,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.58,5.76,5.86,5.55,79691,60610707.0,5.55,3.04,0.17,3.92,603316
1,2021-06-18,5.82,5.7,5.86,5.65,61996,46818018.0,3.65,-1.04,-0.06,3.05,603316
2,2021-06-21,5.65,5.74,5.75,5.63,38350,28846364.0,2.11,0.7,0.04,1.89,603316
3,2021-06-22,5.8,5.79,5.85,5.73,54686,41735617.0,2.09,0.87,0.05,2.69,603316
4,2021-06-23,5.81,5.79,5.91,5.75,70018,53823486.0,2.76,0.0,0.0,3.44,603316
5,2021-06-24,5.78,5.85,5.89,5.71,50812,29638135.0,3.11,1.04,0.06,1.92,603316
6,2021-06-25,5.78,5.61,5.79,5.52,103141,57933028.0,4.62,-4.1,-0.24,3.9,603316
7,2021-06-28,5.56,5.45,5.6,5.44,77823,42775629.0,2.85,-2.85,-0.16,2.94,603316
8,2021-06-29,5.43,5.44,5.48,5.39,40145,21839909.0,1.65,-0.18,-0.01,1.52,603316
9,2021-06-30,5.45,5.46,5.47,5.38,41006,22261714.0,1.65,0.37,0.02,1.55,603316
10,2021-07-01,5.46,5.31,5.46,5.31,36126,19506828.0,2.75,-2.75,-0.15,1.37,603316
11,2021-07-02,5.34,5.26,5.34,5.23,36849,19470707.0,2.07,-0.94,-0.05,1.39,603316
12,2021-07-05,5.26,5.39,5.39,5.26,25724,13776570.0,2.47,2.47,0.13,0.97,603316
13,2021-07-06,5.37,5.4,5.44,5.34,28277,15265309.0,1.86,0.19,0.01,1.07,603316
14,2021-07-07,5.4,5.39,5.44,5.38,24959,13507708.0,1.11,-0.19,-0.01,0.94,603316
15,2021-07-08,5.4,5.33,5.42,5.32,27947,15002048.0,1.86,-1.11,-0.06,1.06,603316
16,2021-07-09,5.32,5.43,5.43,5.31,28219,15253410.0,2.25,1.88,0.1,1.07,603316
17,2021-07-12,5.43,5.44,5.49,5.4,38283,20892015.0,1.66,0.18,0.01,1.45,603316
18,2021-07-13,5.45,5.46,5.49,5.4,33218,18135178.0,1.65,0.37,0.02,1.26,603316
19,2021-07-14,5.46,5.4,5.51,5.4,29323,15997897.0,2.01,-1.1,-0.06,1.11,603316
20,2021-07-15,5.39,5.31,5.43,5.23,30567,16307752.0,3.7,-1.67,-0.09,1.16,603316
21,2021-07-16,5.3,5.26,5.34,5.25,26195,13872980.0,1.69,-0.94,-0.05,0.99,603316
22,2021-07-19,5.28,5.18,5.28,5.16,28681,14897705.0,2.28,-1.52,-0.08,1.09,603316
23,2021-07-20,5.18,5.26,5.27,5.14,19962,10410333.0,2.51,1.54,0.08,0.76,603316
24,2021-07-21,5.29,5.3,5.4,5.28,22786,12143466.0,2.28,0.76,0.04,0.86,603316
25,2021-07-22,5.29,5.33,5.36,5.28,29893,15946688.0,1.51,0.57,0.03,1.13,603316
26,2021-07-23,5.31,5.21,5.34,5.18,32382,16969667.0,3.0,-2.25,-0.12,1.23,603316
27,2021-07-26,5.21,5.15,5.23,5.09,27054,13950517.0,2.69,-1.15,-0.06,1.02,603316
28,2021-07-27,5.15,4.99,5.16,4.99,30897,15698880.0,3.3,-3.11,-0.16,1.17,603316
29,2021-07-28,4.99,4.83,4.99,4.73,36100,17482652.0,5.21,-3.21,-0.16,1.37,603316
30,2021-07-29,4.85,4.9,4.93,4.84,22687,11119975.0,1.86,1.45,0.07,0.86,603316
31,2021-07-30,4.89,4.94,4.99,4.89,18411,9113746.0,2.04,0.82,0.04,0.7,603316
32,2021-08-02,4.95,5.06,5.06,4.92,23405,11731349.0,2.83,2.43,0.12,0.89,603316
33,2021-08-03,5.06,5.03,5.12,4.99,26910,13632249.0,2.57,-0.59,-0.03,1.02,603316
34,2021-08-04,5.01,5.04,5.08,5.01,23136,11690677.0,1.39,0.2,0.01,0.88,603316
35,2021-08-05,5.04,5.01,5.04,4.99,15963,8025418.0,0.99,-0.6,-0.03,0.6,603316
36,2021-08-06,4.99,4.95,5.06,4.91,23209,11525336.0,2.99,-1.2,-0.06,0.88,603316
37,2021-08-09,4.96,5.05,5.07,4.94,19528,9826384.0,2.63,2.02,0.1,0.74,603316
