,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-03-18,33.57,35.81,40.5,33.57,197782,1287617856.0,24.94,28.86,8.02,46.55,001308
1,2022-03-21,32.11,32.11,34.39,32.11,155518,887648048.0,6.37,-10.33,-3.7,36.6,001308
2,2022-03-22,30.85,29.21,31.05,29.1,138861,728492816.0,6.07,-9.03,-2.9,32.68,001308
3,2022-03-23,28.61,28.95,30.16,28.04,95363,484992752.0,7.26,-0.89,-0.26,22.44,001308
4,2022-03-24,28.4,28.36,28.87,27.88,83604,413629968.0,3.42,-2.04,-0.59,19.68,001308
5,2022-03-25,28.41,27.6,28.7,27.59,65424,323038304.0,3.91,-2.68,-0.76,15.4,001308
6,2022-03-28,26.92,25.75,27.18,25.72,72636,335590528.0,5.29,-6.7,-1.85,17.1,001308
7,2022-03-29,25.34,24.39,25.97,24.33,69437,306456992.0,6.37,-5.28,-1.36,16.34,001308
8,2022-03-30,24.45,24.82,25.23,24.1,57504,249545523.0,4.63,1.76,0.43,13.53,001308
9,2022-03-31,24.51,23.69,24.6,23.69,57862,246578159.0,3.67,-4.55,-1.13,13.62,001308
10,2022-04-01,23.37,23.45,23.93,23.17,35519,148006961.0,3.21,-1.01,-0.24,8.36,001308
11,2022-04-06,23.45,23.7,23.86,23.2,31052,129539404.0,2.81,1.07,0.25,7.31,001308
12,2022-04-07,23.5,24.44,24.88,23.36,66739,286765200.0,6.41,3.12,0.74,15.71,001308
13,2022-04-08,24.21,23.28,24.21,23.28,48310,201441670.0,3.81,-4.75,-1.16,11.37,001308
14,2022-04-11,22.72,21.34,22.77,21.31,48145,187550149.0,6.27,-8.33,-1.94,11.33,001308
15,2022-04-12,20.86,21.16,21.27,20.63,33026,123263974.0,3.0,-0.84,-0.18,7.77,001308
16,2022-04-13,21.55,21.43,22.26,21.31,39378,151963499.0,4.49,1.28,0.27,9.27,001308
