,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.99,8.86,9.04,8.83,74551,68934333.0,2.35,-1.01,-0.09,0.79,002440
1,2021-06-18,8.86,8.87,8.9,8.8,62072,57056386.0,1.13,0.11,0.01,0.66,002440
2,2021-06-21,8.86,8.73,8.87,8.72,63271,57787249.0,1.69,-1.58,-0.14,0.67,002440
3,2021-06-22,8.74,8.69,8.77,8.67,72305,65573935.0,1.15,-0.46,-0.04,0.76,002440
4,2021-06-23,8.7,8.79,8.81,8.62,68323,61973375.0,2.19,1.15,0.1,0.72,002440
5,2021-06-24,8.79,8.81,8.81,8.72,33660,30735585.0,1.02,0.23,0.02,0.36,002440
6,2021-06-25,8.74,8.78,8.79,8.62,68111,61728846.0,1.93,-0.34,-0.03,0.72,002440
7,2021-06-28,8.75,8.72,8.78,8.69,40349,36625792.0,1.03,-0.68,-0.06,0.43,002440
8,2021-06-29,8.75,8.57,8.75,8.56,62170,55869201.0,2.18,-1.72,-0.15,0.66,002440
9,2021-06-30,8.55,8.5,8.62,8.48,53371,47340178.0,1.63,-0.82,-0.07,0.56,002440
10,2021-07-01,8.52,8.49,8.56,8.47,37730,33434640.0,1.06,-0.12,-0.01,0.39,002440
11,2021-07-02,8.51,8.55,8.61,8.4,54721,48435516.0,2.47,0.71,0.06,0.57,002440
12,2021-07-05,8.48,8.47,8.57,8.45,47620,42095319.0,1.4,-0.94,-0.08,0.5,002440
13,2021-07-06,8.5,8.54,8.61,8.41,50105,44372718.0,2.36,0.83,0.07,0.52,002440
14,2021-07-07,8.54,8.52,8.57,8.51,34227,30430383.0,0.7,-0.23,-0.02,0.36,002440
15,2021-07-08,8.55,8.36,8.56,8.34,60886,53318748.0,2.58,-1.88,-0.16,0.64,002440
16,2021-07-09,8.36,8.5,8.59,8.31,62794,55081960.0,3.35,1.67,0.14,0.65,002440
17,2021-07-12,8.52,8.47,8.58,8.4,70072,62039535.0,2.12,-0.35,-0.03,0.73,002440
18,2021-07-13,8.46,8.41,8.48,8.39,50484,44268052.0,1.06,-0.71,-0.06,0.53,002440
19,2021-07-14,8.43,8.34,8.43,8.3,58379,50692336.0,1.55,-0.83,-0.07,0.61,002440
20,2021-07-15,8.31,8.32,8.35,8.26,51411,44410835.0,1.08,-0.24,-0.02,0.54,002440
21,2021-07-16,8.32,8.42,8.49,8.26,81886,71546278.0,2.76,1.2,0.1,0.85,002440
22,2021-07-19,8.38,8.3,8.41,8.26,59834,51739463.0,1.78,-1.43,-0.12,0.62,002440
23,2021-07-20,8.29,8.17,8.29,8.1,70505,60064349.0,2.29,-1.57,-0.13,0.74,002440
24,2021-07-21,8.16,8.11,8.23,8.1,67042,56883667.0,1.59,-0.73,-0.06,0.7,002440
25,2021-07-22,8.1,8.22,8.22,8.08,67151,57133643.0,1.73,1.36,0.11,0.7,002440
26,2021-07-23,8.17,8.21,8.37,8.15,77210,66397581.0,2.68,-0.12,-0.01,0.81,002440
27,2021-07-26,8.2,8.16,8.22,8.05,74805,63210894.0,2.07,-0.61,-0.05,0.78,002440
28,2021-07-27,8.17,8.24,8.41,8.08,96533,82951243.0,4.04,0.98,0.08,1.01,002440
29,2021-07-28,8.25,8.5,8.65,8.22,194949,171806301.0,5.22,3.16,0.26,2.03,002440
30,2021-07-29,8.55,8.52,8.67,8.37,118934,105120494.0,3.53,0.24,0.02,1.24,002440
31,2021-07-30,8.45,8.51,8.64,8.37,115100,101942972.0,3.17,-0.12,-0.01,1.2,002440
32,2021-08-02,8.52,8.54,8.59,8.37,83908,74202659.0,2.59,0.35,0.03,0.88,002440
33,2021-08-03,8.49,8.68,8.73,8.48,106008,94972272.0,2.93,1.64,0.14,1.11,002440
34,2021-08-04,8.67,8.56,8.69,8.52,75225,67238657.0,1.96,-1.38,-0.12,0.78,002440
35,2021-08-05,8.54,8.55,8.62,8.51,49722,44250035.0,1.29,-0.12,-0.01,0.52,002440
36,2021-08-06,8.59,8.64,8.65,8.48,73611,65737087.0,1.99,1.05,0.09,0.77,002440
37,2021-08-09,8.6,8.67,8.78,8.6,101720,92045392.0,2.08,0.35,0.03,1.06,002440
38,2021-08-10,8.67,8.86,8.88,8.6,112320,102456139.0,3.23,2.19,0.19,1.17,002440
39,2021-08-11,8.85,8.99,9.0,8.78,150674,139409762.0,2.48,1.47,0.13,1.57,002440
40,2021-08-12,9.04,9.35,9.37,9.0,333917,319914384.0,4.12,4.0,0.36,3.48,002440
41,2021-08-13,9.34,9.3,9.52,9.03,165869,159579769.0,5.24,-0.53,-0.05,1.73,002440
42,2021-08-16,9.42,9.32,9.79,9.18,333967,329585328.0,6.56,0.22,0.02,3.48,002440
43,2021-08-17,9.35,9.05,9.57,9.03,233349,224994026.0,5.79,-2.9,-0.27,2.43,002440
44,2021-08-18,9.06,9.12,9.21,8.96,145314,137139287.0,2.76,0.77,0.07,1.52,002440
45,2021-08-19,9.06,9.08,9.15,8.84,193119,180546902.0,3.4,-0.44,-0.04,2.01,002440
46,2021-08-20,9.07,9.1,9.2,8.88,173724,163523144.0,3.52,0.22,0.02,1.81,002440
47,2021-08-23,9.11,9.06,9.19,9.02,123868,116654675.0,1.87,-0.44,-0.04,1.29,002440
48,2021-08-24,9.05,8.98,9.06,8.91,92586,86376590.0,1.66,-0.88,-0.08,0.97,002440
49,2021-08-25,9.01,9.01,9.04,8.93,69654,64993981.0,1.22,0.33,0.03,0.73,002440
50,2021-08-26,9.02,9.19,9.33,9.0,193287,184035208.0,3.66,2.0,0.18,2.02,002440
51,2021-08-27,9.11,9.04,9.14,8.96,124915,117188828.0,1.96,-1.63,-0.15,1.3,002440
52,2021-08-30,9.06,9.18,9.34,9.03,199089,190225852.0,3.43,1.55,0.14,2.08,002440
53,2021-08-31,9.18,9.2,9.32,9.07,135222,129084373.0,2.72,0.22,0.02,1.41,002440
54,2021-09-01,9.23,8.99,9.28,8.88,160472,150989459.0,4.35,-2.28,-0.21,1.67,002440
55,2021-09-02,9.0,9.24,9.25,8.88,148137,139898182.0,4.12,2.78,0.25,1.55,002440
56,2021-09-03,9.24,9.39,9.56,9.19,203839,198728909.0,4.0,1.62,0.15,2.13,002440
57,2021-09-06,9.65,9.43,9.7,9.3,172428,168894383.0,4.26,0.43,0.04,1.8,002440
58,2021-09-07,9.44,9.83,9.92,9.41,321958,323719728.0,5.41,4.24,0.4,3.36,002440
59,2021-09-08,9.8,9.75,9.97,9.67,256058,259949901.0,3.05,-0.81,-0.08,2.67,002440
60,2021-09-09,9.77,9.85,9.95,9.73,239685,244167304.0,2.26,1.03,0.1,2.5,002440
61,2021-09-10,9.91,9.82,9.98,9.7,181530,184722126.0,2.84,-0.3,-0.03,1.89,002440
62,2021-09-13,9.91,9.95,10.13,9.71,291046,298789360.0,4.28,1.32,0.13,3.04,002440
63,2021-09-14,9.86,9.71,9.92,9.65,216822,219322394.0,2.71,-2.41,-0.24,2.26,002440
64,2021-09-15,9.71,10.13,10.13,9.6,302897,311579008.0,5.46,4.33,0.42,3.16,002440
65,2021-09-16,10.12,10.04,10.34,9.86,309669,322908544.0,4.74,-0.89,-0.09,3.23,002440
66,2021-09-17,10.08,9.87,10.09,9.54,235984,239297019.0,5.48,-1.69,-0.17,2.46,002440
67,2021-09-22,9.79,10.1,10.17,9.74,235123,243628384.0,4.36,2.33,0.23,2.45,002440
68,2021-09-23,10.55,10.0,10.73,9.9,416071,439211488.0,8.22,-0.99,-0.1,4.34,002440
69,2021-09-24,9.8,9.32,9.8,9.3,332872,329014928.0,5.0,-6.8,-0.68,3.47,002440
70,2021-09-27,9.33,9.04,9.42,8.98,165479,156765281.0,4.72,-3.0,-0.28,1.73,002440
71,2021-09-28,9.0,9.18,9.22,8.99,99170,93705648.0,2.54,1.55,0.14,1.03,002440
72,2021-09-29,9.05,9.01,9.22,8.93,104703,98527718.0,3.16,-1.85,-0.17,1.09,002440
73,2021-09-30,9.08,9.03,9.19,8.99,83109,78297300.0,2.22,0.22,0.02,0.87,002440
74,2021-10-08,9.1,9.19,9.22,9.07,88869,84437407.0,1.66,1.77,0.16,0.93,002440
75,2021-10-11,9.3,9.2,9.31,9.12,63164,60524998.0,2.07,0.11,0.01,0.66,002440
76,2021-10-12,9.18,8.85,9.22,8.74,130250,120831981.0,5.22,-3.8,-0.35,1.36,002440
77,2021-10-13,8.85,8.71,8.88,8.65,78508,71283522.0,2.6,-1.58,-0.14,0.82,002440
78,2021-10-14,8.7,8.72,8.75,8.65,49916,45234622.0,1.15,0.11,0.01,0.52,002440
79,2021-10-15,8.68,8.68,8.74,8.49,96870,86946273.0,2.87,-0.46,-0.04,1.01,002440
80,2021-10-18,8.65,8.67,8.72,8.59,62551,56426080.0,1.5,-0.12,-0.01,0.65,002440
81,2021-10-19,8.65,8.77,8.79,8.59,61170,55361828.0,2.31,1.15,0.1,0.64,002440
82,2021-10-20,8.71,8.7,8.78,8.66,44254,39981276.0,1.37,-0.8,-0.07,0.46,002440
83,2021-10-21,8.66,8.69,8.85,8.65,65061,59028909.0,2.3,-0.11,-0.01,0.68,002440
84,2021-10-22,8.69,8.74,8.8,8.62,55185,49972507.0,2.07,0.58,0.05,0.58,002440
85,2021-10-25,8.74,8.69,8.75,8.65,40935,36945265.0,1.14,-0.57,-0.05,0.43,002440
86,2021-10-26,8.67,8.5,8.7,8.48,59514,53199437.0,2.53,-2.19,-0.19,0.62,002440
87,2021-10-27,8.51,8.28,8.51,8.23,78664,68129539.0,3.29,-2.59,-0.22,0.82,002440
88,2021-10-28,8.49,8.35,8.49,8.28,71268,62179251.0,2.54,0.85,0.07,0.74,002440
89,2021-10-29,8.39,8.5,8.56,8.31,77373,68239853.0,2.99,1.8,0.15,0.81,002440
90,2021-11-01,8.53,8.69,8.75,8.45,64154,57649143.0,3.53,2.24,0.19,0.67,002440
91,2021-11-02,8.65,8.7,8.82,8.65,67066,60868705.0,1.96,0.12,0.01,0.7,002440
92,2021-11-03,8.78,8.72,8.81,8.7,54827,49994977.0,1.26,0.23,0.02,0.57,002440
93,2021-11-04,8.75,8.87,8.87,8.72,55510,50938425.0,1.72,1.72,0.15,0.58,002440
94,2021-11-05,8.87,8.76,8.89,8.7,51144,46730746.0,2.14,-1.24,-0.11,0.53,002440
95,2021-11-08,8.76,8.69,8.8,8.55,59965,54033113.0,2.85,-0.8,-0.07,0.63,002440
96,2021-11-09,8.69,8.76,8.85,8.57,41375,37766762.0,3.22,0.81,0.07,0.43,002440
97,2021-11-10,8.77,8.76,8.8,8.67,38933,35337888.0,1.48,0.0,0.0,0.41,002440
98,2021-11-11,8.8,8.8,8.82,8.71,34965,31916231.0,1.26,0.46,0.04,0.36,002440
99,2021-11-12,8.76,8.76,8.82,8.71,35238,32082216.0,1.25,-0.45,-0.04,0.37,002440
100,2021-11-15,8.79,8.76,8.79,8.69,45897,41680674.0,1.14,0.0,0.0,0.48,002440
101,2021-11-16,8.76,8.83,8.86,8.72,76236,69845761.0,1.6,0.8,0.07,0.8,002440
102,2021-11-17,8.83,8.78,8.83,8.72,58144,52907293.0,1.25,-0.57,-0.05,0.61,002440
103,2021-11-18,8.74,8.59,8.78,8.55,70061,63232303.0,2.62,-2.16,-0.19,0.73,002440
104,2021-11-19,8.6,8.65,8.66,8.45,76253,67996372.0,2.44,0.7,0.06,0.8,002440
105,2021-11-22,8.6,8.65,8.72,8.59,49253,44338989.0,1.5,0.0,0.0,0.51,002440
