,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.39,4.35,4.46,4.25,252562,109375922.0,4.69,-2.9,-0.13,5.18,300074
1,2021-06-18,4.3,4.28,4.38,4.2,163857,70363460.0,4.14,-1.61,-0.07,3.36,300074
2,2021-06-21,4.24,4.44,4.47,4.22,171754,74952439.0,5.84,3.74,0.16,3.52,300074
3,2021-06-22,4.38,4.33,4.39,4.25,141441,61157705.0,3.15,-2.48,-0.11,2.9,300074
4,2021-06-23,4.31,4.31,4.41,4.25,126302,54721583.0,3.7,-0.46,-0.02,2.59,300074
5,2021-06-24,4.27,4.18,4.34,4.15,112590,47511271.0,4.41,-3.02,-0.13,2.31,300074
6,2021-06-25,4.19,4.11,4.23,4.06,91047,37562533.0,4.07,-1.67,-0.07,1.87,300074
7,2021-06-28,4.12,4.11,4.12,4.05,58009,23696248.0,1.7,0.0,0.0,1.19,300074
8,2021-06-29,4.09,4.15,4.19,4.06,90404,37459207.0,3.16,0.97,0.04,1.85,300074
9,2021-06-30,4.17,4.16,4.23,4.09,96193,40017041.0,3.37,0.24,0.01,1.82,300074
10,2021-07-01,4.16,4.04,4.33,4.02,145861,61040804.0,7.45,-2.88,-0.12,2.76,300074
11,2021-07-02,4.04,4.18,4.19,4.02,126229,52140518.0,4.21,3.47,0.14,2.39,300074
12,2021-07-05,4.17,4.29,4.3,4.17,107207,45399273.0,3.11,2.63,0.11,2.03,300074
13,2021-07-06,4.26,4.24,4.29,4.19,86068,36474224.0,2.33,-1.17,-0.05,1.63,300074
14,2021-07-07,4.24,4.21,4.27,4.19,66860,28239939.0,1.89,-0.71,-0.03,1.27,300074
15,2021-07-08,4.22,4.17,4.24,4.13,66291,27713123.0,2.61,-0.95,-0.04,1.26,300074
16,2021-07-09,4.15,4.15,4.21,4.12,57534,23940966.0,2.16,-0.48,-0.02,1.09,300074
17,2021-07-12,4.17,4.29,4.33,4.15,134812,57674170.0,4.34,3.37,0.14,2.55,300074
18,2021-07-13,4.31,4.61,4.93,4.29,450988,206653917.0,14.92,7.46,0.32,8.54,300074
19,2021-07-14,4.55,4.47,4.77,4.4,307958,139504043.0,8.03,-3.04,-0.14,5.83,300074
20,2021-07-15,4.41,4.17,4.5,4.17,221005,94446236.0,7.38,-6.71,-0.3,4.19,300074
21,2021-07-16,4.21,4.15,4.23,4.12,117575,49179142.0,2.64,-0.48,-0.02,2.23,300074
22,2021-07-19,4.15,4.27,4.27,4.04,135975,56272288.0,5.54,2.89,0.12,2.58,300074
23,2021-07-20,4.23,4.21,4.23,4.12,83167,34753386.0,2.58,-1.41,-0.06,1.58,300074
24,2021-07-21,4.26,4.28,4.36,4.21,114527,48948800.0,3.56,1.66,0.07,2.17,300074
25,2021-07-22,4.31,4.38,4.39,4.25,120314,52130583.0,3.27,2.34,0.1,2.28,300074
26,2021-07-23,4.36,4.18,4.37,4.16,120590,51246800.0,4.79,-4.57,-0.2,2.28,300074
27,2021-07-26,4.18,4.07,4.19,4.03,93833,38467357.0,3.83,-2.63,-0.11,1.78,300074
28,2021-07-27,4.08,4.06,4.15,4.04,84787,34781469.0,2.7,-0.25,-0.01,1.61,300074
29,2021-07-28,4.04,3.81,4.06,3.78,97438,37716859.0,6.9,-6.16,-0.25,1.85,300074
30,2021-07-29,3.85,3.95,3.99,3.83,73222,28804460.0,4.2,3.67,0.14,1.39,300074
31,2021-07-30,3.96,4.13,4.14,3.96,90852,36908361.0,4.56,4.56,0.18,1.72,300074
32,2021-08-02,4.11,4.17,4.19,4.08,83046,34567895.0,2.66,0.97,0.04,1.57,300074
