,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.41,5.37,5.54,5.25,174921,94051356.0,5.39,-0.19,-0.01,4.63,300444
1,2021-06-18,5.32,5.35,5.38,5.22,155023,82024814.0,2.98,-0.37,-0.02,4.11,300444
2,2021-06-21,5.28,5.51,5.6,5.28,265823,145625133.0,5.98,2.99,0.16,7.04,300444
3,2021-06-22,5.49,5.53,5.54,5.42,179357,98037440.0,2.18,0.36,0.02,4.75,300444
4,2021-06-23,5.48,5.63,5.75,5.45,255447,143304525.0,5.42,1.81,0.1,6.77,300444
5,2021-06-24,5.85,5.79,6.17,5.61,509439,299007664.0,9.95,2.84,0.16,13.5,300444
6,2021-06-25,5.87,5.9,6.16,5.78,422699,251713239.0,6.56,1.9,0.11,11.2,300444
7,2021-06-28,5.82,5.61,5.91,5.58,355127,202591031.0,5.59,-4.92,-0.29,9.41,300444
8,2021-06-29,5.59,5.98,6.08,5.46,470165,271748880.0,11.05,6.6,0.37,12.46,300444
9,2021-06-30,5.94,6.21,6.58,5.77,561958,346060448.0,13.55,3.85,0.23,14.89,300444
10,2021-07-01,6.35,6.03,6.7,6.0,531696,337162336.0,11.27,-2.9,-0.18,14.09,300444
11,2021-07-02,5.99,6.4,6.55,5.82,647188,403346096.0,12.11,6.14,0.37,17.15,300444
12,2021-07-05,6.52,6.95,6.95,6.29,799237,531386672.0,10.31,8.59,0.55,21.17,300444
13,2021-07-06,6.78,6.64,6.81,6.42,586734,388777040.0,5.61,-4.46,-0.31,15.54,300444
14,2021-07-07,6.5,6.67,6.88,6.36,459561,304082176.0,7.83,0.45,0.03,12.18,300444
15,2021-07-08,6.58,6.35,6.61,6.33,364664,235362808.0,4.2,-4.8,-0.32,9.66,300444
16,2021-07-09,6.27,6.25,6.44,6.11,317942,199932139.0,5.2,-1.57,-0.1,8.42,300444
17,2021-07-12,6.28,6.24,6.38,6.1,288552,179866649.0,4.48,-0.16,-0.01,7.64,300444
18,2021-07-13,6.2,6.45,6.59,6.11,393741,251626310.0,7.69,3.37,0.21,10.43,300444
19,2021-07-14,6.33,6.05,6.35,6.05,319512,197653559.0,4.65,-6.2,-0.4,8.47,300444
20,2021-07-15,5.98,5.97,6.1,5.8,232960,138517482.0,4.96,-1.32,-0.08,6.17,300444
21,2021-07-16,5.93,6.06,6.24,5.91,219345,134258492.0,5.53,1.51,0.09,5.81,300444
22,2021-07-19,5.98,6.09,6.26,5.97,191505,117226642.0,4.79,0.5,0.03,5.07,300444
23,2021-07-20,5.93,6.41,6.45,5.91,373053,235081553.0,8.87,5.25,0.32,9.88,300444
24,2021-07-21,6.4,6.4,6.5,6.3,318519,203578598.0,3.12,-0.16,-0.01,8.44,300444
25,2021-07-22,6.42,6.52,6.64,6.28,344925,223885265.0,5.63,1.88,0.12,9.14,300444
26,2021-07-23,6.77,6.7,7.2,6.68,604854,419252464.0,7.98,2.76,0.18,16.02,300444
27,2021-07-26,6.94,7.0,7.17,6.62,595928,412072608.0,8.21,4.48,0.3,15.79,300444
28,2021-07-27,6.85,6.4,6.97,6.4,460880,306289024.0,8.14,-8.57,-0.6,12.21,300444
29,2021-07-28,6.27,5.95,6.27,5.87,281229,169677109.0,6.25,-7.03,-0.45,7.45,300444
30,2021-07-29,5.99,6.23,6.44,5.99,257220,160406780.0,7.56,4.71,0.28,6.81,300444
31,2021-07-30,6.4,6.72,6.8,6.26,431797,285875920.0,8.67,7.87,0.49,11.44,300444
32,2021-08-02,6.9,6.64,6.97,6.51,317519,210439568.0,6.85,-1.19,-0.08,8.41,300444
33,2021-08-03,6.64,6.36,6.73,6.33,257594,167040332.0,6.02,-4.22,-0.28,6.82,300444
34,2021-08-04,6.46,6.8,6.86,6.37,413049,277775472.0,7.7,6.92,0.44,10.94,300444
35,2021-08-05,6.77,6.58,6.81,6.52,246256,162915920.0,4.26,-3.24,-0.22,6.52,300444
36,2021-08-06,6.58,6.66,6.8,6.43,232986,153795529.0,5.62,1.22,0.08,6.17,300444
37,2021-08-09,6.55,6.34,6.59,6.18,272745,171929118.0,6.16,-4.8,-0.32,7.23,300444
38,2021-08-10,6.3,6.78,6.95,6.26,484067,326689872.0,10.88,6.94,0.44,12.82,300444
39,2021-08-11,6.7,7.14,7.3,6.68,644914,460636384.0,9.14,5.31,0.36,17.09,300444
40,2021-08-12,7.16,7.29,7.32,6.88,532148,378063680.0,6.16,2.1,0.15,14.1,300444
41,2021-08-13,7.63,7.16,7.85,7.09,768060,565920096.0,10.43,-1.78,-0.13,20.35,300444
42,2021-08-16,7.19,6.96,7.35,6.91,417322,294341264.0,6.15,-2.79,-0.2,11.06,300444
43,2021-08-17,6.86,6.65,7.03,6.63,303587,206738841.0,5.75,-4.45,-0.31,8.04,300444
44,2021-08-18,6.65,6.73,6.9,6.55,235600,158369281.0,5.26,1.2,0.08,6.24,300444
45,2021-08-19,6.65,6.53,6.69,6.34,266245,172268859.0,5.2,-2.97,-0.2,7.05,300444
46,2021-08-20,6.5,6.3,6.52,6.2,214303,135484999.0,4.9,-3.52,-0.23,5.68,300444
47,2021-08-23,6.32,6.56,6.58,6.31,221362,143273070.0,4.29,4.13,0.26,5.86,300444
48,2021-08-24,6.56,6.43,6.64,6.4,214408,139023835.0,3.66,-1.98,-0.13,5.68,300444
49,2021-08-25,6.43,6.36,6.46,6.26,179116,113922673.0,3.11,-1.09,-0.07,4.75,300444
50,2021-08-26,6.37,6.18,6.5,6.14,225440,142744780.0,5.66,-2.83,-0.18,5.97,300444
51,2021-08-27,6.13,5.77,6.13,5.77,280429,164658725.0,5.83,-6.63,-0.41,7.43,300444
52,2021-08-30,5.79,5.85,5.96,5.79,159071,93357254.0,2.95,1.39,0.08,4.21,300444
53,2021-08-31,5.86,5.65,5.93,5.57,163573,92559539.0,6.15,-3.42,-0.2,4.33,300444
54,2021-09-01,5.67,5.54,5.7,5.46,158343,88239753.0,4.25,-1.95,-0.11,3.06,300444
55,2021-09-02,5.52,5.86,5.88,5.48,286762,164659388.0,7.22,5.78,0.32,5.55,300444
56,2021-09-03,5.8,6.65,7.03,5.79,958284,643778464.0,21.16,13.48,0.79,18.54,300444
57,2021-09-06,6.36,6.25,6.49,6.07,589074,367665952.0,6.32,-6.02,-0.4,11.39,300444
58,2021-09-07,6.21,6.13,6.28,6.11,321217,197683930.0,2.72,-1.92,-0.12,6.21,300444
59,2021-09-08,6.17,6.11,6.21,6.08,274454,168313097.0,2.12,-0.33,-0.02,5.31,300444
60,2021-09-09,6.16,6.04,6.18,6.0,184812,111877485.0,2.95,-1.15,-0.07,3.57,300444
61,2021-09-10,6.05,6.18,6.26,6.04,317261,196520814.0,3.64,2.32,0.14,6.14,300444
62,2021-09-13,6.1,5.95,6.1,5.8,238196,140991458.0,4.85,-3.72,-0.23,4.61,300444
63,2021-09-14,5.96,6.01,6.18,5.89,215864,130062888.0,4.87,1.01,0.06,4.18,300444
64,2021-09-15,6.02,6.22,6.3,5.99,298106,184473674.0,5.16,3.49,0.21,5.77,300444
65,2021-09-16,6.2,6.34,6.35,6.02,320542,198258878.0,5.31,1.93,0.12,6.2,300444
66,2021-09-17,6.77,6.35,6.98,6.34,572337,379886640.0,10.09,0.16,0.01,11.07,300444
67,2021-09-22,5.98,6.61,6.77,5.92,488861,311689440.0,13.39,4.09,0.26,9.46,300444
