,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
19,2022-09-20,7.8,7.8,7.8,7.8,6,4800.0,0.0,14.87,1.01,0.0,830896
20,2022-09-21,6.9,7.78,7.78,6.9,10,7038.9,11.28,-0.26,-0.02,0.0,830896
21,2022-09-22,7.8,7.8,7.8,7.8,10,8000.0,0.0,0.26,0.02,0.0,830896
22,2022-09-23,7.8,7.8,7.8,7.8,1,800.0,0.0,0.0,0.0,0.0,830896
23,2023-04-19,5.69,5.33,5.78,5.32,73313,41165891.93,8.63,0.0,0.0,35.42,830896
24,2023-04-20,5.28,4.82,5.33,4.8,35889,18702333.49,9.94,-9.57,-0.51,17.34,830896
25,2023-04-21,4.82,4.67,4.83,4.65,13739,6749685.32,3.73,-3.11,-0.15,6.64,830896
26,2023-04-24,4.65,4.79,4.96,4.61,8295,4173482.95,7.49,2.57,0.12,4.01,830896
27,2023-04-25,4.75,4.69,4.93,4.58,8556,4199928.47,7.31,-2.09,-0.1,4.13,830896
28,2023-04-26,4.51,4.63,4.65,4.51,4762,2281836.72,2.99,-1.28,-0.06,2.3,830896
29,2023-04-27,4.75,4.65,4.75,4.55,3548,1724402.86,4.32,0.43,0.02,1.71,830896
30,2023-04-28,4.65,4.66,4.68,4.58,3599,1740589.35,2.15,0.22,0.01,1.74,830896
31,2023-05-04,4.73,4.77,4.78,4.64,3853,1895566.51,3.0,2.36,0.11,1.86,830896
32,2023-05-05,4.71,4.89,4.96,4.7,9451,4796919.4,5.45,2.52,0.12,4.57,830896
33,2023-05-08,4.99,5.04,5.05,4.92,10091,5248001.01,2.66,3.07,0.15,4.88,830896
34,2023-05-09,5.04,4.89,5.06,4.87,6377,3273584.27,3.77,-2.98,-0.15,3.08,830896
35,2023-05-10,4.84,4.91,4.95,4.84,2656,1354819.75,2.25,0.41,0.02,1.28,830896
36,2023-05-11,4.94,4.87,4.95,4.85,1431,726629.08,2.04,-0.81,-0.04,0.69,830896
37,2023-05-12,4.94,4.89,4.95,4.86,1837,938041.75,1.85,0.41,0.02,0.89,830896
38,2023-05-15,4.85,4.78,4.85,4.74,3893,1940595.66,2.25,-2.25,-0.11,1.88,830896
39,2023-05-16,4.78,4.75,4.85,4.71,3123,1541007.66,2.93,-0.63,-0.03,1.51,830896
40,2023-05-17,4.79,4.75,4.79,4.72,1529,755080.2,1.47,0.0,0.0,0.74,830896
41,2023-05-18,4.77,4.78,4.8,4.73,1037,514807.84,1.47,0.63,0.03,0.5,830896
42,2023-05-19,4.77,4.77,4.8,4.76,1206,600459.65,0.84,-0.21,-0.01,0.58,830896
43,2023-05-22,4.74,4.76,4.77,4.73,1779,881536.49,0.84,-0.21,-0.01,0.86,830896
44,2023-05-23,4.77,4.82,4.88,4.77,3396,1703353.94,2.31,1.26,0.06,1.64,830896
45,2023-05-24,4.84,4.8,4.84,4.79,2208,1106177.07,1.04,-0.41,-0.02,1.07,830896
46,2023-05-25,4.83,4.76,4.86,4.73,3003,1499748.26,2.71,-0.83,-0.04,1.45,830896
47,2023-05-26,4.76,4.72,4.76,4.65,1795,879197.53,2.31,-0.84,-0.04,0.87,830896
48,2023-05-29,4.7,4.75,4.78,4.7,803,396629.42,1.69,0.64,0.03,0.39,830896
49,2023-05-30,4.77,4.73,4.77,4.72,1172,577511.71,1.05,-0.42,-0.02,0.57,830896
50,2023-05-31,4.73,4.71,4.73,4.7,1278,628220.59,0.63,-0.42,-0.02,0.62,830896
51,2023-06-01,4.7,4.7,4.72,4.69,1271,622049.75,0.64,-0.21,-0.01,0.61,830896
52,2023-06-02,4.69,4.7,4.71,4.67,2009,982323.81,0.85,0.0,0.0,0.97,830896
53,2023-06-05,4.7,4.71,4.74,4.69,696,341875.42,1.06,0.21,0.01,0.34,830896
54,2023-06-06,4.77,4.69,4.77,4.66,843,411624.13,2.34,-0.42,-0.02,0.41,830896
55,2023-06-07,4.69,4.69,4.71,4.68,888,434031.34,0.64,0.0,0.0,0.43,830896
56,2023-06-08,4.66,4.68,4.68,4.65,1066,518313.91,0.64,-0.21,-0.01,0.51,830896
57,2023-06-09,4.65,4.68,4.7,4.65,781,380178.82,1.07,0.0,0.0,0.38,830896
58,2023-06-12,4.68,4.73,4.74,4.63,1305,638695.53,2.35,1.07,0.05,0.63,830896
59,2023-06-13,4.72,4.78,4.78,4.7,2171,1073707.25,1.69,1.06,0.05,1.05,830896
60,2023-06-14,4.8,4.74,4.81,4.72,1462,692330.01,1.88,-0.84,-0.04,0.71,830896
61,2023-06-15,4.79,4.74,4.8,4.72,798,377763.02,1.69,0.0,0.0,0.39,830896
62,2023-06-16,4.72,4.71,4.78,4.71,1564,738830.44,1.48,-0.63,-0.03,0.76,830896
