,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
78,2021-10-14,10.34,10.27,10.35,10.23,78333,85596203.0,1.16,-0.68,-0.07,1.02,000800
79,2021-10-15,10.33,10.39,10.48,10.24,126272,139108021.0,2.34,1.17,0.12,1.65,000800
80,2021-10-18,10.34,10.35,10.41,10.28,90834,99844591.0,1.25,-0.38,-0.04,1.19,000800
81,2021-10-19,10.38,10.3,10.47,10.28,111900,123295074.0,1.84,-0.48,-0.05,1.46,000800
82,2021-10-20,10.3,10.4,10.51,10.2,133751,147562904.0,3.01,0.97,0.1,1.75,000800
83,2021-10-21,10.38,10.22,10.4,10.14,118112,128893051.0,2.5,-1.73,-0.18,1.54,000800
84,2021-10-22,10.18,10.17,10.27,10.08,110960,120150744.0,1.86,-0.49,-0.05,1.45,000800
85,2021-10-25,10.16,10.24,10.27,10.1,67591,73430776.0,1.67,0.69,0.07,0.88,000800
86,2021-10-26,10.27,10.24,10.37,10.18,85506,93428431.0,1.86,0.0,0.0,1.12,000800
87,2021-10-27,10.24,10.21,10.34,10.1,108485,117991588.0,2.34,-0.29,-0.03,1.42,000800
88,2021-10-28,10.15,9.64,10.15,9.6,183157,190925431.0,5.39,-5.58,-0.57,2.4,000800
89,2021-10-29,9.64,9.76,9.8,9.61,102360,106156587.0,1.97,1.24,0.12,1.34,000800
90,2021-11-01,9.67,9.83,9.9,9.63,94730,99124386.0,2.77,0.72,0.07,1.24,000800
91,2021-11-02,9.81,9.88,10.0,9.69,109302,114754184.0,3.15,0.51,0.05,1.43,000800
92,2021-11-03,9.81,9.8,9.9,9.63,94519,98283107.0,2.73,-0.81,-0.08,1.24,000800
93,2021-11-04,9.76,9.9,9.96,9.76,98229,103607500.0,2.04,1.02,0.1,1.28,000800
94,2021-11-05,9.87,10.02,10.3,9.8,166144,178429988.0,5.05,1.21,0.12,2.17,000800
95,2021-11-08,10.05,10.05,10.24,9.98,95342,102439560.0,2.59,0.3,0.03,1.25,000800
96,2021-11-09,9.98,10.01,10.12,9.94,86821,92587141.0,1.79,-0.4,-0.04,1.14,000800
97,2021-11-10,9.97,9.97,9.99,9.85,80283,84723915.0,1.4,-0.4,-0.04,1.05,000800
98,2021-11-11,9.98,9.96,10.01,9.91,67851,72016928.0,1.0,-0.1,-0.01,0.89,000800
99,2021-11-12,9.97,10.0,10.03,9.81,108320,114445463.0,2.21,0.4,0.04,1.42,000800
100,2021-11-15,10.01,10.04,10.16,9.97,98578,105553330.0,1.9,0.4,0.04,1.29,000800
101,2021-11-16,10.04,9.86,10.08,9.86,86488,91492986.0,2.19,-1.79,-0.18,1.13,000800
102,2021-11-17,9.93,9.95,9.98,9.88,67254,71155550.0,1.01,0.91,0.09,0.88,000800
103,2021-11-18,9.95,9.75,9.96,9.75,94395,99003003.0,2.11,-2.01,-0.2,1.23,000800
104,2021-11-19,9.74,9.85,9.85,9.61,92649,96314250.0,2.46,1.03,0.1,1.21,000800
105,2021-11-22,9.82,9.93,10.0,9.79,109012,115304722.0,2.13,0.81,0.08,1.43,000800
106,2021-11-23,10.01,9.96,10.08,9.92,152473,162199239.0,1.61,0.3,0.03,1.99,000800
107,2021-11-24,9.94,9.81,9.98,9.8,107425,112894989.0,1.81,-1.51,-0.15,1.41,000800
108,2021-11-25,9.81,9.77,9.82,9.72,67430,70207420.0,1.02,-0.41,-0.04,0.88,000800
109,2021-11-26,9.77,9.72,9.82,9.67,92182,95651222.0,1.54,-0.51,-0.05,1.21,000800
110,2021-11-29,9.61,9.59,9.67,9.55,105944,108649287.0,1.23,-1.34,-0.13,1.39,000800
111,2021-11-30,9.68,9.69,9.7,9.59,93014,95862044.0,1.15,1.04,0.1,1.22,000800
112,2021-12-01,9.63,9.7,9.72,9.59,69022,71134461.0,1.34,0.1,0.01,0.9,000800
113,2021-12-02,9.66,9.93,10.09,9.65,204609,215806159.0,4.54,2.37,0.23,2.68,000800
114,2021-12-03,9.95,9.93,9.99,9.82,124920,131897697.0,1.71,0.0,0.0,1.63,000800
115,2021-12-06,9.93,9.91,10.0,9.88,113635,120345551.0,1.21,-0.2,-0.02,1.49,000800
116,2021-12-07,9.94,9.96,10.01,9.83,116276,123051574.0,1.82,0.5,0.05,1.52,000800
117,2021-12-08,9.96,9.95,9.97,9.86,93906,99175350.0,1.1,-0.1,-0.01,1.23,000800
118,2021-12-09,9.94,9.96,10.07,9.9,191335,203222577.0,1.71,0.1,0.01,2.5,000800
119,2021-12-10,9.93,9.93,9.96,9.83,114694,120983723.0,1.31,-0.3,-0.03,0.81,000800
120,2021-12-13,9.89,9.95,10.04,9.85,122971,130370725.0,1.91,0.2,0.02,0.87,000800
121,2021-12-14,9.9,9.84,9.92,9.83,108878,114477813.0,0.9,-1.11,-0.11,0.77,000800
122,2021-12-15,9.89,9.76,9.91,9.74,104682,109272534.0,1.73,-0.81,-0.08,0.74,000800
123,2021-12-16,9.76,9.82,9.82,9.7,85497,89030320.0,1.23,0.61,0.06,0.61,000800
124,2021-12-17,9.8,9.69,9.81,9.65,115642,119935503.0,1.63,-1.32,-0.13,0.82,000800
125,2021-12-20,9.65,9.61,9.69,9.57,117977,121136912.0,1.24,-0.83,-0.08,0.84,000800
126,2021-12-21,9.62,9.67,9.67,9.57,80628,82998816.0,1.04,0.62,0.06,0.57,000800
127,2021-12-22,9.69,9.77,9.79,9.62,102376,105795408.0,1.76,1.03,0.1,0.73,000800
128,2021-12-23,9.77,9.7,9.77,9.68,65396,67780856.0,0.92,-0.72,-0.07,0.46,000800
129,2021-12-24,9.72,9.61,9.74,9.59,77735,79901079.0,1.55,-0.93,-0.09,0.55,000800
130,2021-12-27,9.61,9.66,9.67,9.6,44240,45500338.0,0.73,0.52,0.05,0.31,000800
131,2021-12-28,9.65,9.66,9.67,9.59,62935,64692100.0,0.83,0.0,0.0,0.45,000800
132,2021-12-29,9.64,9.68,9.73,9.61,67088,69256607.0,1.24,0.21,0.02,0.48,000800
133,2021-12-30,9.68,9.63,9.71,9.63,60843,62771205.0,0.83,-0.52,-0.05,0.43,000800
134,2021-12-31,9.64,9.64,9.67,9.61,59602,61306048.0,0.62,0.1,0.01,0.42,000800
135,2022-01-04,9.65,9.7,9.72,9.61,101542,104747227.0,1.14,0.62,0.06,0.72,000800
136,2022-01-05,9.69,9.66,9.7,9.62,88306,90904142.0,0.82,-0.41,-0.04,0.63,000800
137,2022-01-06,9.66,9.66,9.67,9.62,58225,59914260.0,0.52,0.0,0.0,0.41,000800
138,2022-01-07,9.67,9.63,9.71,9.63,85424,88159231.0,0.83,-0.31,-0.03,0.61,000800
139,2022-01-10,9.67,9.65,9.67,9.57,77713,79839541.0,1.04,0.21,0.02,0.55,000800
140,2022-01-11,9.61,9.62,9.67,9.6,63464,65253053.0,0.73,-0.31,-0.03,0.45,000800
141,2022-01-12,9.63,9.64,9.65,9.6,66349,68228045.0,0.52,0.21,0.02,0.47,000800
142,2022-01-13,9.63,9.61,9.67,9.6,69224,71163356.0,0.73,-0.31,-0.03,0.49,000800
143,2022-01-14,9.6,9.56,9.63,9.53,94554,96627336.0,1.04,-0.52,-0.05,0.67,000800
144,2022-01-17,9.57,9.57,9.6,9.54,52592,53740259.0,0.63,0.1,0.01,0.37,000800
145,2022-01-18,9.56,9.53,9.58,9.53,63266,64506031.0,0.52,-0.42,-0.04,0.45,000800
146,2022-01-19,9.53,9.49,9.57,9.47,62143,63139096.0,1.05,-0.42,-0.04,0.44,000800
147,2022-01-20,9.5,9.37,9.51,9.36,77152,77735281.0,1.58,-1.26,-0.12,0.55,000800
148,2022-01-21,9.37,9.21,9.37,9.14,126423,124772426.0,2.45,-1.71,-0.16,0.9,000800
149,2022-01-24,9.18,9.17,9.25,9.12,48720,47870422.0,1.41,-0.43,-0.04,0.35,000800
150,2022-01-25,9.18,8.84,9.23,8.83,91416,88289886.0,4.36,-3.6,-0.33,0.65,000800
151,2022-01-26,8.86,8.89,8.94,8.84,42344,40403879.0,1.13,0.57,0.05,0.3,000800
152,2022-01-27,8.88,8.54,8.91,8.35,78644,73202086.0,6.3,-3.94,-0.35,0.56,000800
153,2022-01-28,8.58,8.73,8.86,8.53,79504,74279987.0,3.86,2.22,0.19,0.56,000800
154,2022-02-07,8.78,8.87,8.92,8.77,60554,57692550.0,1.72,1.6,0.14,0.43,000800
155,2022-02-08,8.87,8.98,8.99,8.85,47337,45372301.0,1.58,1.24,0.11,0.34,000800
156,2022-02-09,8.96,9.1,9.12,8.93,65798,63846682.0,2.12,1.34,0.12,0.47,000800
157,2022-02-10,9.1,9.16,9.22,9.02,60632,59205947.0,2.2,0.66,0.06,0.43,000800
158,2022-02-11,9.12,9.07,9.16,9.01,62594,60931903.0,1.64,-0.98,-0.09,0.44,000800
159,2022-02-14,9.07,9.06,9.19,9.01,56031,54558616.0,1.98,-0.11,-0.01,0.4,000800
160,2022-02-15,9.05,9.07,9.14,9.0,44001,42783626.0,1.55,0.11,0.01,0.31,000800
161,2022-02-16,9.2,9.1,9.2,9.07,31598,30894662.0,1.43,0.33,0.03,0.22,000800
162,2022-02-17,9.08,9.01,9.11,9.0,43650,42329068.0,1.21,-0.99,-0.09,0.31,000800
163,2022-02-18,9.05,9.02,9.07,8.96,37861,36559491.0,1.22,0.11,0.01,0.27,000800
164,2022-02-21,9.02,9.04,9.08,8.9,53558,51660181.0,2.0,0.22,0.02,0.38,000800
165,2022-02-22,9.0,8.93,9.06,8.92,50055,48108670.0,1.55,-1.22,-0.11,0.35,000800
166,2022-02-23,8.95,8.99,9.04,8.95,38788,37391058.0,1.01,0.67,0.06,0.27,000800
167,2022-02-24,8.99,8.71,8.99,8.65,98713,93124213.0,3.78,-3.11,-0.28,0.7,000800
168,2022-02-25,8.72,8.68,8.81,8.67,70892,66528457.0,1.61,-0.34,-0.03,0.5,000800
169,2022-02-28,8.68,8.64,8.72,8.55,51292,47612632.0,1.96,-0.46,-0.04,0.36,000800
170,2022-03-01,8.65,8.69,8.75,8.62,51069,47654447.0,1.5,0.58,0.05,0.36,000800
171,2022-03-02,8.65,8.62,8.66,8.59,40573,37634345.0,0.81,-0.81,-0.07,0.29,000800
172,2022-03-03,8.67,8.65,8.67,8.62,48234,44828599.0,0.58,0.35,0.03,0.34,000800
173,2022-03-04,8.64,8.59,8.64,8.51,69962,64501742.0,1.5,-0.69,-0.06,0.5,000800
174,2022-03-07,8.54,8.35,8.54,8.33,90698,82119629.0,2.44,-2.79,-0.24,0.64,000800
175,2022-03-08,8.32,8.05,8.37,7.99,88596,77922651.0,4.55,-3.59,-0.3,0.63,000800
176,2022-03-09,8.07,7.79,8.07,7.5,111544,94352226.0,7.08,-3.23,-0.26,0.79,000800
177,2022-03-10,7.92,7.87,8.01,7.87,59955,51394565.0,1.8,1.03,0.08,0.42,000800
178,2022-03-11,7.75,7.94,7.96,7.64,59170,49890928.0,4.07,0.89,0.07,0.42,000800
179,2022-03-14,7.89,7.71,7.93,7.7,50671,42951292.0,2.9,-2.9,-0.23,0.36,000800
180,2022-03-15,7.71,7.14,7.71,7.13,111646,89974705.0,7.52,-7.39,-0.57,0.79,000800
181,2022-03-16,7.3,7.5,7.53,7.13,123492,98987009.0,5.6,5.04,0.36,0.87,000800
182,2022-03-17,7.58,7.53,7.66,7.51,96568,79413365.0,2.0,0.4,0.03,0.68,000800
183,2022-03-18,7.52,7.61,7.64,7.47,69425,57191430.0,2.26,1.06,0.08,0.49,000800
184,2022-03-21,7.59,7.56,7.65,7.44,79865,65428241.0,2.76,-0.66,-0.05,0.57,000800
185,2022-03-22,7.58,7.6,7.68,7.49,80187,66179934.0,2.51,0.53,0.04,0.57,000800
186,2022-03-23,7.63,7.71,7.76,7.57,70558,58897719.0,2.5,1.45,0.11,0.5,000800
187,2022-03-24,7.64,7.59,7.69,7.55,51307,42382281.0,1.82,-1.56,-0.12,0.36,000800
188,2022-03-25,7.57,7.55,7.62,7.54,36369,29950066.0,1.05,-0.53,-0.04,0.26,000800
189,2022-03-28,7.51,7.62,7.68,7.43,53324,43863057.0,3.31,0.93,0.07,0.38,000800
190,2022-03-29,7.63,7.6,7.65,7.54,39649,32693944.0,1.44,-0.26,-0.02,0.28,000800
191,2022-03-30,7.64,7.7,7.71,7.58,66099,54957747.0,1.71,1.32,0.1,0.47,000800
192,2022-03-31,7.96,7.99,8.08,7.84,192020,165551792.0,3.12,3.77,0.29,1.36,000800
193,2022-04-01,8.07,8.04,8.1,7.93,109609,94906926.0,2.13,0.63,0.05,0.78,000800
194,2022-04-06,8.02,8.13,8.15,7.95,80258,69954956.0,2.49,1.12,0.09,0.57,000800
195,2022-04-07,8.1,7.95,8.1,7.95,67596,58582789.0,1.85,-2.21,-0.18,0.48,000800
196,2022-04-08,7.93,7.91,7.98,7.78,78998,67286108.0,2.52,-0.5,-0.04,0.56,000800
197,2022-04-11,7.84,7.71,7.9,7.68,73602,61954311.0,2.78,-2.53,-0.2,0.52,000800
198,2022-04-12,7.68,7.77,7.81,7.6,64693,54112316.0,2.72,0.78,0.06,0.46,000800
199,2022-04-13,7.79,7.85,8.03,7.72,79812,68339529.0,3.99,1.03,0.08,0.57,000800
200,2022-04-14,7.94,7.99,8.1,7.92,72599,63039850.0,2.29,1.78,0.14,0.51,000800
201,2022-04-15,7.93,7.93,8.07,7.88,69307,59718441.0,2.38,-0.75,-0.06,0.49,000800
202,2022-04-18,7.95,8.07,8.09,7.85,71801,62200116.0,3.03,1.77,0.14,0.51,000800
203,2022-04-19,8.1,7.97,8.13,7.9,74876,64773853.0,2.85,-1.24,-0.1,0.53,000800
204,2022-04-20,7.98,7.85,8.0,7.81,56685,48526013.0,2.38,-1.51,-0.12,0.4,000800
205,2022-04-21,7.88,7.66,7.93,7.64,72223,60935160.0,3.69,-2.42,-0.19,0.51,000800
206,2022-04-22,7.7,7.66,7.75,7.53,70893,58603311.0,2.87,0.0,0.0,0.5,000800
207,2022-04-25,7.55,7.11,7.6,7.09,111298,88913468.0,6.66,-7.18,-0.55,0.79,000800
208,2022-04-26,7.15,6.93,7.25,6.92,94040,72764124.0,4.64,-2.53,-0.18,0.67,000800
209,2022-04-27,6.91,7.04,7.06,6.71,76562,57644247.0,5.05,1.59,0.11,0.54,000800
210,2022-04-28,7.04,7.02,7.15,6.91,67667,51952182.0,3.41,-0.28,-0.02,0.48,000800
211,2022-04-29,7.1,7.46,7.48,7.09,113837,90724957.0,5.56,6.27,0.44,0.81,000800
212,2022-05-05,7.35,7.45,7.52,7.33,93776,75904791.0,2.55,-0.13,-0.01,0.66,000800
213,2022-05-06,7.34,7.22,7.34,7.08,104107,81756672.0,3.49,-3.09,-0.23,0.74,000800
214,2022-05-09,7.22,7.12,7.27,7.06,61687,47937387.0,2.91,-1.39,-0.1,0.44,000800
215,2022-05-10,7.0,7.04,7.07,6.83,90024,68476339.0,3.37,-1.12,-0.08,0.64,000800
216,2022-05-11,7.03,7.17,7.38,7.0,113313,89112924.0,5.4,1.85,0.13,0.8,000800
217,2022-05-12,7.16,7.16,7.24,7.06,62331,48600489.0,2.51,-0.14,-0.01,0.44,000800
218,2022-05-13,7.17,7.47,7.47,7.11,114218,91389540.0,5.03,4.33,0.31,0.81,000800
219,2022-05-16,7.51,7.32,7.54,7.27,92316,73786357.0,3.61,-2.01,-0.15,0.65,000800
220,2022-05-17,7.32,7.49,7.62,7.24,155166,126069360.0,5.19,2.32,0.17,1.1,000800
221,2022-05-18,7.49,7.63,7.78,7.38,190588,157680129.0,5.34,1.87,0.14,1.35,000800
222,2022-05-19,7.5,7.66,7.67,7.45,114223,94013370.0,2.88,0.39,0.03,0.81,000800
223,2022-05-20,7.66,7.78,7.84,7.61,118517,99232411.0,3.0,1.57,0.12,0.84,000800
224,2022-05-23,7.83,7.91,8.05,7.71,144626,123147770.0,4.37,1.67,0.13,1.02,000800
225,2022-05-24,8.0,7.77,8.18,7.77,188832,162677337.0,5.18,-1.77,-0.14,1.34,000800
226,2022-05-25,7.63,8.09,8.13,7.63,233187,200848781.0,6.44,4.12,0.32,1.65,000800
227,2022-05-26,8.02,8.04,8.11,7.86,182594,157920812.0,3.09,-0.62,-0.05,1.29,000800
228,2022-05-27,8.06,8.09,8.23,7.95,171830,150227307.0,3.48,0.62,0.05,1.22,000800
229,2022-05-30,8.18,8.53,8.71,7.96,330615,298424560.0,9.27,5.44,0.44,2.34,000800
230,2022-05-31,8.4,8.31,8.42,8.2,198978,177575943.0,2.58,-2.58,-0.22,1.41,000800
231,2022-06-01,8.39,8.45,8.55,8.3,204448,185845371.0,3.01,1.68,0.14,1.45,000800
232,2022-06-02,8.36,8.54,8.74,8.35,252571,233071366.0,4.62,1.07,0.09,1.79,000800
233,2022-06-06,8.51,8.49,8.57,8.4,195165,178151006.0,1.99,-0.59,-0.05,1.38,000800
234,2022-06-07,8.42,8.26,8.48,8.18,182091,162637457.0,3.53,-2.71,-0.23,1.29,000800
235,2022-06-08,8.23,8.41,8.44,8.15,150998,135280674.0,3.51,1.82,0.15,1.07,000800
236,2022-06-09,8.52,8.3,8.54,8.2,153408,138013098.0,4.04,-1.31,-0.11,1.09,000800
237,2022-06-10,8.21,8.4,8.47,8.21,166817,150883660.0,3.13,1.2,0.1,1.18,000800
238,2022-06-13,9.2,9.31,9.31,8.85,401135,393358128.0,5.48,10.83,0.91,2.84,000800
239,2022-06-14,9.55,10.31,10.31,9.45,635086,672793680.0,9.24,10.74,1.0,4.5,000800
240,2022-06-15,11.13,10.29,11.41,10.25,1257686,1450323280.0,11.25,-0.19,-0.02,8.91,000800
241,2022-06-16,10.08,9.74,10.49,9.68,714855,756529312.0,7.87,-5.34,-0.55,5.06,000800
242,2022-06-17,9.6,10.03,10.1,9.45,580360,604428896.0,6.67,2.98,0.29,4.11,000800
243,2022-06-20,9.9,9.73,9.94,9.6,410956,401793936.0,3.39,-2.99,-0.3,2.91,000800
244,2022-06-21,9.6,9.39,9.7,9.3,379852,359071424.0,4.11,-3.49,-0.34,2.69,000800
245,2022-06-22,9.49,9.33,9.62,9.33,303389,288148544.0,3.09,-0.64,-0.06,2.15,000800
246,2022-06-23,9.33,9.78,9.84,9.31,450797,433895264.0,5.68,4.82,0.45,3.19,000800
247,2022-06-24,9.7,9.5,9.71,9.46,292940,279451760.0,2.56,-2.86,-0.28,2.08,000800
248,2022-06-27,9.51,9.62,9.68,9.39,290294,276904272.0,3.05,1.26,0.12,2.06,000800
249,2022-06-28,9.51,10.15,10.51,9.42,647918,648588784.0,11.33,5.51,0.53,4.59,000800
250,2022-06-29,10.0,9.49,10.08,9.48,431905,419136144.0,5.91,-6.5,-0.66,3.06,000800
251,2022-06-30,9.41,9.34,9.57,9.32,224633,211602469.0,2.63,-1.58,-0.15,1.59,000800
252,2022-07-01,9.35,9.39,9.52,9.04,270170,251243333.0,5.14,0.54,0.05,1.91,000800
253,2022-07-04,9.43,9.22,9.45,9.15,170332,157609840.0,3.19,-1.81,-0.17,1.21,000800
254,2022-07-05,9.25,9.09,9.39,9.01,203289,185639265.0,4.12,-1.41,-0.13,1.44,000800
255,2022-07-06,9.06,9.02,9.17,8.93,157040,141792760.0,2.64,-0.77,-0.07,1.11,000800
256,2022-07-07,9.03,9.22,9.3,8.92,230831,212197883.0,4.21,2.22,0.2,1.64,000800
