,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
84,2021-10-22,17.12,15.62,17.12,15.42,98648,159425415.0,10.13,-6.91,-1.16,3.74,603667
85,2021-10-25,15.62,16.13,16.33,15.51,92018,148419979.0,5.25,3.27,0.51,3.49,603667
86,2021-10-26,15.91,15.79,16.72,15.54,74060,118904950.0,7.32,-2.11,-0.34,2.81,603667
87,2021-10-27,15.7,16.27,16.57,15.18,124629,197672496.0,8.8,3.04,0.48,4.72,603667
88,2021-10-28,15.83,15.27,16.12,14.88,114948,179107236.0,7.62,-6.15,-1.0,4.36,603667
89,2021-10-29,15.35,14.33,15.6,13.92,188255,275254720.0,11.0,-6.16,-0.94,7.14,603667
90,2021-11-01,14.24,15.78,15.78,14.18,78707,121052377.0,11.17,10.12,1.45,2.98,603667
91,2021-11-02,15.87,15.26,16.87,14.78,199144,317796432.0,13.24,-3.3,-0.52,7.55,603667
92,2021-11-03,15.49,15.66,16.15,15.37,130069,205939072.0,5.11,2.62,0.4,4.93,603667
93,2021-11-04,16.79,17.24,17.24,16.21,58090,100110901.0,6.58,10.09,1.58,2.2,603667
94,2021-11-05,18.98,17.91,18.98,17.5,391000,727331680.0,8.58,3.89,0.67,14.82,603667
95,2021-11-08,16.92,16.16,17.18,16.1,327565,541465616.0,6.03,-9.77,-1.75,12.42,603667
96,2021-11-09,16.14,16.26,17.1,16.13,178148,297272704.0,6.0,0.62,0.1,6.75,603667
97,2021-11-10,16.18,16.34,16.58,15.59,163517,265291236.0,6.09,0.49,0.08,6.2,603667
98,2021-11-11,15.82,15.25,16.01,15.01,185400,290081312.0,6.12,-6.67,-1.09,7.03,603667
99,2021-11-12,15.22,15.45,15.57,15.09,90332,140553218.0,3.15,1.31,0.2,3.41,603667
100,2021-11-15,15.41,14.82,15.82,14.75,112372,170633818.0,6.93,-4.08,-0.63,4.24,603667
101,2021-11-16,14.49,14.32,14.8,14.22,108103,158007443.0,3.91,-3.37,-0.5,4.08,603667
102,2021-11-17,14.33,15.29,15.42,14.33,112201,169996955.0,7.61,6.77,0.97,4.23,603667
103,2021-11-18,15.24,16.07,16.29,15.15,155386,247686104.0,7.46,5.1,0.78,5.86,603667
104,2021-11-19,15.83,17.7,17.7,15.8,203534,348678720.0,11.82,10.14,1.63,7.68,603667
105,2021-11-22,18.67,19.49,19.49,18.51,295075,569435392.0,5.54,10.11,1.79,11.13,603667
106,2021-11-23,19.41,18.38,19.49,18.31,228583,431243264.0,6.05,-5.7,-1.11,8.62,603667
107,2021-11-24,18.83,18.59,18.92,18.22,174798,328576960.0,3.81,1.14,0.21,6.59,603667
108,2021-11-25,18.66,18.02,19.0,17.99,138696,256769573.0,5.43,-3.07,-0.57,5.23,603667
109,2021-11-26,18.23,17.89,18.28,17.49,111360,199663907.0,4.38,-0.72,-0.13,4.2,603667
110,2021-11-29,17.57,18.81,19.07,17.4,183129,339050624.0,9.33,5.14,0.92,6.91,603667
111,2021-11-30,18.68,19.01,19.07,18.37,149819,284275088.0,3.72,1.06,0.2,5.65,603667
112,2021-12-01,18.76,18.51,19.7,18.42,130607,248516437.0,6.73,-2.63,-0.5,4.93,603667
113,2021-12-02,18.51,17.83,18.63,17.81,108711,199523483.0,4.43,-3.67,-0.68,4.1,603667
114,2021-12-03,18.12,18.04,18.4,17.73,72204,131963579.0,3.76,1.18,0.21,2.72,603667
115,2021-12-06,18.07,17.13,18.22,17.08,87869,155725334.0,6.32,-5.04,-0.91,3.32,603667
116,2021-12-07,17.3,16.5,17.46,16.38,87885,147935559.0,6.3,-3.68,-0.63,3.32,603667
117,2021-12-08,16.69,16.62,16.95,16.32,67923,113769059.0,3.82,0.73,0.12,2.56,603667
118,2021-12-09,16.48,16.39,16.67,16.15,57951,95650512.0,3.13,-1.38,-0.23,2.19,603667
119,2021-12-10,16.26,17.4,17.78,16.23,106251,184063050.0,9.46,6.16,1.01,4.01,603667
120,2021-12-13,17.22,17.1,17.66,16.54,90392,156101135.0,6.44,-1.72,-0.3,3.41,603667
121,2021-12-14,17.1,16.97,17.3,16.69,53343,91342121.0,3.57,-0.76,-0.13,2.01,603667
122,2021-12-15,17.02,16.93,17.7,16.92,75063,130606334.0,4.6,-0.24,-0.04,2.83,603667
123,2021-12-16,16.82,17.1,17.56,16.79,62579,108512410.0,4.55,1.0,0.17,2.36,603667
124,2021-12-17,17.16,16.67,17.22,16.66,65763,112839573.0,3.27,-2.51,-0.43,2.48,603667
125,2021-12-20,16.52,16.26,16.82,16.16,52216,86473649.0,3.96,-2.46,-0.41,1.97,603667
126,2021-12-21,16.26,16.4,16.49,16.15,25024,41333740.0,2.09,0.86,0.14,0.94,603667
127,2021-12-22,16.52,16.52,16.72,16.24,33321,55424413.0,2.93,0.73,0.12,1.26,603667
128,2021-12-23,16.64,17.68,17.9,16.31,92573,161516680.0,9.62,7.02,1.16,3.49,603667
129,2021-12-24,17.68,16.58,18.16,16.46,113913,197342549.0,9.62,-6.22,-1.1,4.3,603667
130,2021-12-27,16.32,16.77,17.18,15.84,68528,115149300.0,8.08,1.15,0.19,2.59,603667
131,2021-12-28,16.77,17.01,17.1,16.43,49346,83724310.0,4.0,1.43,0.24,1.86,603667
132,2021-12-29,16.91,17.57,18.56,16.91,126049,226078430.0,9.7,3.29,0.56,4.76,603667
133,2021-12-30,18.01,17.7,18.7,17.65,160987,295578992.0,5.98,0.74,0.13,6.07,603667
134,2021-12-31,18.12,17.23,18.15,17.13,84879,149479711.0,5.76,-2.66,-0.47,3.2,603667
135,2022-01-04,17.23,16.53,17.29,16.16,97796,162166378.0,6.56,-4.06,-0.7,3.69,603667
136,2022-01-05,16.49,16.42,17.09,16.15,58331,96763707.0,5.69,-0.67,-0.11,2.2,603667
137,2022-01-06,16.3,16.22,16.55,16.03,66888,110061922.0,3.17,-1.22,-0.2,2.52,603667
138,2022-01-07,16.4,15.42,16.4,15.42,90666,143571092.0,6.04,-4.93,-0.8,3.42,603667
139,2022-01-10,15.43,15.72,15.78,15.12,39746,62782310.0,4.28,1.95,0.3,1.5,603667
140,2022-01-11,15.63,15.65,15.9,15.57,21532,34189622.0,2.1,-0.45,-0.07,0.81,603667
141,2022-01-12,15.56,15.67,15.83,15.47,28214,44623012.0,2.3,0.13,0.02,1.06,603667
142,2022-01-13,15.72,14.68,15.77,14.68,87261,131915055.0,6.96,-6.32,-0.99,3.29,603667
143,2022-01-14,14.64,15.07,15.21,14.62,45002,68566070.0,4.02,2.66,0.39,1.7,603667
144,2022-01-17,14.95,15.01,15.25,14.95,32721,49984292.0,1.99,-0.4,-0.06,1.23,603667
145,2022-01-18,15.06,14.88,15.25,14.68,48735,73746380.0,3.8,-0.87,-0.13,1.84,603667
146,2022-01-19,15.01,14.91,15.16,14.62,30947,46706448.0,3.63,0.2,0.03,1.17,603667
147,2022-01-20,14.91,14.33,14.92,14.14,58060,84856782.0,5.23,-3.89,-0.58,2.19,603667
148,2022-01-21,14.31,14.18,14.31,13.82,36534,51793832.0,3.42,-1.05,-0.15,1.38,603667
149,2022-01-24,14.18,14.12,14.32,13.89,35032,49955522.0,3.03,-0.42,-0.06,1.32,603667
150,2022-01-25,13.95,13.54,14.23,13.48,43127,60117119.0,5.31,-4.11,-0.58,1.63,603667
151,2022-01-26,13.59,13.66,14.02,13.35,45643,63097588.0,4.95,0.89,0.12,1.72,603667
152,2022-01-27,13.51,13.17,13.67,13.01,49867,66853373.0,4.83,-3.59,-0.49,1.88,603667
153,2022-01-28,13.2,13.52,13.95,12.98,40322,55037761.0,7.37,2.66,0.35,1.52,603667
154,2022-02-07,13.79,14.46,14.62,13.59,56447,81614449.0,7.62,6.95,0.94,2.13,603667
155,2022-02-08,14.48,14.54,14.62,13.87,41416,60015780.0,5.19,0.55,0.08,1.56,603667
156,2022-02-09,14.4,14.31,14.61,14.16,33048,48060416.0,3.09,-1.58,-0.23,1.25,603667
157,2022-02-10,14.28,14.07,14.53,13.87,33981,48415986.0,4.61,-1.68,-0.24,1.28,603667
158,2022-02-11,13.94,13.42,13.94,13.38,29005,40026982.0,3.98,-4.62,-0.65,1.09,603667
159,2022-02-14,13.44,13.24,13.53,13.13,28881,38894063.0,2.98,-1.34,-0.18,1.09,603667
160,2022-02-15,13.28,13.69,13.88,13.13,42376,57905191.0,5.66,3.4,0.45,1.6,603667
161,2022-02-16,13.83,14.01,14.21,13.49,43086,61045696.0,5.26,2.34,0.32,1.63,603667
162,2022-02-17,14.01,14.15,14.36,13.93,33727,48436180.0,3.07,1.0,0.14,1.27,603667
163,2022-02-18,13.98,14.05,14.17,13.89,17238,24480396.0,1.98,-0.71,-0.1,0.65,603667
164,2022-02-21,14.04,14.22,14.27,13.83,19560,27909686.0,3.13,1.21,0.17,0.74,603667
165,2022-02-22,14.24,14.07,14.47,13.88,26478,37852192.0,4.15,-1.05,-0.15,1.0,603667
166,2022-02-23,14.22,14.39,14.4,14.04,24704,35711364.0,2.56,2.27,0.32,0.93,603667
167,2022-02-24,14.43,14.11,14.78,13.9,40388,58516237.0,6.12,-1.95,-0.28,1.52,603667
168,2022-02-25,14.11,14.32,14.57,14.11,31233,45445864.0,3.26,1.49,0.21,1.18,603667
169,2022-02-28,14.22,13.87,14.41,13.8,59823,84489927.0,4.26,-3.14,-0.45,2.26,603667
170,2022-03-01,13.87,14.34,14.62,13.87,72547,105627621.0,5.41,3.39,0.47,2.74,603667
171,2022-03-02,14.31,14.14,14.44,14.05,32338,46388511.0,2.72,-1.39,-0.2,1.22,603667
172,2022-03-03,14.17,13.94,14.26,13.83,34488,48699475.0,3.04,-1.41,-0.2,1.3,603667
173,2022-03-04,13.86,13.88,14.02,13.82,28455,40085709.0,1.43,-0.43,-0.06,1.07,603667
174,2022-03-07,13.87,13.42,13.87,13.32,29775,40705369.0,3.96,-3.31,-0.46,1.12,603667
175,2022-03-08,13.32,12.9,13.49,12.75,25947,34346209.0,5.51,-3.87,-0.52,0.98,603667
176,2022-03-09,12.98,12.75,13.02,11.95,29955,38136315.0,8.29,-1.16,-0.15,1.13,603667
177,2022-03-10,13.06,13.03,13.13,12.83,16343,21536988.0,2.35,2.2,0.28,0.62,603667
178,2022-03-11,12.85,12.96,13.07,12.46,24121,31002410.0,4.68,-0.54,-0.07,0.91,603667
179,2022-03-14,12.96,12.17,12.97,12.0,54668,67886605.0,7.48,-6.1,-0.79,2.06,603667
180,2022-03-15,12.01,11.42,12.11,11.42,43493,51745404.0,5.67,-6.16,-0.75,1.64,603667
181,2022-03-16,11.53,11.76,11.8,11.12,34290,40130902.0,5.95,2.98,0.34,1.24,603667
182,2022-03-17,11.87,11.77,12.3,11.74,30454,36876087.0,4.76,0.09,0.01,1.1,603667
183,2022-03-18,11.7,12.13,12.17,11.7,29365,35646997.0,3.99,3.06,0.36,1.06,603667
184,2022-03-21,12.29,13.36,13.36,12.29,18797,25002999.0,8.82,10.14,1.23,0.68,603667
185,2022-03-22,14.07,13.17,14.07,13.02,94622,127651995.0,7.86,-1.42,-0.19,3.42,603667
186,2022-03-23,13.26,13.16,13.64,13.07,46621,62986095.0,4.33,-0.08,-0.01,1.69,603667
187,2022-03-24,13.16,12.85,13.23,12.82,31077,40889880.0,3.12,-2.36,-0.31,1.12,603667
188,2022-03-25,12.85,12.7,12.98,12.64,22024,28503956.0,2.65,-1.17,-0.15,0.8,603667
189,2022-03-28,12.58,12.45,12.69,12.31,25931,32779705.0,2.99,-1.97,-0.25,0.94,603667
190,2022-03-29,12.59,12.21,12.61,12.1,19011,23649903.0,4.1,-1.93,-0.24,0.69,603667
191,2022-03-30,12.26,12.26,12.37,12.09,16391,20360423.0,2.29,0.41,0.05,0.59,603667
192,2022-03-31,12.26,12.04,12.36,11.99,16101,19858261.0,3.02,-1.79,-0.22,0.58,603667
193,2022-04-01,12.01,11.95,12.06,11.85,13757,16682926.0,1.74,-0.75,-0.09,0.5,603667
194,2022-04-06,11.95,12.02,12.06,11.78,19219,23262589.0,2.34,0.59,0.07,0.69,603667
195,2022-04-07,11.98,11.52,12.0,11.5,19187,22729443.0,4.16,-4.16,-0.5,0.69,603667
196,2022-04-08,11.52,11.28,11.66,11.2,26077,30029925.0,3.99,-2.08,-0.24,0.94,603667
197,2022-04-11,11.42,10.99,11.42,10.9,26018,29153950.0,4.61,-2.57,-0.29,0.94,603667
198,2022-04-12,10.91,11.32,11.38,10.78,24866,28094524.0,5.46,3.0,0.33,0.9,603667
199,2022-04-13,11.15,11.12,11.37,11.05,14613,16619680.0,2.83,-1.77,-0.2,0.53,603667
200,2022-04-14,11.32,11.1,11.32,11.02,14421,16280134.0,2.7,-0.18,-0.02,0.52,603667
201,2022-04-15,11.11,10.59,11.12,10.57,22495,24495482.0,4.95,-4.59,-0.51,0.81,603667
202,2022-04-18,10.58,11.07,11.26,10.33,32936,36629294.0,8.78,4.53,0.48,1.19,603667
203,2022-04-19,11.02,11.3,11.41,10.97,19284,22014493.0,3.97,2.08,0.23,0.7,603667
204,2022-04-20,11.25,11.04,11.4,10.93,13536,15304488.0,4.16,-2.3,-0.26,0.49,603667
205,2022-04-21,10.99,10.5,11.07,10.48,16270,17770674.0,5.34,-4.89,-0.54,0.59,603667
206,2022-04-22,10.47,10.54,10.65,10.28,12964,13766104.0,3.52,0.38,0.04,0.47,603667
207,2022-04-25,10.4,9.55,10.4,9.48,22353,22579417.0,8.73,-9.39,-0.99,0.81,603667
208,2022-04-26,9.51,8.9,9.55,8.79,30854,28729783.0,7.96,-6.81,-0.65,1.12,603667
209,2022-04-27,8.82,9.53,9.56,8.64,27646,25614730.0,10.34,7.08,0.63,1.0,603667
210,2022-04-28,9.47,9.1,9.5,8.99,27189,25597039.0,5.35,-4.51,-0.43,0.98,603667
211,2022-04-29,9.11,9.37,9.42,9.02,29052,27351797.0,4.4,2.97,0.27,1.05,603667
212,2022-05-05,9.59,10.33,10.33,9.5,13627,13863480.0,8.86,10.25,0.96,0.49,603667
213,2022-05-06,10.52,10.84,11.31,10.02,97830,106569377.0,12.49,4.94,0.51,3.54,603667
214,2022-05-09,10.5,10.74,10.94,10.24,56650,61219732.0,6.46,-0.92,-0.1,2.05,603667
215,2022-05-10,10.45,11.17,11.22,10.4,54526,61269137.0,7.64,4.0,0.43,1.97,603667
216,2022-05-11,11.31,11.37,12.05,11.04,58266,68765064.0,9.04,1.79,0.2,2.11,603667
217,2022-05-12,11.47,11.5,11.55,11.23,32699,37913274.0,2.81,1.14,0.13,1.18,603667
218,2022-05-13,11.71,11.6,11.82,11.48,21045,24859202.0,2.96,0.87,0.1,0.76,603667
219,2022-05-16,11.83,11.48,11.84,11.36,25308,29546438.0,4.14,-1.03,-0.12,0.92,603667
220,2022-05-17,11.61,11.76,11.77,11.33,24236,28588982.0,3.83,2.44,0.28,0.88,603667
221,2022-05-18,11.57,11.9,12.06,11.57,26490,32077073.0,4.17,1.19,0.14,0.96,603667
222,2022-05-19,11.63,13.11,13.11,11.62,94997,121901662.0,12.52,10.17,1.21,3.43,603667
223,2022-05-20,12.84,13.36,13.64,12.84,71915,97058994.0,6.1,1.91,0.25,2.6,603667
224,2022-05-23,13.17,13.57,13.7,12.86,63249,85054635.0,6.29,1.57,0.21,2.29,603667
225,2022-05-24,13.41,12.9,13.68,12.82,40956,55066127.0,6.34,-4.94,-0.67,1.48,603667
226,2022-05-25,13.0,12.78,13.22,12.6,39197,50645827.0,4.81,-0.93,-0.12,1.42,603667
227,2022-05-26,12.53,12.85,13.03,12.53,23995,31241960.0,3.91,0.55,0.07,0.87,603667
228,2022-05-27,12.85,12.87,13.2,12.79,24899,32728553.0,3.19,0.16,0.02,0.9,603667
229,2022-05-30,12.87,12.97,13.27,12.78,21284,28022705.0,3.81,0.78,0.1,0.77,603667
230,2022-05-31,12.82,13.73,14.29,12.82,69449,96470736.0,11.33,5.86,0.76,2.51,603667
231,2022-06-01,13.66,13.58,13.92,13.43,50613,69914213.0,3.57,-1.09,-0.15,1.81,603667
232,2022-06-02,14.24,14.48,14.88,13.65,145128,210743191.0,9.06,6.63,0.9,5.03,603667
233,2022-06-06,14.32,14.63,15.03,14.03,137057,201487208.0,6.91,1.04,0.15,4.75,603667
234,2022-06-07,14.46,13.83,14.53,13.62,107002,152266562.0,6.22,-5.47,-0.8,3.61,603667
235,2022-06-08,13.78,13.53,14.01,13.22,60406,83079509.0,5.71,-2.17,-0.3,2.04,603667
236,2022-06-09,13.51,12.99,13.92,12.85,95551,128414506.0,7.91,-3.99,-0.54,3.22,603667
237,2022-06-10,12.83,13.62,13.72,12.74,82150,112101005.0,7.54,4.85,0.63,2.77,603667
238,2022-06-13,13.49,13.51,13.62,13.24,81372,111020710.0,2.79,-0.81,-0.11,2.68,603667
239,2022-06-14,13.34,13.83,13.93,12.94,74088,101199297.0,7.33,2.37,0.32,2.44,603667
240,2022-06-15,13.83,13.55,14.12,13.43,64943,90110507.0,4.99,-2.02,-0.28,2.14,603667
241,2022-06-16,13.56,14.36,14.37,13.44,112720,160512861.0,6.86,5.98,0.81,3.71,603667
242,2022-06-17,14.18,15.62,15.81,13.92,229446,351166336.0,13.16,8.77,1.26,7.55,603667
243,2022-06-20,15.98,16.67,17.17,15.98,211446,352507168.0,7.62,6.72,1.05,6.95,603667
244,2022-06-21,16.72,16.6,17.1,16.25,98071,165298195.0,5.1,-0.42,-0.07,3.23,603667
245,2022-06-22,16.51,16.4,16.87,16.25,73153,122667501.0,3.73,-1.2,-0.2,2.41,603667
246,2022-06-23,16.3,16.78,16.92,16.18,79578,133655226.0,4.51,2.32,0.38,2.62,603667
247,2022-06-24,16.7,17.32,18.02,16.56,124028,216600500.0,8.7,3.22,0.54,4.08,603667
248,2022-06-27,17.17,17.35,17.62,16.71,104584,178837513.0,5.25,0.17,0.03,3.44,603667
249,2022-06-28,17.29,16.83,17.35,16.78,54913,93366488.0,3.29,-3.0,-0.52,1.81,603667
250,2022-06-29,17.0,16.03,17.48,15.84,142828,236150304.0,9.74,-4.75,-0.8,4.7,603667
251,2022-06-30,16.26,15.87,16.69,15.3,100122,160937151.0,8.67,-1.0,-0.16,3.29,603667
252,2022-07-01,16.13,15.93,16.29,15.4,53950,86458366.0,5.61,0.38,0.06,1.77,603667
253,2022-07-04,15.93,16.07,16.3,15.36,92466,145867110.0,5.9,0.88,0.14,3.04,603667
254,2022-07-05,16.05,15.4,16.3,15.2,65203,101863542.0,6.85,-4.17,-0.67,2.14,603667
255,2022-07-06,15.43,15.57,16.47,15.33,69244,109282849.0,7.4,1.1,0.17,2.28,603667
256,2022-07-07,15.51,15.71,15.94,14.83,62309,97080363.0,7.13,0.9,0.14,2.05,603667
