,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
19,2021-07-14,41.21,40.57,41.21,40.25,59801,243439828.0,2.32,-1.89,-0.78,1.51,002151
20,2021-07-15,40.45,40.31,40.87,39.82,63057,253762122.0,2.59,-0.64,-0.26,1.6,002151
21,2021-07-16,40.29,41.83,42.31,40.03,119961,499603504.0,5.66,3.77,1.52,3.03,002151
22,2021-07-19,41.89,41.42,42.24,41.12,61994,257404071.0,2.68,-0.98,-0.41,1.57,002151
23,2021-07-20,41.13,41.08,41.65,40.6,63369,260725431.0,2.54,-0.82,-0.34,1.6,002151
24,2021-07-21,41.33,41.44,41.79,41.09,78407,325536160.0,1.7,0.88,0.36,1.98,002151
25,2021-07-22,41.09,40.95,41.42,40.74,75185,308551920.0,1.64,-1.18,-0.49,1.9,002151
26,2021-07-23,41.13,41.14,41.5,40.44,88940,365709472.0,2.59,0.46,0.19,2.25,002151
27,2021-07-26,41.04,41.2,42.14,40.62,119161,495291872.0,3.69,0.15,0.06,3.01,002151
28,2021-07-27,41.94,43.86,45.15,41.64,321767,1398953920.0,8.52,6.46,2.66,8.14,002151
29,2021-07-28,42.98,41.54,43.24,40.89,168048,703088256.0,5.36,-5.29,-2.32,4.25,002151
30,2021-07-29,41.93,42.73,43.26,41.51,158050,672353232.0,4.21,2.86,1.19,4.0,002151
31,2021-07-30,43.42,42.7,43.42,42.2,119972,513177552.0,2.86,-0.07,-0.03,3.03,002151
32,2021-08-02,42.55,44.41,44.51,42.23,201168,885262336.0,5.34,4.0,1.71,5.09,002151
33,2021-08-03,44.4,43.49,45.3,43.37,174293,771622400.0,4.35,-2.07,-0.92,4.41,002151
34,2021-08-04,43.33,43.87,44.39,43.24,108341,476815600.0,2.64,0.87,0.38,2.74,002151
35,2021-08-05,43.94,45.9,47.42,43.72,340973,1556467120.0,8.43,4.63,2.03,8.63,002151
36,2021-08-06,46.01,47.73,48.29,45.24,315073,1470749136.0,6.64,3.99,1.83,7.97,002151
37,2021-08-09,47.69,46.96,48.33,46.27,199193,938935200.0,4.32,-1.61,-0.77,5.04,002151
38,2021-08-10,46.82,46.47,48.2,45.93,270215,1279781392.0,4.83,-1.04,-0.49,6.84,002151
39,2021-08-11,46.26,45.82,46.44,45.44,162978,748057904.0,2.15,-1.4,-0.65,4.12,002151
40,2021-08-12,45.89,46.84,47.66,45.25,213663,994626672.0,5.26,2.23,1.02,5.4,002151
41,2021-08-13,46.85,45.91,47.38,45.53,158248,734480336.0,3.95,-1.99,-0.93,4.0,002151
42,2021-08-16,45.97,44.72,46.79,44.54,146360,670209792.0,4.9,-2.59,-1.19,3.7,002151
43,2021-08-17,44.5,44.37,45.5,44.2,130020,582446768.0,2.91,-0.78,-0.35,3.29,002151
44,2021-08-18,44.15,44.6,45.02,43.69,110412,490973680.0,3.0,0.52,0.23,2.79,002151
45,2021-08-19,44.34,45.13,45.36,43.83,127732,573893104.0,3.43,1.19,0.53,3.23,002151
46,2021-08-20,45.29,45.69,46.34,44.6,136889,624917264.0,3.86,1.24,0.56,3.46,002151
47,2021-08-23,45.84,46.58,47.14,45.84,153657,717558176.0,2.85,1.95,0.89,3.89,002151
48,2021-08-24,45.94,45.84,46.11,44.74,160322,729024480.0,2.94,-1.59,-0.74,4.06,002151
49,2021-08-25,45.74,45.53,46.22,45.27,81205,370271280.0,2.07,-0.68,-0.31,2.05,002151
50,2021-08-26,45.25,44.26,46.19,44.26,126202,571270240.0,4.24,-2.79,-1.27,3.19,002151
51,2021-08-27,43.94,42.62,44.04,42.24,166275,714718048.0,4.07,-3.71,-1.64,4.08,002151
52,2021-08-30,42.66,43.15,44.58,42.64,142533,621265312.0,4.55,1.24,0.53,3.5,002151
53,2021-08-31,43.44,42.3,43.53,41.32,135693,572248752.0,5.12,-1.97,-0.85,3.33,002151
54,2021-09-01,42.3,42.56,42.94,41.48,117921,498376416.0,3.45,0.61,0.26,2.89,002151
55,2021-09-02,42.29,41.83,42.29,41.57,85565,358234736.0,1.69,-1.72,-0.73,2.1,002151
56,2021-09-03,41.83,42.01,42.59,41.83,82733,349212624.0,1.82,0.43,0.18,2.03,002151
57,2021-09-06,41.94,42.59,42.78,41.46,78894,335152080.0,3.14,1.38,0.58,1.94,002151
58,2021-09-07,42.57,42.7,43.07,42.29,72630,310340944.0,1.83,0.26,0.11,1.78,002151
59,2021-09-08,42.7,42.39,42.86,42.06,75610,321065472.0,1.87,-0.73,-0.31,1.85,002151
60,2021-09-09,42.27,42.51,42.84,41.95,75016,318290000.0,2.1,0.28,0.12,1.84,002151
61,2021-09-10,42.51,42.58,42.74,42.05,75276,319926272.0,1.62,0.16,0.07,1.85,002151
62,2021-09-13,42.62,42.02,42.69,41.9,69986,295119616.0,1.86,-1.32,-0.56,1.72,002151
63,2021-09-14,41.99,41.25,42.38,41.25,79825,334345392.0,2.69,-1.83,-0.77,1.96,002151
64,2021-09-15,41.25,41.45,41.57,40.77,62676,258404117.0,1.94,0.48,0.2,1.54,002151
65,2021-09-16,41.46,42.32,43.72,41.36,151073,648198336.0,5.69,2.1,0.87,3.71,002151
66,2021-09-17,43.24,42.45,43.54,42.02,100383,428885136.0,3.59,0.31,0.13,2.46,002151
67,2021-09-22,41.95,41.85,42.0,41.42,55475,232019972.0,1.37,-1.41,-0.6,1.36,002151
68,2021-09-23,41.79,42.56,42.77,41.79,67306,285474512.0,2.34,1.7,0.71,1.65,002151
69,2021-09-24,42.57,42.39,42.72,41.97,62342,263945248.0,1.76,-0.4,-0.17,1.53,002151
70,2021-09-27,42.39,41.47,42.69,41.27,61336,256975950.0,3.35,-2.17,-0.92,1.5,002151
71,2021-09-28,41.28,41.23,42.07,41.18,50177,208428942.0,2.15,-0.58,-0.24,1.23,002151
72,2021-09-29,40.94,39.97,41.22,39.94,73969,298073504.0,3.1,-3.06,-1.26,1.81,002151
73,2021-09-30,40.25,40.35,40.63,40.08,37421,151239059.0,1.38,0.95,0.38,0.92,002151
74,2021-10-08,40.63,40.62,41.04,40.46,36772,149849033.0,1.44,0.67,0.27,0.9,002151
75,2021-10-11,40.82,41.38,41.86,40.66,60536,251066622.0,2.95,1.87,0.76,1.49,002151
76,2021-10-12,41.21,40.84,41.21,40.54,39026,159218400.0,1.62,-1.3,-0.54,0.96,002151
77,2021-10-13,40.84,41.02,41.11,40.34,34565,140893839.0,1.89,0.44,0.18,0.85,002151
78,2021-10-14,41.02,41.1,41.17,40.66,32581,133741532.0,1.24,0.2,0.08,0.8,002151
79,2021-10-15,41.27,41.44,41.93,41.09,55926,232574456.0,2.04,0.83,0.34,1.37,002151
80,2021-10-18,41.45,41.44,41.45,40.92,40181,165515032.0,1.28,0.0,0.0,0.99,002151
81,2021-10-19,41.44,41.08,41.44,40.99,29872,122950045.0,1.09,-0.87,-0.36,0.73,002151
82,2021-10-20,41.14,40.74,41.27,40.74,36513,149844704.0,1.29,-0.83,-0.34,0.9,002151
83,2021-10-21,40.74,40.48,41.04,40.44,31928,130043877.0,1.47,-0.64,-0.26,0.78,002151
84,2021-10-22,40.52,40.52,40.89,40.45,25674,104485027.0,1.09,0.1,0.04,0.63,002151
85,2021-10-25,40.64,40.89,41.06,40.19,33624,137107900.0,2.15,0.91,0.37,0.82,002151
86,2021-10-26,40.94,40.83,41.1,40.7,33094,135504156.0,0.98,-0.15,-0.06,0.81,002151
87,2021-10-27,40.82,40.08,41.3,39.94,48014,194206403.0,3.33,-1.84,-0.75,1.18,002151
88,2021-10-28,40.09,39.0,40.22,38.98,62646,246953856.0,3.09,-2.69,-1.08,1.54,002151
89,2021-10-29,39.0,39.56,39.7,38.8,35766,141050165.0,2.31,1.44,0.56,0.88,002151
90,2021-11-01,39.56,39.73,39.92,39.14,31041,123378242.0,1.97,0.43,0.17,0.76,002151
91,2021-11-02,39.88,40.47,40.61,39.88,75111,303552160.0,1.84,1.86,0.74,1.84,002151
92,2021-11-03,40.5,40.12,40.5,39.82,39028,156421205.0,1.68,-0.86,-0.35,0.96,002151
93,2021-11-04,40.12,40.24,40.58,39.85,45154,182247446.0,1.82,0.3,0.12,1.11,002151
94,2021-11-05,40.23,41.01,41.93,40.09,98892,407389888.0,4.57,1.91,0.77,2.43,002151
95,2021-11-08,40.85,40.69,40.9,40.14,43545,176380390.0,1.85,-0.78,-0.32,1.07,002151
96,2021-11-09,40.64,41.23,41.62,40.52,61236,252442970.0,2.7,1.33,0.54,1.5,002151
97,2021-11-10,41.14,41.31,41.64,40.83,48239,198963592.0,1.96,0.19,0.08,1.18,002151
98,2021-11-11,41.31,41.04,41.42,40.89,46267,190216579.0,1.28,-0.65,-0.27,1.14,002151
99,2021-11-12,39.94,40.02,40.12,38.96,120738,479411248.0,2.83,-2.49,-1.02,2.96,002151
100,2021-11-15,40.02,39.85,40.5,39.76,59921,240158618.0,1.85,-0.42,-0.17,1.47,002151
101,2021-11-16,39.85,39.1,39.92,39.04,74806,294880976.0,2.21,-1.88,-0.75,1.84,002151
102,2021-11-17,39.34,39.47,39.48,38.93,46981,184674615.0,1.41,0.95,0.37,1.15,002151
103,2021-11-18,39.48,39.52,39.7,39.12,48101,189914091.0,1.47,0.13,0.05,1.18,002151
104,2021-11-19,39.45,39.55,39.59,39.24,37642,148710033.0,0.89,0.08,0.03,0.92,002151
105,2021-11-22,39.89,39.81,40.11,39.59,57346,228861564.0,1.31,0.66,0.26,1.41,002151
106,2021-11-23,39.81,39.89,40.12,39.74,50493,201746736.0,0.95,0.2,0.08,1.24,002151
107,2021-11-24,39.98,39.73,40.07,39.55,41391,164831317.0,1.3,-0.4,-0.16,1.02,002151
108,2021-11-25,39.74,39.38,39.91,39.36,43891,174067684.0,1.38,-0.88,-0.35,1.08,002151
109,2021-11-26,39.54,39.17,39.6,39.14,39461,155121946.0,1.17,-0.53,-0.21,0.97,002151
110,2021-11-29,38.9,39.05,39.32,38.54,43603,170067894.0,1.99,-0.31,-0.12,1.07,002151
111,2021-11-30,38.99,39.14,39.73,38.99,63039,248807728.0,1.9,0.23,0.09,1.55,002151
112,2021-12-01,39.09,38.94,39.44,38.82,54368,212206270.0,1.58,-0.51,-0.2,1.33,002151
113,2021-12-02,38.95,38.74,38.95,38.68,42103,163511287.0,0.69,-0.51,-0.2,1.03,002151
114,2021-12-03,38.79,39.23,39.38,38.79,53151,208600624.0,1.52,1.26,0.49,1.3,002151
115,2021-12-06,39.14,38.96,39.44,38.83,54067,211360470.0,1.55,-0.69,-0.27,1.33,002151
116,2021-12-07,39.12,38.77,39.19,38.55,46934,182219420.0,1.64,-0.49,-0.19,1.15,002151
117,2021-12-08,38.89,39.08,39.14,38.69,40246,157305689.0,1.16,0.8,0.31,0.99,002151
118,2021-12-09,39.08,39.36,39.44,38.97,65807,258674516.0,1.2,0.72,0.28,1.61,002151
119,2021-12-10,39.51,39.25,39.74,39.07,57016,224895065.0,1.7,-0.28,-0.11,1.4,002151
120,2021-12-13,39.15,39.33,39.67,39.14,40217,158459751.0,1.35,0.2,0.08,0.99,002151
121,2021-12-14,39.36,39.54,39.57,39.27,47586,188180293.0,0.76,0.53,0.21,1.17,002151
122,2021-12-15,39.54,39.13,39.62,39.09,44519,175122638.0,1.34,-1.04,-0.41,1.09,002151
123,2021-12-16,39.29,39.45,39.48,39.14,42945,169443711.0,0.87,0.82,0.32,1.05,002151
124,2021-12-17,39.42,39.0,39.42,38.94,44758,175062139.0,1.22,-1.14,-0.45,1.1,002151
125,2021-12-20,38.99,38.73,39.08,38.71,36743,142757993.0,0.95,-0.69,-0.27,0.9,002151
126,2021-12-21,38.64,38.94,38.94,38.6,34374,133528621.0,0.88,0.54,0.21,0.84,002151
127,2021-12-22,39.35,39.09,39.53,38.97,44700,175296352.0,1.44,0.39,0.15,1.1,002151
128,2021-12-23,39.27,38.81,39.27,38.76,46721,182108077.0,1.3,-0.72,-0.28,1.15,002151
129,2021-12-24,38.77,38.44,38.81,38.29,49859,192102649.0,1.34,-0.95,-0.37,1.22,002151
130,2021-12-27,38.34,38.44,38.56,38.33,23802,91644600.0,0.6,0.0,0.0,0.58,002151
131,2021-12-28,38.44,38.78,38.88,38.39,33750,130621522.0,1.27,0.88,0.34,0.83,002151
132,2021-12-29,38.74,39.48,39.63,38.49,86887,340643216.0,2.94,1.81,0.7,2.13,002151
133,2021-12-30,39.44,39.16,39.44,39.05,54738,215042578.0,0.99,-0.81,-0.32,1.34,002151
134,2021-12-31,39.14,39.19,39.34,38.9,48123,188570965.0,1.12,0.08,0.03,1.18,002151
135,2022-01-04,39.19,39.48,39.67,39.1,60280,237902642.0,1.45,0.74,0.29,1.48,002151
136,2022-01-05,39.44,38.95,39.6,38.77,50732,198550678.0,2.1,-1.34,-0.53,1.24,002151
137,2022-01-06,38.74,38.82,39.04,38.6,34261,133213861.0,1.13,-0.33,-0.13,0.84,002151
138,2022-01-07,38.88,38.61,39.02,38.59,41965,163085499.0,1.11,-0.54,-0.21,1.03,002151
139,2022-01-10,38.6,38.72,38.84,38.37,29136,112700262.0,1.22,0.28,0.11,0.71,002151
140,2022-01-11,38.74,38.58,38.92,38.53,28455,110268321.0,1.01,-0.36,-0.14,0.7,002151
141,2022-01-12,38.56,38.74,38.74,38.5,25672,99326819.0,0.62,0.41,0.16,0.63,002151
142,2022-01-13,38.81,38.48,38.91,38.45,26925,104133126.0,1.19,-0.67,-0.26,0.66,002151
143,2022-01-14,38.46,37.8,38.59,37.7,59719,228020558.0,2.31,-1.77,-0.68,1.47,002151
144,2022-01-17,37.89,38.31,38.34,37.89,38863,148475829.0,1.19,1.35,0.51,0.95,002151
145,2022-01-18,38.49,38.34,38.5,38.13,29034,111226825.0,0.97,0.08,0.03,0.71,002151
146,2022-01-19,38.33,37.96,38.33,37.9,25458,96992661.0,1.12,-0.99,-0.38,0.62,002151
147,2022-01-20,37.99,37.14,38.09,36.97,49074,183827648.0,2.95,-2.16,-0.82,1.2,002151
148,2022-01-21,37.12,36.69,37.12,36.67,33605,124027365.0,1.21,-1.21,-0.45,0.82,002151
149,2022-01-24,36.68,36.86,37.06,36.57,21403,78982263.0,1.34,0.46,0.17,0.53,002151
150,2022-01-25,36.88,36.45,37.62,36.44,37614,139567937.0,3.2,-1.11,-0.41,0.92,002151
151,2022-01-26,36.45,35.54,36.77,35.02,44904,160866866.0,4.8,-2.5,-0.91,1.1,002151
152,2022-01-27,35.53,34.09,35.53,34.02,51596,178217894.0,4.25,-4.08,-1.45,1.27,002151
153,2022-01-28,34.35,34.43,34.52,33.74,32528,111577244.0,2.29,1.0,0.34,0.8,002151
154,2022-02-07,35.44,35.2,35.69,34.95,30012,105867066.0,2.15,2.24,0.77,0.74,002151
155,2022-02-08,35.27,35.23,35.28,34.84,21318,74911607.0,1.25,0.09,0.03,0.52,002151
156,2022-02-09,35.32,35.52,35.55,35.12,21659,76928933.0,1.22,0.82,0.29,0.53,002151
157,2022-02-10,35.55,35.31,35.59,35.21,20252,71802504.0,1.07,-0.59,-0.21,0.5,002151
158,2022-02-11,35.29,34.75,35.36,34.75,25635,89827950.0,1.73,-1.59,-0.56,0.63,002151
159,2022-02-14,34.74,35.07,35.45,34.63,29189,102715551.0,2.36,0.92,0.32,0.72,002151
160,2022-02-15,35.0,35.29,35.38,34.96,18818,66391232.0,1.2,0.63,0.22,0.46,002151
161,2022-02-16,35.27,35.31,35.37,35.16,17431,61604814.0,0.6,0.06,0.02,0.43,002151
162,2022-02-17,35.24,35.51,35.84,35.05,34679,123190645.0,2.24,0.57,0.2,0.85,002151
163,2022-02-18,35.22,35.52,35.73,35.02,22972,81219826.0,2.0,0.03,0.01,0.56,002151
164,2022-02-21,35.64,36.38,36.54,35.52,58602,212946583.0,2.87,2.42,0.86,1.44,002151
165,2022-02-22,36.32,35.97,36.34,35.71,34707,124929156.0,1.73,-1.13,-0.41,0.85,002151
166,2022-02-23,36.03,36.27,36.4,35.8,35839,129834138.0,1.67,0.83,0.3,0.88,002151
167,2022-02-24,36.33,38.1,39.37,36.1,176421,666923248.0,9.02,5.05,1.83,4.33,002151
168,2022-02-25,37.84,37.1,37.84,36.8,79700,296834000.0,2.73,-2.62,-1.0,1.96,002151
169,2022-02-28,37.51,37.2,38.03,37.04,58243,218596562.0,2.67,0.27,0.1,1.43,002151
170,2022-03-01,37.2,37.18,37.41,36.71,41973,156058218.0,1.88,-0.05,-0.02,1.03,002151
171,2022-03-02,37.04,36.84,37.18,36.68,32891,121392199.0,1.34,-0.91,-0.34,0.81,002151
172,2022-03-03,36.85,36.3,36.98,36.23,40122,146669152.0,2.04,-1.47,-0.54,0.98,002151
173,2022-03-04,36.2,36.14,36.64,36.08,31444,114364680.0,1.54,-0.44,-0.16,0.77,002151
174,2022-03-07,36.33,34.87,36.33,34.68,46682,164617891.0,4.57,-3.51,-1.27,1.14,002151
175,2022-03-08,34.72,33.96,35.02,33.93,38814,133824235.0,3.13,-2.61,-0.91,0.95,002151
176,2022-03-09,34.42,33.84,34.63,32.43,55911,189136350.0,6.48,-0.35,-0.12,1.37,002151
177,2022-03-10,34.41,34.44,34.9,34.3,40737,141040720.0,1.77,1.77,0.6,1.0,002151
178,2022-03-11,34.45,34.85,34.96,33.61,40855,140581295.0,3.92,1.19,0.41,1.0,002151
179,2022-03-14,34.53,34.52,35.46,34.38,41464,145105392.0,3.1,-0.95,-0.33,1.02,002151
180,2022-03-15,34.63,32.81,34.63,32.76,43755,147320062.0,5.42,-4.95,-1.71,1.07,002151
181,2022-03-16,33.26,33.26,33.43,31.65,49456,162086468.0,5.43,1.37,0.45,1.21,002151
182,2022-03-17,33.47,33.44,33.92,33.32,42841,144434967.0,1.8,0.54,0.18,1.05,002151
183,2022-03-18,33.43,33.49,33.71,33.16,26048,87374973.0,1.64,0.15,0.05,0.64,002151
184,2022-03-21,34.87,35.34,36.73,34.77,126174,453930976.0,5.85,5.52,1.85,3.09,002151
185,2022-03-22,34.94,34.59,35.62,34.5,55996,195212144.0,3.17,-2.12,-0.75,1.37,002151
186,2022-03-23,34.45,34.6,34.94,34.17,39234,136053354.0,2.23,0.03,0.01,0.96,002151
187,2022-03-24,34.47,33.91,34.47,33.89,33220,113353817.0,1.68,-1.99,-0.69,0.81,002151
188,2022-03-25,34.13,33.79,34.25,33.73,26504,90243101.0,1.53,-0.35,-0.12,0.65,002151
189,2022-03-28,33.72,33.16,33.72,32.96,28941,96273464.0,2.25,-1.86,-0.63,0.71,002151
190,2022-03-29,33.43,32.88,33.48,32.79,25585,84848716.0,2.08,-0.84,-0.28,0.63,002151
191,2022-03-30,32.97,33.43,33.43,32.9,27454,91407914.0,1.61,1.67,0.55,0.67,002151
192,2022-03-31,33.36,33.08,33.49,33.05,20910,69619770.0,1.32,-1.05,-0.35,0.51,002151
193,2022-04-01,32.79,33.11,33.27,32.79,16916,56034986.0,1.45,0.09,0.03,0.41,002151
194,2022-04-06,33.09,34.04,34.74,32.9,47878,162805294.0,5.56,2.81,0.93,1.17,002151
195,2022-04-07,33.94,34.18,35.04,33.74,61980,214501602.0,3.82,0.41,0.14,1.52,002151
196,2022-04-08,34.27,33.78,34.45,33.53,38567,130700421.0,2.69,-1.17,-0.4,0.95,002151
197,2022-04-11,33.54,32.46,33.73,32.3,37381,123186675.0,4.23,-3.91,-1.32,0.92,002151
198,2022-04-12,32.3,33.01,33.04,32.3,25842,84657748.0,2.28,1.69,0.55,0.63,002151
199,2022-04-13,33.01,32.56,33.14,32.54,20837,68243385.0,1.82,-1.36,-0.45,0.51,002151
200,2022-04-14,32.62,32.73,32.87,32.46,23367,76503236.0,1.26,0.52,0.17,0.57,002151
201,2022-04-15,32.69,31.92,32.69,31.74,32837,105668542.0,2.9,-2.47,-0.81,0.81,002151
202,2022-04-18,31.94,32.21,32.28,31.76,21106,67881497.0,1.63,0.91,0.29,0.52,002151
203,2022-04-19,32.74,32.27,32.99,32.21,25711,83838954.0,2.42,0.19,0.06,0.63,002151
204,2022-04-20,31.9,32.06,32.56,31.9,25489,82179866.0,2.05,-0.65,-0.21,0.63,002151
205,2022-04-21,31.9,30.4,32.19,30.34,46088,143978411.0,5.77,-5.18,-1.66,1.13,002151
206,2022-04-22,30.12,29.95,30.31,29.65,34977,104861921.0,2.17,-1.48,-0.45,0.86,002151
207,2022-04-25,29.51,27.16,29.51,27.04,65997,185929149.0,8.25,-9.32,-2.79,1.62,002151
208,2022-04-26,27.13,25.74,27.32,25.74,58009,153750902.0,5.82,-5.23,-1.42,1.42,002151
209,2022-04-27,25.44,26.68,26.72,24.95,62034,160929396.0,6.88,3.65,0.94,1.52,002151
210,2022-04-28,26.85,26.62,27.13,26.25,54990,146894389.0,3.3,-0.22,-0.06,1.35,002151
211,2022-04-29,26.85,27.61,27.7,26.8,52084,143051567.0,3.38,3.72,0.99,1.28,002151
212,2022-05-05,27.6,28.13,28.42,27.44,48453,136478955.0,3.55,1.88,0.52,1.19,002151
213,2022-05-06,27.64,28.11,28.29,27.39,38640,108409019.0,3.2,-0.07,-0.02,0.95,002151
214,2022-05-09,28.15,28.54,29.04,27.98,35298,101237996.0,3.77,1.53,0.43,0.87,002151
215,2022-05-10,28.04,28.71,28.91,27.94,34768,99693953.0,3.4,0.6,0.17,0.85,002151
216,2022-05-11,28.9,28.7,29.32,28.7,53002,154089243.0,2.16,-0.03,-0.01,1.3,002151
217,2022-05-12,28.43,28.85,29.02,28.38,31693,91586110.0,2.23,0.52,0.15,0.78,002151
218,2022-05-13,28.9,28.96,29.24,28.82,22855,66313518.0,1.46,0.38,0.11,0.56,002151
219,2022-05-16,29.07,29.11,29.51,29.06,37030,108431399.0,1.55,0.52,0.15,0.91,002151
220,2022-05-17,29.44,29.37,29.44,28.84,30367,88932753.0,2.06,0.89,0.26,0.74,002151
221,2022-05-18,29.43,29.88,30.03,29.24,45382,135254683.0,2.69,1.74,0.51,1.11,002151
222,2022-05-19,29.34,29.81,30.14,29.34,39625,118263978.0,2.68,-0.23,-0.07,0.97,002151
223,2022-05-20,29.81,30.34,30.44,29.79,39983,121117974.0,2.18,1.78,0.53,0.98,002151
224,2022-05-23,30.34,30.44,30.47,30.02,30612,92809333.0,1.48,0.33,0.1,0.75,002151
225,2022-05-24,30.44,29.46,31.34,29.44,68232,207823837.0,6.24,-3.22,-0.98,1.67,002151
226,2022-05-25,29.34,29.95,30.19,29.34,32946,98694729.0,2.89,1.66,0.49,0.81,002151
227,2022-05-26,29.96,30.55,30.93,29.77,46632,142389529.0,3.87,2.0,0.6,1.14,002151
228,2022-05-27,30.58,30.17,30.83,30.04,32594,99242039.0,2.59,-1.24,-0.38,0.8,002151
229,2022-05-30,30.17,30.5,30.62,30.0,29682,90319718.0,2.06,1.09,0.33,0.73,002151
230,2022-05-31,30.24,30.33,30.55,29.96,53629,162930410.0,1.93,-0.56,-0.17,1.32,002151
231,2022-06-01,30.13,30.23,30.59,30.09,43300,131516132.0,1.65,-0.33,-0.1,1.06,002151
232,2022-06-02,30.39,30.84,31.09,30.24,54403,167380195.0,2.81,2.02,0.61,1.33,002151
233,2022-06-06,30.85,31.23,31.51,30.76,50037,156225604.0,2.43,1.26,0.39,1.23,002151
234,2022-06-07,31.27,30.98,31.27,30.68,40346,124961169.0,1.89,-0.8,-0.25,0.99,002151
235,2022-06-08,30.99,31.01,31.58,30.5,51684,160993658.0,3.49,0.1,0.03,1.27,002151
236,2022-06-09,31.01,30.34,31.2,30.25,38694,118852668.0,3.06,-2.16,-0.67,0.95,002151
237,2022-06-10,30.22,30.7,30.76,30.03,34622,105993305.0,2.41,1.19,0.36,0.85,002151
238,2022-06-13,30.47,30.81,31.01,30.44,32999,101840130.0,1.86,0.36,0.11,0.81,002151
239,2022-06-14,30.74,30.54,30.77,29.71,48667,146947772.0,3.44,-0.88,-0.27,1.19,002151
240,2022-06-15,30.59,30.79,31.39,30.5,47935,149038254.0,2.91,0.82,0.25,1.18,002151
241,2022-06-16,30.64,30.95,31.29,30.49,37268,115704047.0,2.6,0.52,0.16,0.91,002151
242,2022-06-17,30.94,30.77,31.14,30.24,38524,118516962.0,2.91,-0.58,-0.18,0.94,002151
243,2022-06-20,30.74,31.5,32.24,30.71,76425,240945598.0,4.97,2.37,0.73,1.87,002151
244,2022-06-21,31.44,30.93,31.44,30.7,52920,164197695.0,2.35,-1.81,-0.57,1.3,002151
245,2022-06-22,30.8,29.92,30.98,29.91,52591,159599831.0,3.46,-3.27,-1.01,1.29,002151
246,2022-06-23,29.81,31.1,31.19,29.81,66194,202851942.0,4.61,3.94,1.18,1.62,002151
247,2022-06-24,31.19,31.85,32.45,31.19,97912,312691072.0,4.05,2.41,0.75,2.4,002151
248,2022-06-27,31.88,31.66,32.13,31.53,44544,141374554.0,1.88,-0.6,-0.19,1.09,002151
249,2022-06-28,31.67,32.2,32.29,31.57,57704,184769507.0,2.27,1.71,0.54,1.42,002151
250,2022-06-29,32.29,31.54,32.55,31.45,61955,198394161.0,3.42,-2.05,-0.66,1.52,002151
251,2022-06-30,31.48,31.56,31.96,31.39,40586,128510766.0,1.81,0.06,0.02,0.95,002151
252,2022-07-01,31.6,31.6,31.92,31.36,30962,97967550.0,1.77,0.13,0.04,0.72,002151
253,2022-07-04,31.5,31.66,31.84,30.84,56197,176978848.0,3.16,0.19,0.06,1.31,002151
254,2022-07-05,31.78,31.39,31.78,31.03,37401,117447247.0,2.37,-0.85,-0.27,0.87,002151
255,2022-07-06,31.25,31.09,31.6,30.81,34047,106149051.0,2.52,-0.96,-0.3,0.8,002151
256,2022-07-07,31.1,31.3,31.58,30.88,34784,108917015.0,2.25,0.68,0.21,0.81,002151
