,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.73,8.6,8.82,8.54,20876,18497672.0,3.2,-1.71,-0.15,0.4,600841
1,2021-06-18,8.81,9.48,9.48,8.79,74805,71228424.0,8.02,10.23,0.88,1.43,600841
2,2021-06-21,9.79,9.59,9.79,9.15,121748,117819593.0,6.75,1.16,0.11,2.33,600841
3,2021-06-22,9.39,9.7,9.89,9.39,87727,86936974.0,5.21,1.15,0.11,1.68,600841
4,2021-06-23,10.07,9.58,10.17,9.57,93749,93297622.0,6.19,-1.24,-0.12,1.8,600841
5,2021-06-25,9.58,9.25,9.58,9.1,59795,56677922.0,5.01,-3.44,-0.33,1.15,600841
6,2021-06-28,9.14,9.1,9.26,9.02,38012,35329727.0,2.59,-1.62,-0.15,0.73,600841
7,2021-06-29,9.06,9.17,9.25,9.01,33337,31101516.0,2.64,0.77,0.07,0.64,600841
8,2021-06-30,9.17,8.9,9.17,8.81,36914,33803355.0,3.93,-2.94,-0.27,0.71,600841
9,2021-07-01,8.93,9.14,9.49,8.79,47338,44166348.0,7.87,2.7,0.24,0.91,600841
10,2021-07-02,9.05,9.71,10.08,8.8,133236,130852927.0,14.0,6.24,0.57,2.55,600841
11,2021-07-05,9.7,9.55,9.84,9.42,84607,82661950.0,4.33,-1.65,-0.16,1.62,600841
12,2021-07-06,9.65,9.43,9.65,9.29,51003,48983017.0,3.77,-1.26,-0.12,0.98,600841
13,2021-07-07,9.32,9.49,9.51,9.28,37464,35979928.0,2.44,0.64,0.06,0.72,600841
14,2021-07-08,9.5,9.31,9.6,9.31,28477,27442864.0,3.06,-1.9,-0.18,0.55,600841
15,2021-07-09,9.23,9.24,9.3,9.07,25066,23558117.0,2.47,-0.75,-0.07,0.48,600841
16,2021-07-12,9.35,9.44,9.64,9.27,54253,52547012.0,4.0,2.16,0.2,1.04,600841
17,2021-07-13,9.42,9.52,9.58,9.32,34036,32845328.0,2.75,0.85,0.08,0.65,600841
18,2021-07-14,9.52,9.75,9.75,9.3,62805,61442417.0,4.73,2.42,0.23,1.2,600841
19,2021-07-15,9.65,9.81,9.92,9.59,60506,60364803.0,3.38,0.62,0.06,1.16,600841
20,2021-07-16,9.81,9.66,9.82,9.6,44852,44389281.0,2.24,-1.53,-0.15,0.86,600841
21,2021-07-19,9.62,9.55,9.69,9.42,31679,30842394.0,2.8,-1.14,-0.11,0.61,600841
22,2021-07-20,9.49,10.01,10.04,9.37,89586,89849888.0,7.02,4.82,0.46,1.72,600841
23,2021-07-21,9.96,10.0,10.08,9.81,64334,65314957.0,2.7,-0.1,-0.01,1.23,600841
24,2021-07-22,10.01,9.87,10.01,9.81,43924,44298894.0,2.0,-1.3,-0.13,0.84,600841
25,2021-07-23,9.79,9.99,10.02,9.72,54410,55034266.0,3.04,1.22,0.12,1.04,600841
26,2021-07-26,10.04,9.64,10.33,9.64,76977,78069336.0,6.91,-3.5,-0.35,1.47,600841
27,2021-07-27,9.68,9.1,9.83,9.08,60165,57432206.0,7.78,-5.6,-0.54,1.15,600841
28,2021-07-28,9.08,8.93,9.08,8.57,41125,36868948.0,5.6,-1.87,-0.17,0.79,600841
29,2021-07-29,9.04,9.07,9.13,8.91,30325,27788229.0,2.46,1.57,0.14,0.58,600841
30,2021-07-30,9.08,9.21,9.25,8.97,32282,29931707.0,3.09,1.54,0.14,0.62,600841
31,2021-08-02,9.19,9.37,9.38,9.13,33392,31437397.0,2.71,1.74,0.16,0.64,600841
32,2021-08-03,9.35,9.34,9.44,9.25,37134,35161139.0,2.03,-0.32,-0.03,0.71,600841
33,2021-08-04,9.25,9.52,9.59,9.23,37364,35932019.0,3.85,1.93,0.18,0.72,600841
34,2021-08-05,9.47,9.47,9.59,9.36,32153,30842363.0,2.42,-0.53,-0.05,0.62,600841
35,2021-08-06,9.52,9.74,9.77,9.35,46560,45577864.0,4.44,2.85,0.27,0.89,600841
36,2021-08-09,9.67,9.84,9.97,9.59,44194,43986946.0,3.9,1.03,0.1,0.85,600841
37,2021-08-10,9.85,10.16,10.27,9.83,77550,79422130.0,4.47,3.25,0.32,1.49,600841
38,2021-08-11,10.2,11.19,11.19,10.2,115284,128363521.0,9.74,10.14,1.03,2.21,600841
39,2021-08-12,11.19,10.53,11.2,10.52,148975,161516506.0,6.08,-5.9,-0.66,2.85,600841
40,2021-08-13,10.5,10.54,10.72,10.42,63304,67528668.0,2.85,0.09,0.01,1.21,600841
41,2021-08-16,10.44,10.85,11.14,10.32,93179,102005322.0,7.78,2.94,0.31,1.79,600841
42,2021-08-17,10.89,10.23,10.96,10.13,71241,75647398.0,7.65,-5.71,-0.62,1.37,600841
43,2021-08-18,10.17,10.48,10.62,10.08,45805,48311413.0,5.28,2.44,0.25,0.88,600841
44,2021-08-19,10.48,10.21,10.59,10.17,35746,37337392.0,4.01,-2.58,-0.27,0.68,600841
45,2021-08-20,10.17,10.2,10.28,9.97,34073,35000619.0,3.04,-0.1,-0.01,0.65,600841
46,2021-08-23,10.37,10.39,10.52,10.29,40713,42845839.0,2.25,1.86,0.19,0.78,600841
47,2021-08-24,10.38,10.8,11.09,10.38,83891,91572666.0,6.83,3.95,0.41,1.61,600841
48,2021-08-25,10.68,10.67,10.72,10.41,45145,48495979.0,2.87,-1.2,-0.13,0.87,600841
49,2021-08-26,10.61,10.67,10.95,10.43,56500,61215599.0,4.87,0.0,0.0,1.08,600841
50,2021-08-27,10.87,10.76,11.13,10.56,73030,79658482.0,5.34,0.84,0.09,1.4,600841
51,2021-08-30,10.65,10.67,10.79,10.29,49692,53279838.0,4.65,-0.84,-0.09,0.95,600841
52,2021-08-31,10.65,10.51,10.65,10.26,42937,45324128.0,3.66,-1.5,-0.16,0.82,600841
53,2021-09-01,10.45,10.29,10.62,10.09,38810,40630291.0,5.04,-2.09,-0.22,0.74,600841
54,2021-09-02,10.18,10.41,10.46,10.15,31500,32928920.0,3.01,1.17,0.12,0.6,600841
55,2021-09-03,10.42,10.25,10.74,10.18,42499,45084067.0,5.38,-1.54,-0.16,0.81,600841
56,2021-09-06,10.27,11.29,11.29,10.18,126557,142488723.0,10.83,10.15,1.04,2.42,600841
57,2021-09-07,11.44,11.52,11.64,11.16,175298,201652764.0,4.25,2.04,0.23,3.36,600841
58,2021-09-08,11.37,11.47,11.52,11.23,91678,105531290.0,2.52,-0.43,-0.05,1.76,600841
59,2021-09-09,11.39,11.87,11.95,11.34,133767,157902712.0,5.32,3.49,0.4,2.56,600841
60,2021-09-10,11.83,11.3,11.83,11.22,91557,105916592.0,5.14,-4.8,-0.57,1.75,600841
61,2021-09-13,11.41,11.29,11.6,11.09,61519,70318654.0,4.51,-0.09,-0.01,1.18,600841
62,2021-09-14,11.3,11.37,11.41,11.07,56516,64323224.0,3.01,0.71,0.08,1.08,600841
63,2021-09-15,11.28,11.26,11.32,10.97,47180,53105429.0,3.08,-0.97,-0.11,0.9,600841
64,2021-09-16,11.23,11.37,11.5,11.01,51415,58473054.0,4.35,0.98,0.11,0.99,600841
65,2021-09-17,11.23,11.81,11.85,11.12,91456,107131073.0,6.42,3.87,0.44,1.75,600841
66,2021-09-22,11.75,12.05,12.41,11.57,88958,107821345.0,7.11,2.03,0.24,1.7,600841
67,2021-09-23,12.22,11.53,12.22,11.48,79534,94235150.0,6.14,-4.32,-0.52,1.52,600841
68,2021-09-24,11.63,12.7,12.7,11.63,131154,165306751.0,9.28,10.15,1.17,2.51,600841
69,2021-09-27,13.98,13.98,13.98,13.41,360807,505279520.0,4.49,10.08,1.28,6.91,600841
70,2021-09-28,13.93,13.15,13.93,12.57,263493,345441184.0,9.73,-5.94,-0.83,5.05,600841
71,2021-09-29,12.7,11.87,12.77,11.86,171999,211908482.0,6.92,-9.73,-1.28,3.3,600841
72,2021-09-30,11.8,11.84,12.16,11.63,106769,128863992.0,4.47,-0.25,-0.03,2.05,600841
73,2021-10-08,12.06,11.62,12.22,11.3,94464,111432872.0,7.77,-1.86,-0.22,1.81,600841
74,2021-10-11,11.6,11.47,11.73,11.13,69578,80191889.0,5.16,-1.29,-0.15,1.33,600841
75,2021-10-12,11.47,10.89,11.55,10.67,79769,88685111.0,7.67,-5.06,-0.58,1.53,600841
76,2021-10-13,10.92,11.04,11.14,10.67,43925,48529847.0,4.32,1.38,0.15,0.84,600841
77,2021-10-14,11.02,11.21,11.34,10.94,47506,53660519.0,3.62,1.54,0.17,0.91,600841
78,2021-10-15,11.21,10.87,11.21,10.84,38970,43154074.0,3.3,-3.03,-0.34,0.75,600841
79,2021-10-18,10.87,11.02,11.14,10.75,28550,31731941.0,3.59,1.38,0.15,0.55,600841
80,2021-10-19,11.0,11.11,11.13,10.85,31094,34571678.0,2.54,0.82,0.09,0.6,600841
81,2021-10-20,11.11,10.92,11.12,10.83,37172,41097304.0,2.61,-1.71,-0.19,0.71,600841
82,2021-10-21,10.89,10.37,10.92,10.3,67897,72287588.0,5.68,-5.04,-0.55,1.3,600841
83,2021-10-22,10.3,10.11,10.38,10.07,48779,50301835.0,2.99,-2.51,-0.26,0.93,600841
84,2021-10-25,10.07,10.28,10.32,9.97,33236,34355161.0,3.46,1.68,0.17,0.64,600841
85,2021-10-26,10.31,10.28,10.45,10.24,29682,31046874.0,2.04,0.0,0.0,0.57,600841
86,2021-10-27,10.29,10.06,10.3,9.98,24723,25201355.0,3.11,-2.14,-0.22,0.47,600841
87,2021-10-28,9.93,10.02,10.17,9.75,32677,32939620.0,4.17,-0.4,-0.04,0.63,600841
88,2021-10-29,9.97,10.15,10.29,9.87,32657,33362784.0,4.19,1.3,0.13,0.63,600841
89,2021-11-01,10.15,10.3,10.37,10.0,28276,29417849.0,3.65,1.48,0.15,0.54,600841
90,2021-11-02,10.3,9.93,10.34,9.8,35792,36339879.0,5.24,-3.59,-0.37,0.69,600841
91,2021-11-03,9.92,10.12,10.12,9.91,22731,23061892.0,2.11,1.91,0.19,0.44,600841
92,2021-11-04,10.14,10.28,10.32,10.06,31507,32703934.0,2.57,1.58,0.16,0.6,600841
93,2021-11-05,10.28,10.31,10.53,10.18,40179,42283321.0,3.4,0.29,0.03,0.77,600841
94,2021-11-08,10.6,10.6,10.78,10.4,57767,61944799.0,3.69,2.81,0.29,1.11,600841
95,2021-11-09,10.61,10.69,10.75,10.39,37192,39827239.0,3.4,0.85,0.09,0.71,600841
96,2021-11-10,10.63,10.77,10.86,10.52,34597,37374696.0,3.18,0.75,0.08,0.66,600841
97,2021-11-11,10.78,10.75,10.85,10.64,23537,25584547.0,1.95,-0.19,-0.02,0.45,600841
98,2021-11-12,10.81,10.82,10.89,10.63,31841,34701557.0,2.42,0.65,0.07,0.61,600841
99,2021-11-15,10.79,11.35,11.45,10.74,69392,78294081.0,6.56,4.9,0.53,1.33,600841
100,2021-11-16,11.34,11.09,11.44,11.05,47144,53649287.0,3.44,-2.29,-0.26,0.9,600841
101,2021-11-17,11.12,11.33,11.4,11.12,26695,30477698.0,2.52,2.16,0.24,0.51,600841
102,2021-11-18,11.52,11.25,11.71,11.21,53861,62603219.0,4.41,-0.71,-0.08,1.03,600841
103,2021-11-19,11.19,11.28,11.45,11.1,40159,45866333.0,3.11,0.27,0.03,0.77,600841
104,2021-11-22,11.32,11.37,11.49,11.2,45050,51699963.0,2.57,0.8,0.09,0.86,600841
105,2021-11-23,11.37,11.52,11.59,11.37,33554,38976067.0,1.93,1.32,0.15,0.64,600841
106,2021-11-24,11.83,11.54,12.12,11.42,85100,100563221.0,6.08,0.17,0.02,1.63,600841
107,2021-11-25,11.61,11.67,11.85,11.44,44257,52162054.0,3.55,1.13,0.13,0.85,600841
108,2021-11-26,11.84,12.27,12.59,11.47,121100,148566227.0,9.6,5.14,0.6,2.32,600841
109,2021-11-29,12.29,13.51,13.51,12.12,143992,191684666.0,11.33,10.11,1.24,2.76,600841
110,2021-11-30,13.6,13.72,14.29,13.25,211391,294277648.0,7.7,1.55,0.21,4.05,600841
111,2021-12-01,13.51,13.87,14.17,13.5,129045,180613507.0,4.88,1.09,0.15,2.47,600841
112,2021-12-02,13.85,13.47,13.97,13.27,119568,164019706.0,5.05,-2.88,-0.4,2.29,600841
113,2021-12-03,13.47,13.38,13.57,12.98,95494,128062771.0,4.38,-0.67,-0.09,1.83,600841
114,2021-12-06,13.39,12.9,13.52,12.88,65338,86160128.0,4.78,-3.59,-0.48,1.25,600841
115,2021-12-07,12.95,12.73,13.13,12.6,49829,64364559.0,4.11,-1.32,-0.17,0.95,600841
116,2021-12-08,12.77,12.73,12.94,12.57,53443,68633520.0,2.91,0.0,0.0,1.02,600841
117,2021-12-09,12.73,12.43,12.89,12.35,68712,86740860.0,4.24,-2.36,-0.3,1.32,600841
118,2021-12-10,12.38,12.41,12.56,12.35,38301,48085572.0,1.69,-0.16,-0.02,0.73,600841
119,2021-12-13,12.47,12.49,12.71,12.39,57271,72603086.0,2.58,0.64,0.08,1.1,600841
120,2021-12-14,12.53,12.13,12.53,12.07,52824,65060922.0,3.68,-2.88,-0.36,1.01,600841
121,2021-12-15,12.15,12.06,12.24,12.03,31027,38048325.0,1.73,-0.58,-0.07,0.59,600841
122,2021-12-16,12.13,12.21,12.24,12.0,41918,51359395.0,1.99,1.24,0.15,0.8,600841
123,2021-12-17,12.21,11.8,12.23,11.69,57219,68555865.0,4.42,-3.36,-0.41,1.1,600841
124,2021-12-20,11.84,11.55,11.84,11.52,36871,43397310.0,2.71,-2.12,-0.25,0.71,600841
125,2021-12-21,11.64,11.67,11.71,11.47,39745,46581537.0,2.08,1.04,0.12,0.76,600841
126,2021-12-22,11.67,11.72,11.95,11.64,45453,54285159.0,2.66,0.43,0.05,0.87,600841
127,2021-12-23,11.67,11.89,11.97,11.61,46914,56147416.0,3.07,1.45,0.17,0.9,600841
128,2021-12-24,11.9,11.3,11.99,11.29,49888,58273112.0,5.89,-4.96,-0.59,0.96,600841
129,2021-12-27,11.28,11.46,11.54,11.19,30685,35455816.0,3.1,1.42,0.16,0.59,600841
130,2021-12-28,11.54,11.53,11.54,11.3,22815,26343706.0,2.09,0.61,0.07,0.44,600841
131,2021-12-29,11.49,11.73,11.76,11.34,34303,40273808.0,3.64,1.73,0.2,0.66,600841
132,2021-12-30,11.73,11.45,11.73,11.45,35814,41786590.0,2.39,-2.39,-0.28,0.69,600841
133,2021-12-31,11.46,11.7,11.72,11.42,31708,37196363.0,2.62,2.18,0.25,3.01,600841
134,2022-01-04,11.75,11.99,12.07,11.66,51290,61648643.0,3.5,2.48,0.29,4.86,600841
135,2022-01-05,12.08,12.66,12.93,11.88,118074,149356280.0,8.76,5.59,0.67,11.2,600841
136,2022-01-06,12.51,12.45,12.63,12.09,68971,86399447.0,4.27,-1.66,-0.21,6.54,600841
137,2022-01-07,12.47,12.03,12.47,12.01,47327,58311628.0,3.69,-3.37,-0.42,4.49,600841
138,2022-01-10,11.98,11.61,12.01,11.37,42265,49893706.0,5.32,-3.49,-0.42,4.01,600841
139,2022-01-11,11.58,11.57,11.82,11.48,25001,29388914.0,2.93,-0.34,-0.04,2.37,600841
140,2022-01-12,11.67,11.65,11.67,11.45,29971,34981298.0,1.9,0.69,0.08,2.84,600841
141,2022-01-13,11.65,11.62,11.73,11.52,22826,26843978.0,1.8,-0.26,-0.03,2.16,600841
142,2022-01-14,11.5,11.22,11.58,11.21,29772,34292788.0,3.18,-3.44,-0.4,2.82,600841
143,2022-01-17,11.22,11.55,11.6,11.15,24522,28397998.0,4.01,2.94,0.33,2.33,600841
144,2022-01-18,11.56,11.45,11.61,11.37,21376,24807948.0,2.08,-0.87,-0.1,2.03,600841
145,2022-01-19,11.37,11.45,11.6,11.27,19817,22807595.0,2.88,0.0,0.0,1.88,600841
146,2022-01-20,11.45,11.18,11.54,10.88,29352,33381413.0,5.76,-2.36,-0.27,2.78,600841
147,2022-01-21,11.19,10.91,11.23,10.9,19160,21305601.0,2.95,-2.42,-0.27,1.82,600841
148,2022-01-24,10.9,10.94,11.02,10.79,12273,13596179.0,2.11,0.27,0.03,1.16,600841
149,2022-01-25,10.87,10.56,10.96,10.53,27007,29195040.0,3.93,-3.47,-0.38,2.56,600841
150,2022-01-26,10.53,10.65,10.79,10.5,13626,14681701.0,2.75,0.85,0.09,1.29,600841
151,2022-01-27,10.61,10.3,10.72,10.27,19050,20139863.0,4.23,-3.29,-0.35,1.81,600841
152,2022-01-28,10.37,10.43,10.57,10.27,21395,22643274.0,2.91,1.26,0.13,2.03,600841
153,2022-02-07,10.72,11.0,11.12,10.65,33243,36727462.0,4.51,5.47,0.57,3.15,600841
154,2022-02-08,10.87,11.27,11.59,10.87,37319,42392685.0,6.55,2.45,0.27,3.54,600841
155,2022-02-09,11.27,11.12,11.44,11.06,22265,25073899.0,3.37,-1.33,-0.15,2.11,600841
156,2022-02-10,11.13,11.15,11.2,11.06,15459,17391662.0,1.26,0.27,0.03,1.47,600841
157,2022-02-11,11.16,10.84,11.16,10.82,16977,18803517.0,3.05,-2.78,-0.31,1.61,600841
158,2022-02-14,10.65,10.75,10.88,10.64,13792,15006662.0,2.21,-0.83,-0.09,1.31,600841
159,2022-02-15,10.64,10.84,10.9,10.64,13341,14596601.0,2.42,0.84,0.09,1.27,600841
160,2022-02-16,10.93,11.14,11.14,10.72,18249,20405928.0,3.87,2.77,0.3,1.73,600841
161,2022-02-17,11.13,10.99,11.15,10.95,16126,17971500.0,1.8,-1.35,-0.15,1.53,600841
162,2022-02-18,10.87,11.07,11.11,10.82,15087,16837584.0,2.64,0.73,0.08,1.43,600841
163,2022-02-21,11.07,11.04,11.1,10.98,13219,14737668.0,1.08,-0.27,-0.03,1.25,600841
164,2022-02-22,11.04,10.93,11.16,10.93,18168,20242867.0,2.08,-1.0,-0.11,1.72,600841
165,2022-02-23,10.97,11.09,11.12,10.97,14276,15954986.0,1.37,1.46,0.16,1.35,600841
166,2022-02-24,11.03,10.74,11.11,10.56,26765,29390245.0,4.96,-3.16,-0.35,2.54,600841
167,2022-02-25,10.77,10.87,11.02,10.77,15623,17249595.0,2.33,1.21,0.13,1.48,600841
168,2022-02-28,10.87,10.74,10.98,10.6,15320,16573392.0,3.5,-1.2,-0.13,1.45,600841
169,2022-03-01,10.81,11.06,11.12,10.69,29463,32840182.0,4.0,2.98,0.32,2.79,600841
170,2022-03-02,11.0,11.22,11.27,10.9,27207,30633755.0,3.35,1.45,0.16,2.58,600841
171,2022-03-03,11.29,11.12,11.29,11.08,15234,17161793.0,1.87,-0.89,-0.1,1.44,600841
172,2022-03-04,11.08,11.03,11.27,10.96,17376,19402597.0,2.79,-0.81,-0.09,1.65,600841
173,2022-03-07,11.04,11.0,11.23,10.87,23247,26058490.0,3.26,-0.27,-0.03,2.2,600841
174,2022-03-08,11.0,10.81,11.05,10.67,17557,19275911.0,3.45,-1.73,-0.19,1.67,600841
175,2022-03-09,10.81,10.28,10.94,9.89,32850,34304597.0,9.71,-4.9,-0.53,3.12,600841
176,2022-03-10,10.38,10.59,10.64,10.38,24562,26281064.0,2.53,3.02,0.31,2.33,600841
177,2022-03-11,10.57,10.78,10.87,10.25,33778,35999183.0,5.85,1.79,0.19,3.2,600841
178,2022-03-14,10.67,10.47,10.8,10.47,19468,20974344.0,3.06,-2.88,-0.31,1.85,600841
179,2022-03-15,10.49,9.68,10.5,9.64,28755,29319362.0,8.21,-7.55,-0.79,2.73,600841
180,2022-03-16,9.88,9.97,10.04,9.5,20884,20841188.0,5.58,3.0,0.29,1.98,600841
181,2022-03-17,10.09,10.06,10.23,9.97,16380,16782293.0,2.61,0.9,0.09,1.55,600841
182,2022-03-18,9.99,10.08,10.31,9.96,27195,27977182.0,3.48,0.2,0.02,2.58,600841
183,2022-03-21,10.39,10.23,10.67,10.09,42911,44382378.0,5.75,1.49,0.15,4.07,600841
184,2022-03-22,10.23,10.39,10.65,10.14,40636,42716905.0,4.99,1.56,0.16,3.85,600841
185,2022-03-23,10.67,10.9,11.3,10.54,64464,71252658.0,7.31,4.91,0.51,6.11,600841
186,2022-03-24,10.79,10.94,11.03,10.62,48494,53501478.0,3.76,0.37,0.04,4.6,600841
187,2022-03-25,10.9,11.17,11.29,10.84,53673,60556418.0,4.11,2.1,0.23,5.09,600841
188,2022-03-28,10.97,11.05,11.12,10.73,38536,42750557.0,3.49,-1.07,-0.12,3.65,600841
189,2022-03-29,11.05,10.94,11.19,10.87,34309,38160994.0,2.9,-1.0,-0.11,3.25,600841
190,2022-03-30,10.94,10.85,11.0,10.75,33900,37203474.0,2.29,-0.82,-0.09,3.22,600841
191,2022-03-31,10.84,10.64,10.92,10.6,26209,28458188.0,2.95,-1.94,-0.21,2.49,600841
192,2022-04-01,10.61,10.46,10.62,10.41,21610,22928442.0,1.97,-1.69,-0.18,2.05,600841
193,2022-04-06,10.49,10.14,10.55,10.11,32771,34093293.0,4.21,-3.06,-0.32,3.11,600841
194,2022-04-07,10.13,9.72,10.18,9.69,28367,28295276.0,4.83,-4.14,-0.42,2.69,600841
195,2022-04-08,9.72,9.78,9.94,9.56,24854,24430659.0,3.91,0.62,0.06,2.36,600841
196,2022-04-11,9.76,9.31,9.76,9.24,20709,19844790.0,5.32,-4.81,-0.47,1.96,600841
197,2022-04-12,9.36,9.43,9.47,9.1,13730,12954390.0,3.97,1.29,0.12,1.3,600841
198,2022-04-13,9.42,9.3,9.51,9.2,10881,10277274.0,3.29,-1.38,-0.13,1.03,600841
199,2022-04-14,9.39,9.2,9.4,9.19,14358,13456250.0,2.26,-1.08,-0.1,1.36,600841
200,2022-04-15,8.9,8.97,9.11,8.9,18114,16494386.0,2.28,-2.5,-0.23,1.72,600841
201,2022-04-18,9.0,9.16,9.28,9.0,15442,14323114.0,3.12,2.12,0.19,1.46,600841
202,2022-04-19,9.17,9.1,9.28,9.07,12014,11193176.0,2.29,-0.66,-0.06,1.14,600841
