,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,46.21,46.21,46.21,46.21,623,2940994.0,0.0,10.23,4.29,0.28,605259
1,2021-06-18,44.99,41.49,44.99,41.49,105724,460090720.0,7.57,-10.21,-4.72,48.06,605259
2,2021-06-21,38.88,43.67,45.5,38.5,91490,386540672.0,16.87,5.25,2.18,41.59,605259
3,2021-06-22,41.88,41.22,43.44,40.78,61295,265129480.0,6.09,-5.61,-2.45,27.86,605259
4,2021-06-23,40.44,39.45,40.5,38.86,57262,231907281.0,3.98,-4.29,-1.77,26.03,605259
5,2021-06-24,38.87,37.4,39.22,36.88,56507,219179986.0,5.93,-5.2,-2.05,25.69,605259
6,2021-06-25,37.01,37.33,37.8,36.51,32031,122326136.0,3.45,-0.19,-0.07,14.56,605259
7,2021-06-28,37.95,36.1,37.95,35.9,35394,132988864.0,5.49,-3.29,-1.23,16.09,605259
8,2021-06-29,35.9,35.1,35.9,34.83,34825,126018217.0,2.96,-2.77,-1.0,15.83,605259
9,2021-06-30,35.11,34.65,35.51,34.47,25172,90215936.0,2.96,-1.28,-0.45,11.44,605259
10,2021-07-01,34.65,34.44,35.18,34.43,23673,84614905.0,2.16,-0.61,-0.21,10.76,605259
11,2021-07-02,34.2,32.98,34.34,32.89,29835,102532215.0,4.21,-4.24,-1.46,13.56,605259
12,2021-07-05,33.26,33.36,33.71,32.84,22506,77147034.0,2.64,1.15,0.38,10.23,605259
13,2021-07-06,33.25,34.25,34.75,33.06,28195,98400334.0,5.07,2.67,0.89,12.82,605259
14,2021-07-07,34.02,33.66,34.02,33.41,20262,70175686.0,1.78,-1.72,-0.59,9.21,605259
15,2021-07-08,33.28,32.62,33.8,32.53,19549,66571003.0,3.77,-3.09,-1.04,8.89,605259
16,2021-07-09,32.38,32.85,32.9,32.12,13563,45574936.0,2.39,0.71,0.23,6.17,605259
17,2021-07-12,32.95,32.68,33.19,32.58,13950,47159732.0,1.86,-0.52,-0.17,6.34,605259
18,2021-07-13,32.45,32.2,32.65,31.8,19390,64211579.0,2.6,-1.47,-0.48,8.81,605259
19,2021-07-14,32.0,32.26,33.12,31.89,19820,66408766.0,3.82,0.19,0.06,9.01,605259
20,2021-07-15,32.05,31.16,32.1,31.02,20634,66757670.0,3.35,-3.41,-1.1,9.38,605259
21,2021-07-16,31.1,30.75,31.47,30.7,15160,48386548.0,2.47,-1.32,-0.41,6.89,605259
22,2021-07-19,30.54,29.93,30.75,29.8,14690,45615099.0,3.09,-2.67,-0.82,6.68,605259
23,2021-07-20,29.7,30.31,30.8,29.66,14109,43941606.0,3.81,1.27,0.38,6.41,605259
24,2021-07-21,30.56,30.64,31.15,30.33,15662,49764609.0,2.71,1.09,0.33,7.12,605259
25,2021-07-22,30.43,29.86,30.54,29.8,14474,44950919.0,2.42,-2.55,-0.78,6.58,605259
26,2021-07-23,29.69,30.04,30.31,29.69,11456,35467637.0,2.08,0.6,0.18,5.21,605259
27,2021-07-26,30.1,28.91,30.25,28.76,14827,44741685.0,4.96,-3.76,-1.13,6.74,605259
28,2021-07-27,28.91,27.88,29.28,27.87,12636,37392057.0,4.88,-3.56,-1.03,5.74,605259
29,2021-07-28,27.9,27.38,28.1,27.0,11681,33306290.0,3.95,-1.79,-0.5,5.31,605259
30,2021-07-29,27.4,27.73,28.14,27.4,10925,31550427.0,2.7,1.28,0.35,4.97,605259
31,2021-07-30,27.76,28.0,28.45,27.48,9533,27632089.0,3.5,0.97,0.27,4.33,605259
32,2021-08-02,27.8,28.33,28.52,27.58,9749,28417102.0,3.36,1.18,0.33,4.43,605259
33,2021-08-03,28.27,28.23,28.55,28.05,8479,24864464.0,1.76,-0.35,-0.1,3.85,605259
34,2021-08-04,28.21,27.98,28.37,27.82,9247,26856799.0,1.95,-0.89,-0.25,4.2,605259
35,2021-08-05,27.85,28.51,28.88,27.85,12792,37614869.0,3.68,1.89,0.53,5.81,605259
