,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,24.17,23.93,24.77,23.83,25653,105714249.0,3.85,-1.89,-0.46,0.27,603707
1,2021-06-18,23.93,23.93,24.41,23.7,22271,91305953.0,2.97,0.0,0.0,0.24,603707
2,2021-06-21,23.92,24.04,24.38,23.28,30348,123843134.0,4.6,0.46,0.11,0.33,603707
3,2021-06-22,24.06,25.03,25.03,23.81,28649,120202154.0,5.07,4.12,0.99,0.31,603707
4,2021-06-23,24.97,24.7,25.14,24.37,23897,100256340.0,3.08,-1.32,-0.33,0.26,603707
5,2021-06-24,24.77,24.41,25.22,24.18,20605,86327534.0,4.21,-1.17,-0.29,0.22,603707
6,2021-06-25,24.4,23.92,24.48,23.8,21923,89730617.0,2.79,-2.01,-0.49,0.23,603707
7,2021-06-28,23.9,24.2,24.41,23.6,18201,75087096.0,3.39,1.17,0.28,0.19,603707
8,2021-06-29,24.36,24.2,24.63,24.11,20324,84355384.0,2.15,0.0,0.0,0.22,603707
9,2021-06-30,24.26,24.5,24.51,23.53,19650,80840810.0,4.05,1.24,0.3,0.21,603707
10,2021-07-01,24.51,24.25,24.83,23.77,19921,82482412.0,4.33,-1.02,-0.25,0.21,603707
11,2021-07-02,23.75,23.87,24.06,23.29,26017,104666685.0,3.18,-1.57,-0.38,0.28,603707
12,2021-07-05,23.43,23.1,23.72,22.75,42572,168635717.0,4.06,-3.23,-0.77,0.46,603707
13,2021-07-06,23.11,23.67,23.81,22.32,50380,198019511.0,6.45,2.47,0.57,0.54,603707
14,2021-07-07,23.46,23.16,23.79,22.7,38850,153896557.0,4.6,-2.15,-0.51,0.42,603707
15,2021-07-08,23.16,22.42,23.39,22.36,34004,132657487.0,4.45,-3.2,-0.74,0.36,603707
16,2021-07-09,22.34,22.46,22.75,22.18,27001,103423957.0,2.54,0.18,0.04,0.29,603707
17,2021-07-12,22.73,23.0,23.2,22.18,29725,114959716.0,4.54,2.4,0.54,0.32,603707
18,2021-07-13,23.12,22.87,23.13,22.3,20401,78903570.0,3.61,-0.57,-0.13,0.22,603707
19,2021-07-14,22.72,22.4,23.11,22.17,28159,108121659.0,4.11,-2.06,-0.47,0.3,603707
20,2021-07-15,22.52,23.38,23.65,22.33,33955,102610124.0,5.89,4.38,0.98,0.28,603707
21,2021-07-16,23.37,22.55,23.8,22.23,40805,121894465.0,6.72,-3.55,-0.83,0.34,603707
22,2021-07-19,22.56,22.86,23.1,21.28,55847,160578014.0,8.07,1.37,0.31,0.46,603707
23,2021-07-20,22.87,22.96,23.12,22.15,36634,108955789.0,4.24,0.44,0.1,0.3,603707
24,2021-07-21,23.25,22.95,23.5,22.68,36155,108675874.0,3.57,-0.04,-0.01,0.3,603707
25,2021-07-22,22.88,22.95,23.12,22.39,30388,90594000.0,3.18,0.0,0.0,0.25,603707
26,2021-07-23,23.19,22.48,23.19,22.23,27507,80906754.0,4.18,-2.05,-0.47,0.23,603707
27,2021-07-26,22.42,21.41,22.55,21.33,34816,98908898.0,5.43,-4.76,-1.07,0.29,603707
28,2021-07-27,21.29,21.55,22.02,21.26,28421,80396528.0,3.55,0.65,0.14,0.23,603707
29,2021-07-28,21.77,21.92,22.19,21.08,41475,117338324.0,5.15,1.72,0.37,0.34,603707
30,2021-07-29,22.19,21.75,22.23,21.65,22958,65695656.0,2.65,-0.78,-0.17,0.19,603707
31,2021-07-30,21.72,22.58,22.63,21.72,33643,98155668.0,4.18,3.82,0.83,0.28,603707
32,2021-08-02,22.22,23.44,23.8,22.21,41728,126487623.0,7.04,3.81,0.86,0.34,603707
33,2021-08-03,24.98,25.79,25.79,24.75,160774,534585344.0,4.44,10.03,2.35,1.32,603707
34,2021-08-04,25.88,25.98,26.48,24.61,140867,467100064.0,7.25,0.74,0.19,1.16,603707
35,2021-08-05,25.27,24.9,25.65,24.77,109623,359148912.0,3.39,-4.16,-1.08,0.9,603707
36,2021-08-06,24.65,24.22,24.87,24.19,66216,211002746.0,2.73,-2.73,-0.68,0.55,603707
37,2021-08-09,24.12,24.66,25.04,23.96,53497,172103407.0,4.46,1.82,0.44,0.44,603707
38,2021-08-10,24.83,24.72,24.87,24.12,40296,129332458.0,3.04,0.24,0.06,0.33,603707
39,2021-08-11,24.93,24.65,24.95,24.33,34455,110824970.0,2.51,-0.28,-0.07,0.28,603707
40,2021-08-12,24.65,24.35,24.71,24.18,32086,102297628.0,2.15,-1.22,-0.3,0.26,603707
41,2021-08-13,24.2,23.92,24.36,23.47,50749,157847506.0,3.66,-1.77,-0.43,0.42,603707
42,2021-08-16,23.73,24.33,24.66,23.73,35359,112146043.0,3.89,1.71,0.41,0.29,603707
43,2021-08-17,24.23,23.27,24.42,23.14,57625,178633636.0,5.26,-4.36,-1.06,0.47,603707
44,2021-08-18,23.12,23.41,23.47,22.76,40591,122748303.0,3.05,0.6,0.14,0.33,603707
45,2021-08-19,22.45,23.27,23.55,22.42,32841,99713882.0,4.83,-0.6,-0.14,0.27,603707
46,2021-08-20,23.22,22.73,23.34,22.65,29251,87384951.0,2.97,-2.32,-0.54,0.24,603707
47,2021-08-23,22.73,22.75,23.12,22.43,24324,72475736.0,3.04,0.09,0.02,0.2,603707
48,2021-08-24,22.77,22.79,23.46,22.2,43258,128995927.0,5.54,0.18,0.04,0.36,603707
49,2021-08-25,22.73,22.88,23.02,22.49,20772,61870412.0,2.33,0.39,0.09,0.17,603707
50,2021-08-26,22.88,22.08,22.88,22.08,25680,74860937.0,3.5,-3.5,-0.8,0.21,603707
51,2021-08-27,22.04,21.72,22.19,21.56,22297,63605553.0,2.85,-1.63,-0.36,0.18,603707
52,2021-08-30,21.82,21.69,22.42,21.63,33923,97564592.0,3.64,-0.14,-0.03,0.28,603707
53,2021-08-31,22.12,22.02,22.12,21.73,25763,73865792.0,1.8,1.52,0.33,0.21,603707
54,2021-09-01,22.02,21.58,22.1,21.11,49176,138179155.0,4.5,-2.0,-0.44,0.41,603707
55,2021-09-02,21.43,21.25,21.76,21.12,26535,74020961.0,2.97,-1.53,-0.33,0.22,603707
56,2021-09-03,21.27,20.92,21.52,20.88,36018,99275110.0,3.01,-1.55,-0.33,0.3,603707
57,2021-09-06,20.91,21.29,21.5,20.7,41815,115911753.0,3.82,1.77,0.37,0.34,603707
