,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-04,5.37,5.37,5.37,5.37,10,5670.0,0.0,1.9,0.1,0.0,832471
1,2021-08-27,5.41,5.49,5.61,5.37,1070,550415.0,4.47,2.23,0.12,0.41,832471
2,2021-08-30,5.71,5.76,5.76,5.71,2110,1086550.0,0.91,4.92,0.27,0.81,832471
3,2021-08-31,5.72,5.72,5.72,5.72,20,12040.0,0.0,-0.69,-0.04,0.01,832471
4,2021-09-01,5.76,5.76,5.76,5.76,10,6060.0,0.0,0.7,0.04,0.0,832471
5,2021-09-02,5.76,5.76,5.76,5.76,20,12120.0,0.0,0.0,0.0,0.01,832471
6,2021-09-03,5.81,5.88,5.89,5.81,100,61300.0,1.39,2.08,0.12,0.04,832471
7,2021-09-06,5.96,7.41,7.48,5.96,1226,828174.0,25.85,26.02,1.53,0.47,832471
8,2021-09-07,7.2,7.24,7.47,6.98,382,286379.0,6.61,-2.29,-0.17,0.15,832471
9,2021-09-08,7.09,7.15,7.42,7.09,392,291551.0,4.56,-1.24,-0.09,0.15,832471
10,2021-09-09,7.39,7.42,7.42,7.39,219,168718.0,0.42,3.78,0.27,0.08,832471
11,2021-09-10,7.44,7.24,7.44,7.06,89,66436.0,5.12,-2.43,-0.18,0.03,832471
12,2021-09-13,7.24,7.45,7.6,7.24,191,147280.0,4.97,2.9,0.21,0.07,832471
13,2021-09-14,7.6,7.78,7.91,7.6,405,326850.0,4.16,4.43,0.33,0.16,832471
14,2021-09-15,7.78,8.02,8.02,7.7,201,162152.0,4.11,3.08,0.24,0.08,832471
15,2021-09-16,7.7,8.0,8.0,7.7,71,57130.0,3.74,-0.25,-0.02,0.03,832471
16,2021-09-17,7.77,8.02,8.02,7.77,145,117431.0,3.13,0.25,0.02,0.06,832471
17,2021-09-22,8.11,8.1,8.11,7.8,273,223599.0,3.87,1.0,0.08,0.1,832471
18,2021-09-23,8.15,8.32,8.5,8.0,225,193735.0,6.17,2.72,0.22,0.09,832471
19,2021-09-24,8.61,8.64,8.64,8.61,28,24707.0,0.36,3.85,0.32,0.01,832471
20,2021-09-27,8.62,8.4,8.81,8.4,157,140878.0,4.75,-2.78,-0.24,0.06,832471
21,2021-09-28,8.8,8.8,8.82,8.8,181,165005.0,0.24,4.76,0.4,0.07,832471
22,2021-09-29,8.85,8.85,8.85,8.85,8,7320.0,0.0,0.57,0.05,0.0,832471
23,2021-09-30,8.85,8.92,9.16,8.8,146,134654.0,4.07,0.79,0.07,0.06,832471
24,2021-10-08,9.16,9.09,9.2,9.0,51,47770.0,2.24,1.91,0.17,0.02,832471
25,2021-10-11,9.15,9.25,9.25,9.0,290,273136.0,2.75,1.76,0.16,0.11,832471
26,2021-10-12,9.05,9.05,9.05,9.05,9,8415.0,0.0,-2.16,-0.2,0.0,832471
27,2021-10-13,9.22,9.22,9.22,9.22,1,952.0,0.0,1.88,0.17,0.0,832471
28,2021-10-14,8.79,9.06,9.2,8.78,23,20987.0,4.56,-1.74,-0.16,0.01,832471
29,2021-10-15,9.17,9.17,9.17,9.17,1,947.0,0.0,1.21,0.11,0.0,832471
30,2021-10-18,9.17,9.17,9.17,9.17,4,3788.0,0.0,0.0,0.0,0.0,832471
31,2021-10-20,9.17,9.17,9.17,9.17,3,2841.0,0.0,0.0,0.0,0.0,832471
32,2021-10-22,8.74,8.71,8.74,8.71,33,29772.0,0.33,-5.02,-0.46,0.01,832471
33,2021-10-25,9.07,9.12,9.13,9.07,34,32038.0,0.69,4.71,0.41,0.01,832471
34,2021-10-26,8.69,9.1,9.1,8.69,11,9930.0,4.5,-0.22,-0.02,0.0,832471
35,2021-10-27,9.1,9.1,9.1,9.1,16,15040.0,0.0,0.0,0.0,0.01,832471
36,2021-10-28,9.13,8.77,9.2,8.68,175,162040.0,5.71,-3.63,-0.33,0.07,832471
37,2021-10-29,9.13,9.25,9.25,8.92,71,66955.0,3.76,5.47,0.48,0.03,832471
38,2021-11-01,9.25,9.25,9.35,9.25,114,109130.0,1.08,0.0,0.0,0.04,832471
39,2021-11-02,9.45,9.72,9.72,9.45,167,164675.0,2.92,5.08,0.47,0.06,832471
40,2021-11-04,9.95,10.0,10.01,9.95,24,24648.0,0.62,2.88,0.28,0.01,832471
41,2021-11-05,9.53,9.64,9.97,9.5,71,70758.0,4.7,-3.6,-0.36,0.03,832471
42,2021-11-08,9.9,9.96,9.96,9.9,146,149736.0,0.62,3.32,0.32,0.06,832471
43,2021-11-09,9.9,9.83,10.01,9.46,557,561145.0,5.52,-1.31,-0.13,0.21,832471
44,2021-11-10,9.94,9.77,10.15,9.6,401,410160.0,5.6,-0.61,-0.06,0.15,832471
45,2021-11-11,10.15,10.14,10.18,9.74,196,202000.0,4.5,3.79,0.37,0.08,832471
46,2021-11-12,10.15,9.93,10.15,9.89,50,50975.0,2.56,-2.07,-0.21,0.02,832471
47,2021-11-15,10.05,9.81,10.15,9.63,161,161885.0,5.24,-1.21,-0.12,0.06,832471
48,2021-11-16,10.08,10.16,10.39,9.7,1490,1317739.0,7.03,3.57,0.35,0.57,832471
49,2021-11-17,10.17,10.17,10.17,10.17,1195,984540.0,0.0,0.1,0.01,0.46,832471
50,2021-11-18,10.2,10.25,10.3,10.0,79,81877.0,2.95,0.79,0.08,0.03,832471
51,2021-11-19,10.29,10.29,10.29,10.29,2,2118.0,0.0,0.39,0.04,0.0,832471
52,2021-11-22,10.35,10.64,10.64,10.35,160,173260.0,2.82,3.4,0.35,0.06,832471
53,2021-11-23,10.35,10.3,10.71,10.21,976,1063393.0,4.7,-3.2,-0.34,0.37,832471
54,2021-11-24,10.35,10.25,10.75,10.25,353,382685.0,4.85,-0.49,-0.05,0.14,832471
55,2021-11-25,10.7,10.68,10.7,10.68,27,29650.0,0.2,4.2,0.43,0.01,832471
56,2021-11-26,10.5,10.8,10.8,10.5,3,3300.0,2.81,1.12,0.12,0.0,832471
57,2021-11-29,10.93,11.37,11.4,10.93,173,198169.0,4.35,5.28,0.57,0.07,832471
58,2021-11-30,11.51,11.62,11.63,11.51,43,51009.0,1.06,2.2,0.25,0.02,832471
59,2021-12-01,11.7,12.04,12.04,11.7,94,113264.0,2.93,3.61,0.42,0.04,832471
60,2021-12-02,12.2,12.0,12.48,12.0,109,137960.0,3.99,-0.33,-0.04,0.04,832471
61,2021-12-03,12.48,12.03,12.48,11.95,72,88854.0,4.42,0.25,0.03,0.03,832471
62,2021-12-06,12.46,12.45,12.46,11.85,26,32138.0,5.07,3.49,0.42,0.01,832471
