,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.55,7.61,7.81,7.22,2305731,1724961584.0,7.74,-0.13,-0.01,19.53,300352
1,2021-06-18,7.33,7.35,7.55,7.04,1679067,1227392752.0,6.7,-3.42,-0.26,14.23,300352
2,2021-06-21,7.24,7.53,7.89,7.23,1641954,1240031632.0,8.98,2.45,0.18,13.91,300352
3,2021-06-22,7.68,7.35,7.98,7.12,1755007,1317542784.0,11.42,-2.39,-0.18,14.87,300352
4,2021-06-23,7.12,6.99,7.23,6.76,1489192,1039200800.0,6.39,-4.9,-0.36,12.62,300352
5,2021-06-24,7.0,6.8,7.19,6.79,1144403,796213984.0,5.72,-2.72,-0.19,9.7,300352
6,2021-06-25,6.73,6.66,6.94,6.58,971672,654979008.0,5.29,-2.06,-0.14,8.23,300352
7,2021-06-28,6.68,6.92,7.07,6.65,969881,667571232.0,6.31,3.9,0.26,8.22,300352
8,2021-06-29,7.07,7.12,7.6,7.01,1334652,968908848.0,8.53,2.89,0.2,11.31,300352
9,2021-06-30,7.01,6.96,7.18,6.84,972817,681144000.0,4.78,-2.25,-0.16,8.04,300352
10,2021-07-01,7.08,6.2,7.11,6.18,1299877,849669280.0,13.36,-10.92,-0.76,10.74,300352
11,2021-07-02,6.2,6.32,6.49,6.13,743607,467411552.0,5.81,1.94,0.12,6.15,300352
12,2021-07-05,6.63,6.48,6.78,6.43,737077,483474000.0,5.54,2.53,0.16,6.09,300352
13,2021-07-06,6.34,6.55,6.78,6.34,911254,600081184.0,6.79,1.08,0.07,7.53,300352
14,2021-07-07,6.4,6.36,6.43,6.24,664799,419651088.0,2.9,-2.9,-0.19,5.49,300352
15,2021-07-08,6.37,6.48,6.57,6.25,811045,518874352.0,5.03,1.89,0.12,6.7,300352
16,2021-07-09,6.32,6.28,6.43,6.2,603064,379660416.0,3.55,-3.09,-0.2,4.98,300352
17,2021-07-12,6.35,6.93,6.98,6.3,1484378,996107296.0,10.83,10.35,0.65,12.27,300352
18,2021-07-13,7.01,7.01,7.48,6.86,1633835,1159617952.0,8.95,1.15,0.08,13.5,300352
19,2021-07-14,6.91,6.76,7.07,6.73,1019816,704916112.0,4.85,-3.57,-0.25,8.43,300352
20,2021-07-15,6.7,6.49,6.81,6.35,900303,587276800.0,6.8,-3.99,-0.27,7.44,300352
21,2021-07-16,6.46,6.43,6.62,6.42,615790,399832912.0,3.08,-0.92,-0.06,5.09,300352
22,2021-07-19,6.39,6.71,6.72,6.25,794914,516849456.0,7.31,4.35,0.28,6.57,300352
23,2021-07-20,6.51,6.5,6.57,6.42,509746,330648688.0,2.24,-3.13,-0.21,4.21,300352
24,2021-07-21,6.52,6.6,6.73,6.48,664021,439105936.0,3.85,1.54,0.1,5.49,300352
25,2021-07-22,6.55,6.46,6.61,6.43,574815,372615760.0,2.73,-2.12,-0.14,4.75,300352
26,2021-07-23,6.47,6.25,6.54,6.25,644778,408762704.0,4.49,-3.25,-0.21,5.33,300352
27,2021-07-26,6.2,6.32,6.44,6.15,449426,283188224.0,4.64,1.12,0.07,3.71,300352
28,2021-07-27,6.41,6.0,6.41,6.0,555809,344014064.0,6.49,-5.06,-0.32,4.59,300352
29,2021-07-28,5.98,5.46,5.98,5.06,661591,363792496.0,15.33,-9.0,-0.54,5.47,300352
30,2021-07-29,5.54,5.57,5.7,5.51,453626,253963242.0,3.48,2.01,0.11,3.75,300352
31,2021-07-30,5.55,5.67,5.83,5.53,512647,291876560.0,5.39,1.8,0.1,4.24,300352
