,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,39.49,41.9,42.37,39.49,64011,268520768.0,7.26,5.57,2.21,0.8,603456
1,2021-06-18,42.33,46.14,46.14,41.57,115899,526317120.0,10.91,10.12,4.24,1.44,603456
2,2021-06-21,46.5,48.67,49.87,45.46,122220,593098912.0,9.56,5.48,2.53,1.52,603456
3,2021-06-22,50.41,50.81,51.15,48.85,99022,499896016.0,4.73,4.4,2.14,1.23,603456
4,2021-06-23,50.51,50.71,51.4,49.95,61921,316453200.0,2.85,-0.2,-0.1,0.77,603456
5,2021-06-24,50.71,47.7,51.05,47.18,106180,515800176.0,7.63,-5.94,-3.01,1.32,603456
6,2021-06-25,48.24,47.75,48.8,46.65,82800,398959648.0,4.51,0.1,0.05,1.03,603456
7,2021-06-28,47.75,48.75,50.21,47.74,64800,320666784.0,5.17,2.09,1.0,0.81,603456
8,2021-06-29,49.02,48.54,49.79,47.86,63449,310243600.0,3.96,-0.43,-0.21,0.79,603456
9,2021-06-30,48.26,48.13,48.75,47.15,57404,277382464.0,3.3,-0.84,-0.41,0.71,603456
10,2021-07-01,47.56,47.73,47.95,46.2,75369,358949248.0,3.64,-0.83,-0.4,0.94,603456
11,2021-07-02,47.45,45.27,48.05,44.83,74496,345010960.0,6.75,-5.15,-2.46,0.93,603456
12,2021-07-05,45.33,44.73,46.78,43.65,105436,478439168.0,6.91,-1.19,-0.54,1.31,603456
13,2021-07-06,44.71,41.65,44.76,40.25,129099,544185776.0,10.08,-6.89,-3.08,1.61,603456
14,2021-07-07,41.65,45.86,45.86,40.82,153193,683739024.0,12.1,10.11,4.21,1.91,603456
15,2021-07-08,46.11,43.74,46.11,43.65,98429,441238624.0,5.36,-4.62,-2.12,1.23,603456
16,2021-07-09,44.1,43.52,44.1,41.31,61610,266122354.0,6.38,-0.5,-0.22,0.77,603456
17,2021-07-12,43.35,46.75,47.43,42.26,96834,446777360.0,11.88,7.42,3.23,1.21,603456
18,2021-07-13,46.71,45.65,47.87,45.03,58928,273210768.0,6.07,-2.35,-1.1,0.73,603456
19,2021-07-14,45.66,45.87,47.81,44.77,89052,418086480.0,6.66,0.48,0.22,1.11,603456
20,2021-07-15,46.15,45.68,46.55,44.82,37401,171177672.0,3.77,-0.41,-0.19,0.47,603456
21,2021-07-16,46.31,45.36,47.43,44.95,56987,264665627.0,5.43,-0.7,-0.32,0.71,603456
22,2021-07-19,44.45,44.62,46.18,44.19,50205,226816309.0,4.39,-1.63,-0.74,0.62,603456
