,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-08,4.73,5.68,5.68,4.73,114476,64894188.0,24.11,44.16,1.74,2.58,001213
1,2021-09-09,6.25,6.25,6.25,6.25,34539,21655846.0,0.0,10.04,0.57,0.78,001213
2,2021-09-10,6.88,6.88,6.88,6.88,72721,50177531.0,0.0,10.08,0.63,1.64,001213
3,2021-09-13,6.99,7.57,7.57,6.34,1977086,1380088656.0,17.88,10.03,0.69,44.48,001213
4,2021-09-14,7.86,8.33,8.33,7.75,748728,605670128.0,7.66,10.04,0.76,16.85,001213
5,2021-09-15,8.96,8.48,9.17,8.26,2823557,2498963056.0,10.92,1.8,0.15,63.53,001213
6,2021-09-16,7.63,7.63,7.63,7.63,281861,215623665.0,0.0,-10.02,-0.85,6.34,001213
7,2021-09-17,6.9,7.03,7.36,6.87,2031784,1425575472.0,6.42,-7.86,-0.6,45.72,001213
8,2021-09-22,6.78,6.46,6.78,6.41,1243821,815605584.0,5.26,-8.11,-0.57,27.99,001213
9,2021-09-23,6.49,6.5,6.6,6.38,817435,532035376.0,3.41,0.62,0.04,18.39,001213
10,2021-09-24,6.47,6.17,6.47,6.15,779832,487920896.0,4.92,-5.08,-0.33,17.55,001213
11,2021-09-27,6.06,6.32,6.48,5.75,1006261,615315568.0,11.83,2.43,0.15,22.64,001213
12,2021-09-28,6.13,6.13,6.31,6.09,520867,322471008.0,3.48,-3.01,-0.19,11.72,001213
13,2021-09-29,6.04,6.17,6.43,5.96,645547,405817408.0,7.67,0.65,0.04,14.52,001213
14,2021-09-30,6.23,6.17,6.24,6.01,427061,261534193.0,3.73,0.0,0.0,9.61,001213
15,2021-10-08,6.18,6.1,6.22,6.08,351760,216065749.0,2.27,-1.13,-0.07,7.91,001213
16,2021-10-11,6.1,5.9,6.1,5.88,360157,214256093.0,3.61,-3.28,-0.2,8.1,001213
17,2021-10-12,5.88,5.86,5.94,5.7,318543,186383252.0,4.07,-0.68,-0.04,7.17,001213
18,2021-10-13,5.86,5.86,5.87,5.76,217814,127140482.0,1.88,0.0,0.0,4.9,001213
19,2021-10-14,5.87,6.04,6.14,5.85,425165,257399311.0,4.95,3.07,0.18,9.57,001213
20,2021-10-15,6.02,5.91,6.12,5.89,298939,178803396.0,3.81,-2.15,-0.13,6.73,001213
21,2021-10-18,5.85,5.83,5.86,5.72,240949,140117721.0,2.37,-1.35,-0.08,5.42,001213
22,2021-10-19,5.84,5.85,5.88,5.8,179632,105226934.0,1.37,0.34,0.02,4.04,001213
23,2021-10-20,5.82,5.72,5.82,5.71,264230,152410580.0,1.88,-2.22,-0.13,5.95,001213
24,2021-10-21,5.73,5.59,5.77,5.58,286417,162329796.0,3.32,-2.27,-0.13,6.44,001213
25,2021-10-22,5.54,5.4,5.58,5.39,300191,164435451.0,3.4,-3.4,-0.19,6.75,001213
26,2021-10-25,5.36,5.42,5.45,5.3,164162,88700606.0,2.78,0.37,0.02,3.69,001213
27,2021-10-26,5.41,5.29,5.42,5.27,190081,101835909.0,2.77,-2.4,-0.13,4.28,001213
28,2021-10-27,5.22,5.44,5.65,5.09,528860,286002368.0,10.59,2.84,0.15,11.9,001213
29,2021-10-28,5.33,5.15,5.4,5.13,307949,161928028.0,4.96,-5.33,-0.29,6.93,001213
30,2021-10-29,5.16,5.2,5.23,5.14,146289,76168657.0,1.75,0.97,0.05,3.29,001213
31,2021-11-01,5.2,5.22,5.23,5.08,178638,92882766.0,2.88,0.38,0.02,4.02,001213
32,2021-11-02,5.21,5.32,5.36,5.17,288466,152643383.0,3.64,1.92,0.1,6.49,001213
33,2021-11-03,5.31,5.23,5.32,5.21,159184,83719635.0,2.07,-1.69,-0.09,3.58,001213
34,2021-11-04,5.23,5.24,5.29,5.19,130177,68457389.0,1.91,0.19,0.01,2.93,001213
35,2021-11-05,5.22,5.19,5.24,5.19,123654,64664709.0,0.95,-0.95,-0.05,2.78,001213
36,2021-11-08,5.23,5.33,5.35,5.19,228279,121451559.0,3.08,2.7,0.14,5.14,001213
37,2021-11-09,5.3,5.31,5.38,5.28,151493,81064896.0,1.88,-0.38,-0.02,3.41,001213
38,2021-11-10,5.31,5.37,5.41,5.29,182769,98421133.0,2.26,1.13,0.06,4.11,001213
39,2021-11-11,5.37,5.37,5.39,5.33,138457,74395756.0,1.12,0.0,0.0,3.12,001213
40,2021-11-12,5.36,5.32,5.37,5.29,140922,75170555.0,1.49,-0.93,-0.05,3.17,001213
41,2021-11-15,5.33,5.35,5.37,5.27,153775,82187170.0,1.88,0.56,0.03,3.46,001213
42,2021-11-16,5.34,5.22,5.35,5.22,177564,94203019.0,2.43,-2.43,-0.13,4.0,001213
43,2021-11-17,5.22,5.25,5.26,5.19,111463,58486410.0,1.34,0.57,0.03,2.51,001213
44,2021-11-18,5.24,5.19,5.25,5.18,132516,69329732.0,1.33,-1.14,-0.06,2.98,001213
45,2021-11-19,5.19,5.22,5.26,5.17,119325,62593627.0,1.73,0.58,0.03,2.68,001213
46,2021-11-22,5.22,5.22,5.25,5.19,145828,76356685.0,1.15,0.0,0.0,3.28,001213
47,2021-11-23,5.21,5.26,5.3,5.21,162853,85933412.0,1.72,0.77,0.04,3.66,001213
48,2021-11-24,5.24,5.27,5.27,5.21,128575,67647070.0,1.14,0.19,0.01,2.89,001213
49,2021-11-25,5.26,5.22,5.27,5.21,117063,61435217.0,1.14,-0.95,-0.05,2.63,001213
50,2021-11-26,5.21,5.2,5.25,5.19,123749,64719090.0,1.15,-0.38,-0.02,2.78,001213
51,2021-11-29,5.16,5.15,5.21,5.11,138804,71750828.0,1.92,-0.96,-0.05,3.12,001213
52,2021-11-30,5.16,5.18,5.23,5.15,122536,63760368.0,1.55,0.58,0.03,2.76,001213
53,2021-12-01,5.16,5.21,5.22,5.14,134326,69887874.0,1.54,0.58,0.03,3.02,001213
54,2021-12-02,5.23,5.73,5.73,5.2,646383,357709264.0,10.17,9.98,0.52,14.54,001213
55,2021-12-03,5.73,5.9,6.16,5.59,1271538,753877872.0,9.95,2.97,0.17,28.61,001213
56,2021-12-06,5.73,5.83,5.87,5.64,643756,371803520.0,3.9,-1.19,-0.07,14.48,001213
57,2021-12-07,5.85,6.42,6.42,5.74,1298054,801323200.0,11.66,10.12,0.59,29.21,001213
58,2021-12-08,6.41,6.17,6.41,6.09,1065853,663850544.0,4.98,-3.89,-0.25,23.98,001213
59,2021-12-09,6.06,6.05,6.15,5.94,729261,441654688.0,3.4,-1.94,-0.12,16.41,001213
60,2021-12-10,5.99,6.15,6.22,5.9,664982,405039440.0,5.29,1.65,0.1,14.96,001213
