,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,2.56,2.55,2.57,2.54,79861,20414904.0,1.17,-0.78,-0.02,0.37,002437
1,2021-06-18,2.55,2.55,2.56,2.53,82950,21111340.0,1.18,0.0,0.0,0.38,002437
2,2021-06-21,2.55,2.58,2.59,2.54,80492,20723535.0,1.96,1.18,0.03,0.37,002437
3,2021-06-22,2.58,2.6,2.6,2.57,81306,21049356.0,1.16,0.78,0.02,0.37,002437
4,2021-06-23,2.59,2.59,2.62,2.58,65808,17032621.0,1.54,-0.38,-0.01,0.3,002437
5,2021-06-24,2.6,2.61,2.63,2.59,91993,24040799.0,1.54,0.77,0.02,0.42,002437
6,2021-06-25,2.62,2.59,2.62,2.58,70413,18240918.0,1.53,-0.77,-0.02,0.32,002437
7,2021-06-28,2.59,2.58,2.59,2.55,99858,25648623.0,1.54,-0.39,-0.01,0.46,002437
8,2021-06-29,2.56,2.56,2.58,2.55,67174,17199610.0,1.16,-0.78,-0.02,0.31,002437
9,2021-06-30,2.56,2.59,2.61,2.55,108309,27962748.0,2.34,1.17,0.03,0.5,002437
10,2021-07-01,2.58,2.63,2.66,2.56,346409,90893745.0,3.86,1.54,0.04,1.59,002437
11,2021-07-02,2.63,2.61,2.66,2.58,193171,50396713.0,3.04,-0.76,-0.02,0.88,002437
12,2021-07-05,2.62,2.58,2.62,2.55,148015,38045604.0,2.68,-1.15,-0.03,0.68,002437
13,2021-07-06,2.57,2.57,2.58,2.54,125676,32124683.0,1.55,-0.39,-0.01,0.58,002437
14,2021-07-07,2.56,2.55,2.57,2.55,79260,20278394.0,0.78,-0.78,-0.02,0.36,002437
15,2021-07-08,2.56,2.53,2.56,2.53,101398,25757560.0,1.18,-0.78,-0.02,0.46,002437
16,2021-07-09,2.53,2.55,2.56,2.51,97568,24726961.0,1.98,0.79,0.02,0.45,002437
17,2021-07-12,2.57,2.56,2.57,2.54,103834,26489408.0,1.18,0.39,0.01,0.48,002437
18,2021-07-13,2.54,2.57,2.57,2.52,123465,31372443.0,1.95,0.39,0.01,0.57,002437
19,2021-07-14,2.55,2.56,2.58,2.55,131177,33641378.0,1.17,-0.39,-0.01,0.6,002437
20,2021-07-15,2.57,2.61,2.61,2.53,254427,65711196.0,3.13,1.95,0.05,1.17,002437
21,2021-07-16,2.6,2.58,2.61,2.57,119813,31031157.0,1.53,-1.15,-0.03,0.55,002437
22,2021-07-19,2.59,2.64,2.65,2.56,244103,63867061.0,3.49,2.33,0.06,1.12,002437
23,2021-07-20,2.64,2.65,2.66,2.62,207315,54859575.0,1.52,0.38,0.01,0.95,002437
24,2021-07-21,2.66,2.65,2.68,2.62,172199,45527890.0,2.26,0.0,0.0,0.79,002437
25,2021-07-22,2.65,2.63,2.66,2.61,106189,27830079.0,1.89,-0.75,-0.02,0.49,002437
26,2021-07-23,2.62,2.63,2.64,2.59,118009,30835048.0,1.9,0.0,0.0,0.54,002437
27,2021-07-26,2.63,2.56,2.64,2.56,115958,29985017.0,3.04,-2.66,-0.07,0.53,002437
28,2021-07-27,2.56,2.55,2.59,2.55,101162,25922149.0,1.56,-0.39,-0.01,0.46,002437
29,2021-07-28,2.54,2.45,2.55,2.44,155113,38412181.0,4.31,-3.92,-0.1,0.71,002437
30,2021-07-29,2.46,2.47,2.48,2.45,76430,18867039.0,1.22,0.82,0.02,0.35,002437
31,2021-07-30,2.47,2.5,2.5,2.44,87958,21742453.0,2.43,1.21,0.03,0.4,002437
32,2021-08-02,2.5,2.53,2.53,2.47,104118,26056353.0,2.4,1.2,0.03,0.48,002437
33,2021-08-03,2.52,2.57,2.59,2.5,159142,40727733.0,3.56,1.58,0.04,0.73,002437
34,2021-08-04,2.56,2.56,2.57,2.52,91533,23260754.0,1.95,-0.39,-0.01,0.42,002437
35,2021-08-05,2.55,2.53,2.56,2.53,93746,23863463.0,1.17,-1.17,-0.03,0.43,002437
36,2021-08-06,2.53,2.5,2.53,2.47,99825,24877702.0,2.37,-1.19,-0.03,0.46,002437
37,2021-08-09,2.49,2.51,2.53,2.48,89054,22343525.0,2.0,0.4,0.01,0.41,002437
38,2021-08-10,2.5,2.53,2.54,2.48,137555,34511493.0,2.39,0.8,0.02,0.63,002437
39,2021-08-11,2.52,2.51,2.53,2.5,90321,22707935.0,1.19,-0.79,-0.02,0.41,002437
40,2021-08-12,2.5,2.58,2.59,2.5,255402,64981173.0,3.59,2.79,0.07,1.17,002437
41,2021-08-13,2.57,2.57,2.58,2.54,125009,32044243.0,1.55,-0.39,-0.01,0.57,002437
42,2021-08-16,2.58,2.55,2.59,2.55,97950,25162980.0,1.56,-0.78,-0.02,0.45,002437
43,2021-08-17,2.55,2.5,2.56,2.48,129209,32466281.0,3.14,-1.96,-0.05,0.59,002437
44,2021-08-18,2.49,2.75,2.75,2.48,931083,249682221.0,10.8,10.0,0.25,4.26,002437
45,2021-08-19,2.72,2.76,2.81,2.65,1119821,305522496.0,5.82,0.36,0.01,5.13,002437
46,2021-08-20,2.73,2.66,2.75,2.62,614163,163874769.0,4.71,-3.62,-0.1,2.81,002437
47,2021-08-23,2.64,2.64,2.67,2.61,388886,102658323.0,2.26,-0.75,-0.02,1.78,002437
48,2021-08-24,2.63,2.62,2.64,2.59,280638,73364117.0,1.89,-0.76,-0.02,1.29,002437
49,2021-08-25,2.61,2.61,2.64,2.6,222660,58392716.0,1.53,-0.38,-0.01,1.02,002437
50,2021-08-26,2.62,2.63,2.67,2.6,246931,65226486.0,2.68,0.77,0.02,1.13,002437
51,2021-08-27,2.62,2.63,2.65,2.6,189772,49747206.0,1.9,0.0,0.0,0.87,002437
52,2021-08-30,2.64,2.81,2.88,2.63,841244,233289176.0,9.51,6.84,0.18,3.85,002437
53,2021-08-31,2.81,2.76,2.88,2.74,713156,199938890.0,4.98,-1.78,-0.05,3.27,002437
54,2021-09-01,2.78,2.72,2.79,2.7,466105,127670031.0,3.26,-1.45,-0.04,2.13,002437
55,2021-09-02,2.74,2.72,2.74,2.7,340096,92434752.0,1.47,0.0,0.0,1.56,002437
56,2021-09-03,2.73,2.73,2.77,2.71,369415,101183473.0,2.21,0.37,0.01,1.69,002437
57,2021-09-06,2.73,2.79,2.8,2.72,374209,103678332.0,2.93,2.2,0.06,1.71,002437
58,2021-09-07,2.79,2.77,2.79,2.74,270928,74872006.0,1.79,-0.72,-0.02,1.24,002437
59,2021-09-08,2.73,2.81,2.82,2.71,424771,117706500.0,3.97,1.44,0.04,1.95,002437
60,2021-09-09,2.81,2.78,2.81,2.77,271029,75453251.0,1.42,-1.07,-0.03,1.24,002437
61,2021-09-10,2.77,2.73,2.8,2.71,303884,83588816.0,3.24,-1.8,-0.05,1.39,002437
62,2021-09-13,2.72,2.76,2.8,2.72,257534,71154840.0,2.93,1.1,0.03,1.18,002437
63,2021-09-14,2.77,2.74,2.84,2.73,409922,114139271.0,3.99,-0.72,-0.02,1.88,002437
64,2021-09-15,2.74,2.75,2.78,2.7,268507,73561079.0,2.92,0.36,0.01,1.23,002437
65,2021-09-16,2.75,2.72,2.79,2.71,304601,83870327.0,2.91,-1.09,-0.03,1.4,002437
66,2021-09-17,2.72,2.7,2.73,2.66,269946,72662482.0,2.57,-0.74,-0.02,1.24,002437
67,2021-09-22,2.69,2.77,2.78,2.67,264836,72358202.0,4.07,2.59,0.07,1.21,002437
68,2021-09-23,2.78,2.79,2.81,2.77,319249,89000258.0,1.44,0.72,0.02,1.46,002437
69,2021-09-24,2.79,2.72,2.8,2.71,192425,52835173.0,3.23,-2.51,-0.07,0.88,002437
70,2021-09-27,2.73,2.65,2.74,2.63,280720,74926824.0,4.04,-2.57,-0.07,1.29,002437
71,2021-09-28,2.64,2.67,2.68,2.64,118805,31615958.0,1.51,0.75,0.02,0.54,002437
72,2021-09-29,2.65,2.57,2.65,2.55,251447,65223386.0,3.75,-3.75,-0.1,1.15,002437
73,2021-09-30,2.56,2.58,2.6,2.54,170090,43732926.0,2.33,0.39,0.01,0.78,002437
74,2021-10-08,2.58,2.63,2.65,2.58,180916,47580267.0,2.71,1.94,0.05,0.83,002437
75,2021-10-11,2.64,2.65,2.67,2.62,121546,32112647.0,1.9,0.76,0.02,0.56,002437
76,2021-10-12,2.65,2.61,2.65,2.58,134517,35095627.0,2.64,-1.51,-0.04,0.62,002437
77,2021-10-13,2.61,2.61,2.63,2.57,112375,29210684.0,2.3,0.0,0.0,0.51,002437
78,2021-10-14,2.6,2.63,2.65,2.59,112560,29545664.0,2.3,0.77,0.02,0.52,002437
79,2021-10-15,2.62,2.56,2.62,2.56,173561,44768930.0,2.28,-2.66,-0.07,0.79,002437
80,2021-10-18,2.55,2.57,2.57,2.52,123297,31372158.0,1.95,0.39,0.01,0.56,002437
81,2021-10-19,2.56,2.55,2.57,2.54,112818,28791599.0,1.17,-0.78,-0.02,0.52,002437
82,2021-10-20,2.54,2.52,2.55,2.51,130769,32978197.0,1.57,-1.18,-0.03,0.6,002437
83,2021-10-21,2.52,2.51,2.54,2.51,101411,25593757.0,1.19,-0.4,-0.01,0.46,002437
84,2021-10-22,2.52,2.5,2.53,2.48,112115,28001644.0,1.99,-0.4,-0.01,0.51,002437
85,2021-10-25,2.5,2.49,2.51,2.47,105465,26162256.0,1.6,-0.4,-0.01,0.48,002437
86,2021-10-26,2.48,2.47,2.49,2.47,102049,25286816.0,0.8,-0.8,-0.02,0.47,002437
87,2021-10-27,2.47,2.37,2.47,2.36,239611,57730862.0,4.45,-4.05,-0.1,1.1,002437
88,2021-10-28,2.35,2.34,2.37,2.3,147822,34512841.0,2.95,-1.27,-0.03,0.68,002437
89,2021-10-29,2.34,2.39,2.42,2.33,132048,31460108.0,3.85,2.14,0.05,0.6,002437
90,2021-11-01,2.39,2.36,2.4,2.34,187374,44253226.0,2.51,-1.26,-0.03,0.86,002437
91,2021-11-02,2.35,2.28,2.37,2.26,237503,54785707.0,4.66,-3.39,-0.08,1.09,002437
92,2021-11-03,2.29,2.31,2.32,2.28,149528,34314759.0,1.75,1.32,0.03,0.68,002437
93,2021-11-04,2.3,2.32,2.32,2.28,117395,27031921.0,1.73,0.43,0.01,0.54,002437
94,2021-11-05,2.31,2.29,2.33,2.28,145880,33577938.0,2.16,-1.29,-0.03,0.67,002437
95,2021-11-08,2.29,2.31,2.31,2.26,133002,30401166.0,2.18,0.87,0.02,0.61,002437
96,2021-11-09,2.31,2.33,2.35,2.29,190477,44243504.0,2.6,0.87,0.02,0.87,002437
97,2021-11-10,2.34,2.38,2.39,2.31,219954,51541906.0,3.43,2.15,0.05,1.01,002437
98,2021-11-11,2.37,2.38,2.39,2.36,160875,38203424.0,1.26,0.0,0.0,0.74,002437
99,2021-11-12,2.38,2.36,2.38,2.35,109357,25877678.0,1.26,-0.84,-0.02,0.5,002437
100,2021-11-15,2.36,2.42,2.43,2.34,177870,42719828.0,3.81,2.54,0.06,0.81,002437
101,2021-11-16,2.41,2.41,2.45,2.4,152419,36916486.0,2.07,-0.41,-0.01,0.7,002437
102,2021-11-17,2.41,2.42,2.44,2.4,116302,28162885.0,1.66,0.41,0.01,0.53,002437
103,2021-11-18,2.42,2.4,2.46,2.4,143157,34819006.0,2.48,-0.83,-0.02,0.66,002437
104,2021-11-19,2.4,2.41,2.41,2.37,88032,21047149.0,1.67,0.42,0.01,0.4,002437
105,2021-11-22,2.41,2.38,2.41,2.37,134579,32056789.0,1.66,-1.24,-0.03,0.62,002437
106,2021-11-23,2.38,2.39,2.4,2.37,88079,21025612.0,1.26,0.42,0.01,0.4,002437
107,2021-11-24,2.38,2.4,2.41,2.36,130442,31144296.0,2.09,0.42,0.01,0.6,002437
108,2021-11-25,2.4,2.42,2.45,2.39,174755,42345075.0,2.5,0.83,0.02,0.8,002437
109,2021-11-26,2.43,2.39,2.44,2.38,116791,27984399.0,2.48,-1.24,-0.03,0.53,002437
110,2021-11-29,2.4,2.41,2.45,2.39,196157,47320421.0,2.51,0.84,0.02,0.9,002437
111,2021-11-30,2.41,2.43,2.43,2.39,139707,33652787.0,1.66,0.83,0.02,0.64,002437
112,2021-12-01,2.42,2.44,2.44,2.4,139445,33828675.0,1.65,0.41,0.01,0.64,002437
113,2021-12-02,2.45,2.43,2.46,2.42,161308,39382715.0,1.64,-0.41,-0.01,0.74,002437
114,2021-12-03,2.44,2.41,2.44,2.4,128815,31069036.0,1.65,-0.82,-0.02,0.59,002437
115,2021-12-06,2.41,2.37,2.42,2.36,153518,36645433.0,2.49,-1.66,-0.04,0.7,002437
116,2021-12-07,2.37,2.37,2.39,2.36,114200,27088410.0,1.27,0.0,0.0,0.52,002437
117,2021-12-08,2.37,2.38,2.39,2.36,94635,22447563.0,1.27,0.42,0.01,0.43,002437
118,2021-12-09,2.38,2.39,2.4,2.37,110312,26347841.0,1.26,0.42,0.01,0.51,002437
119,2021-12-10,2.39,2.41,2.43,2.38,132736,31989305.0,2.09,0.84,0.02,0.61,002437
120,2021-12-13,2.41,2.39,2.42,2.38,138082,33043324.0,1.66,-0.83,-0.02,0.63,002437
121,2021-12-14,2.39,2.38,2.4,2.37,93673,22376539.0,1.26,-0.42,-0.01,0.43,002437
122,2021-12-15,2.38,2.41,2.41,2.37,132367,31747832.0,1.68,1.26,0.03,0.61,002437
123,2021-12-16,2.41,2.42,2.43,2.39,125810,30387442.0,1.66,0.41,0.01,0.58,002437
124,2021-12-17,2.43,2.45,2.47,2.41,263507,64359740.0,2.48,1.24,0.03,1.21,002437
125,2021-12-20,2.45,2.5,2.53,2.44,362096,90316779.0,3.67,2.04,0.05,1.66,002437
126,2021-12-21,2.5,2.61,2.64,2.47,546532,139938186.0,6.8,4.4,0.11,2.5,002437
127,2021-12-22,2.6,2.63,2.82,2.58,705655,188585941.0,9.2,0.77,0.02,3.23,002437
128,2021-12-23,2.65,2.6,2.66,2.57,401556,104773613.0,3.42,-1.14,-0.03,1.84,002437
129,2021-12-24,2.6,2.66,2.78,2.55,707657,187775398.0,8.85,2.31,0.06,3.24,002437
130,2021-12-27,2.63,2.7,2.75,2.59,582070,156125957.0,6.02,1.5,0.04,2.67,002437
131,2021-12-28,2.68,2.74,2.8,2.62,651663,175803100.0,6.67,1.48,0.04,2.98,002437
132,2021-12-29,2.72,2.89,3.01,2.69,1770349,512842160.0,11.68,5.47,0.15,8.11,002437
133,2021-12-30,2.79,2.82,2.84,2.72,1148827,319826400.0,4.15,-2.42,-0.07,5.26,002437
134,2021-12-31,2.78,2.91,2.95,2.76,1154291,331605440.0,6.74,3.19,0.09,5.28,002437
135,2022-01-04,2.9,2.91,2.98,2.87,1027291,299982432.0,3.78,0.0,0.0,4.7,002437
136,2022-01-05,2.87,2.81,2.89,2.78,731018,205825330.0,3.78,-3.44,-0.1,3.35,002437
137,2022-01-06,2.81,2.84,2.85,2.78,498514,140527165.0,2.49,1.07,0.03,2.28,002437
138,2022-01-07,2.82,2.75,2.86,2.75,515133,144597866.0,3.87,-3.17,-0.09,2.36,002437
139,2022-01-10,2.76,2.79,2.82,2.75,424130,118575989.0,2.55,1.45,0.04,1.94,002437
140,2022-01-11,2.8,2.84,2.87,2.79,453938,129084508.0,2.87,1.79,0.05,2.08,002437
141,2022-01-12,2.82,3.0,3.11,2.81,1361751,406211504.0,10.56,5.63,0.16,6.23,002437
142,2022-01-13,3.0,2.91,3.04,2.89,884926,260397878.0,5.0,-3.0,-0.09,4.05,002437
143,2022-01-14,2.9,2.93,3.0,2.87,750180,221227061.0,4.47,0.69,0.02,3.43,002437
144,2022-01-17,2.93,2.9,2.96,2.85,449306,130021216.0,3.75,-1.02,-0.03,2.06,002437
145,2022-01-18,2.88,2.8,2.9,2.77,558392,157103791.0,4.48,-3.45,-0.1,2.56,002437
