,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.19,7.13,7.32,7.01,54349,38797758.0,4.3,-1.11,-0.08,1.82,300670
1,2021-06-18,7.09,7.36,7.38,7.04,77049,55884100.0,4.77,3.23,0.23,2.58,300670
2,2021-06-21,7.35,7.47,7.63,7.25,87180,65030087.0,5.16,1.49,0.11,2.92,300670
3,2021-06-22,7.49,7.48,7.53,7.38,43561,32426854.0,2.01,0.13,0.01,1.46,300670
4,2021-06-23,7.5,7.55,7.59,7.37,54505,40996910.0,2.94,0.94,0.07,1.82,300670
5,2021-06-24,7.52,7.66,7.72,7.47,65731,49847966.0,3.31,1.46,0.11,2.2,300670
6,2021-06-25,7.66,7.34,7.66,7.3,72093,53402698.0,4.7,-4.18,-0.32,2.41,300670
7,2021-06-28,7.31,7.28,7.39,7.25,35772,26113754.0,1.91,-0.82,-0.06,1.2,300670
8,2021-06-29,7.32,7.22,7.35,7.16,26614,19201557.0,2.61,-0.82,-0.06,0.89,300670
9,2021-06-30,7.19,7.37,7.37,7.17,30645,22310968.0,2.77,2.08,0.15,1.45,300670
10,2021-07-01,7.39,7.15,7.39,7.13,26892,19503787.0,3.53,-2.99,-0.22,1.28,300670
11,2021-07-02,7.22,7.44,7.5,7.12,52073,38224312.0,5.31,4.06,0.29,2.47,300670
12,2021-07-05,7.44,7.61,7.62,7.36,57805,43585235.0,3.49,2.28,0.17,2.74,300670
13,2021-07-06,7.59,7.65,7.75,7.5,50339,38374328.0,3.29,0.53,0.04,2.39,300670
14,2021-07-07,7.64,7.62,7.73,7.55,37837,28855758.0,2.35,-0.39,-0.03,1.8,300670
15,2021-07-08,7.61,7.74,7.8,7.52,55930,43068216.0,3.67,1.57,0.12,2.65,300670
16,2021-07-09,7.68,7.68,7.72,7.54,43273,33076619.0,2.33,-0.78,-0.06,2.05,300670
17,2021-07-12,7.75,7.78,7.86,7.63,40868,31729429.0,2.99,1.3,0.1,1.94,300670
18,2021-07-13,7.8,7.77,7.84,7.67,40618,31517374.0,2.19,-0.13,-0.01,1.93,300670
19,2021-07-14,7.77,8.1,8.93,7.77,210909,173020724.0,14.93,4.25,0.33,10.01,300670
20,2021-07-15,7.83,7.46,8.04,7.4,187311,142728583.0,7.9,-7.9,-0.64,8.89,300670
21,2021-07-16,7.41,7.55,7.98,7.38,120740,92486515.0,8.04,1.21,0.09,5.73,300670
22,2021-07-19,7.5,7.94,7.97,7.42,135669,105115060.0,7.28,5.17,0.39,6.44,300670
23,2021-07-20,7.79,8.3,8.41,7.78,196890,162508090.0,7.93,4.53,0.36,9.34,300670
24,2021-07-21,8.17,8.36,8.54,8.15,182679,152886871.0,4.7,0.72,0.06,8.67,300670
25,2021-07-22,8.51,8.51,8.7,8.22,187825,159698651.0,5.74,1.79,0.15,8.91,300670
26,2021-07-23,8.4,8.83,9.19,8.4,273927,242507065.0,9.28,3.76,0.32,13.0,300670
