,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.94,5.97,6.07,5.83,180296,106974201.0,4.0,-0.5,-0.03,3.13,002369
1,2021-06-18,6.05,5.98,6.05,5.85,177405,105900540.0,3.35,0.17,0.01,3.08,002369
2,2021-06-21,5.97,6.02,6.2,5.92,163635,98845816.0,4.68,0.67,0.04,2.84,002369
3,2021-06-22,6.01,5.92,6.02,5.88,124716,73970668.0,2.33,-1.66,-0.1,2.17,002369
4,2021-06-23,5.86,5.88,5.97,5.83,125259,73755659.0,2.36,-0.68,-0.04,2.18,002369
5,2021-06-24,5.85,5.73,5.92,5.72,106318,61688023.0,3.4,-2.55,-0.15,1.85,002369
6,2021-06-25,5.75,5.67,5.77,5.64,80666,45809927.0,2.27,-1.05,-0.06,1.4,002369
7,2021-06-28,5.67,5.62,5.71,5.6,74559,42037579.0,1.94,-0.88,-0.05,1.29,002369
8,2021-06-29,5.63,5.5,5.64,5.49,77864,43151434.0,2.67,-2.14,-0.12,1.35,002369
9,2021-06-30,5.48,5.58,5.62,5.45,75562,41695274.0,3.09,1.45,0.08,1.31,002369
10,2021-07-01,5.6,5.46,5.61,5.43,60279,33337758.0,3.23,-2.15,-0.12,1.05,002369
11,2021-07-02,5.46,5.37,5.49,5.35,51667,27827510.0,2.56,-1.65,-0.09,0.9,002369
12,2021-07-05,5.39,5.64,5.67,5.39,110305,61610494.0,5.21,5.03,0.27,1.92,002369
13,2021-07-06,5.65,5.6,5.77,5.56,71089,40067940.0,3.72,-0.71,-0.04,1.23,002369
14,2021-07-07,5.6,5.6,5.65,5.56,49862,27963488.0,1.61,0.0,0.0,0.87,002369
15,2021-07-08,5.6,5.5,5.61,5.5,66605,36930837.0,1.96,-1.79,-0.1,1.16,002369
16,2021-07-09,5.5,5.55,5.57,5.45,56986,31524299.0,2.18,0.91,0.05,0.99,002369
17,2021-07-12,5.55,5.63,5.68,5.52,72304,40549525.0,2.88,1.44,0.08,1.26,002369
18,2021-07-13,5.63,5.57,5.63,5.54,55037,30631734.0,1.6,-1.07,-0.06,0.96,002369
19,2021-07-14,6.0,5.68,6.11,5.61,166806,96196330.0,8.98,1.97,0.11,2.9,002369
20,2021-07-15,5.62,5.55,5.73,5.5,89593,49794669.0,4.05,-2.29,-0.13,1.56,002369
21,2021-07-16,5.75,5.61,5.75,5.53,68055,38144306.0,3.96,1.08,0.06,1.18,002369
22,2021-07-19,5.6,5.77,5.78,5.54,117084,66555851.0,4.28,2.85,0.16,2.03,002369
23,2021-07-20,5.76,5.73,5.79,5.69,62987,36038045.0,1.73,-0.69,-0.04,1.09,002369
24,2021-07-21,5.76,5.72,5.82,5.71,71092,40825825.0,1.92,-0.17,-0.01,1.23,002369
25,2021-07-22,5.72,5.65,5.74,5.64,63128,35880868.0,1.75,-1.22,-0.07,1.1,002369
26,2021-07-23,5.67,5.6,5.68,5.6,58115,32712607.0,1.42,-0.88,-0.05,1.01,002369
27,2021-07-26,5.58,5.53,5.63,5.46,62113,34426957.0,3.04,-1.25,-0.07,1.08,002369
28,2021-07-27,5.58,5.47,5.6,5.47,68240,37711138.0,2.35,-1.08,-0.06,1.18,002369
29,2021-07-28,5.47,5.34,5.51,5.27,81247,43617043.0,4.39,-2.38,-0.13,1.41,002369
30,2021-07-29,5.41,5.4,5.48,5.37,50328,27283245.0,2.06,1.12,0.06,0.87,002369
31,2021-07-30,5.41,5.65,5.75,5.41,108208,60519467.0,6.3,4.63,0.25,1.88,002369
32,2021-08-02,5.58,5.77,5.79,5.57,137457,78501103.0,3.89,2.12,0.12,2.39,002369
33,2021-08-03,5.74,5.9,6.0,5.74,172510,101984233.0,4.51,2.25,0.13,3.0,002369
34,2021-08-04,5.94,5.82,5.94,5.81,107558,63010402.0,2.2,-1.36,-0.08,1.87,002369
35,2021-08-05,5.9,5.81,5.92,5.79,75471,43997906.0,2.23,-0.17,-0.01,1.31,002369
36,2021-08-06,5.78,5.83,5.85,5.71,64766,37444821.0,2.41,0.34,0.02,1.12,002369
37,2021-08-09,5.83,5.76,5.87,5.72,66062,38116443.0,2.57,-1.2,-0.07,1.15,002369
38,2021-08-10,5.78,5.93,6.08,5.73,114691,68066130.0,6.08,2.95,0.17,1.99,002369
39,2021-08-11,5.96,5.93,5.97,5.84,75826,44787486.0,2.19,0.0,0.0,1.32,002369
40,2021-08-12,5.92,6.13,6.21,5.9,150841,91787124.0,5.23,3.37,0.2,2.62,002369
41,2021-08-13,6.13,6.46,6.74,6.08,581118,384166000.0,10.77,5.38,0.33,10.09,002369
42,2021-08-16,6.3,6.65,6.66,6.22,365204,234374976.0,6.81,2.94,0.19,6.34,002369
43,2021-08-17,6.6,6.32,6.64,6.3,274867,177112340.0,5.11,-4.96,-0.33,4.77,002369
44,2021-08-18,6.32,6.63,6.68,6.22,271532,175777401.0,7.28,4.91,0.31,4.71,002369
45,2021-08-19,6.63,7.29,7.29,6.6,613624,438928016.0,10.41,9.95,0.66,10.65,002369
46,2021-08-20,7.29,8.02,8.02,7.07,545352,418335552.0,13.03,10.01,0.73,9.47,002369
47,2021-08-23,8.59,8.82,8.82,8.28,437972,376945632.0,6.73,9.98,0.8,7.6,002369
48,2021-08-24,9.57,8.0,9.7,7.95,1614038,1424287648.0,19.84,-9.3,-0.82,28.03,002369
49,2021-08-25,7.43,7.49,7.82,7.38,966254,728831152.0,5.5,-6.38,-0.51,16.78,002369
50,2021-08-26,7.31,7.49,7.76,7.25,587371,441391840.0,6.81,0.0,0.0,10.2,002369
51,2021-08-27,7.54,7.43,7.54,7.1,460313,336098240.0,5.87,-0.8,-0.06,7.99,002369
52,2021-08-30,7.45,7.73,7.86,7.21,497796,376664880.0,8.75,4.04,0.3,8.64,002369
53,2021-08-31,7.55,7.29,7.6,7.22,361309,266244143.0,4.92,-5.69,-0.44,6.27,002369
54,2021-09-01,7.2,7.26,7.37,7.02,300441,216612484.0,4.8,-0.41,-0.03,5.22,002369
55,2021-09-02,7.2,7.35,7.44,7.11,219451,160209844.0,4.55,1.24,0.09,3.81,002369
56,2021-09-03,7.36,7.14,7.45,7.1,241337,173997672.0,4.76,-2.86,-0.21,4.19,002369
57,2021-09-06,7.15,7.23,7.32,7.1,182077,131632768.0,3.08,1.26,0.09,3.16,002369
58,2021-09-07,7.26,7.26,7.31,7.15,202974,146273331.0,2.21,0.41,0.03,3.52,002369
59,2021-09-08,7.29,7.21,7.38,7.18,202193,146956121.0,2.75,-0.69,-0.05,3.51,002369
60,2021-09-09,7.35,7.28,7.57,7.22,296987,218605477.0,4.85,0.97,0.07,5.16,002369
61,2021-09-10,7.2,6.93,7.26,6.93,282680,198662153.0,4.53,-4.81,-0.35,4.91,002369
62,2021-09-13,6.84,6.92,7.0,6.83,155553,107504701.0,2.45,-0.14,-0.01,2.7,002369
63,2021-09-14,6.88,7.13,7.22,6.87,237500,168176946.0,5.06,3.03,0.21,4.12,002369
64,2021-09-15,7.1,7.03,7.24,6.94,137488,96454591.0,4.21,-1.4,-0.1,2.39,002369
65,2021-09-16,7.05,6.8,7.09,6.75,163250,112957211.0,4.84,-3.27,-0.23,2.83,002369
66,2021-09-17,6.82,6.78,6.92,6.69,112497,76386210.0,3.38,-0.29,-0.02,1.95,002369
67,2021-09-22,6.78,6.74,6.83,6.65,89467,60250468.0,2.65,-0.59,-0.04,1.55,002369
68,2021-09-23,6.77,6.99,7.05,6.75,144691,100250610.0,4.45,3.71,0.25,2.51,002369
69,2021-09-24,7.07,6.82,7.07,6.79,98518,67685858.0,4.01,-2.43,-0.17,1.71,002369
70,2021-09-27,6.97,6.55,7.0,6.34,174374,115655611.0,9.68,-3.96,-0.27,3.03,002369
71,2021-09-28,6.54,6.76,6.87,6.46,99611,66440733.0,6.26,3.21,0.21,1.73,002369
72,2021-09-29,6.7,7.44,7.44,6.65,553548,402577856.0,11.69,10.06,0.68,9.61,002369
73,2021-09-30,7.38,7.59,7.64,7.09,603672,446616624.0,7.39,2.02,0.15,10.48,002369
74,2021-10-08,7.55,7.59,7.73,7.42,266918,201716231.0,4.08,0.0,0.0,4.63,002369
75,2021-10-11,7.57,7.49,7.62,7.33,136532,101773582.0,3.82,-1.32,-0.1,2.37,002369
76,2021-10-12,7.41,7.4,7.47,7.18,166826,122081868.0,3.87,-1.2,-0.09,2.9,002369
77,2021-10-13,7.39,7.32,7.63,7.27,210233,156199056.0,4.86,-1.08,-0.08,3.65,002369
78,2021-10-14,7.36,7.44,7.49,7.27,137707,101496684.0,3.01,1.64,0.12,2.39,002369
79,2021-10-15,7.27,7.29,7.44,6.79,229669,165990516.0,8.74,-2.02,-0.15,3.99,002369
80,2021-10-18,7.26,7.35,7.42,7.18,133953,98391609.0,3.29,0.82,0.06,2.33,002369
81,2021-10-19,7.34,7.13,7.41,7.13,120233,86974716.0,3.81,-2.99,-0.22,2.09,002369
82,2021-10-20,7.27,7.2,7.5,7.16,144764,105425919.0,4.77,0.98,0.07,2.51,002369
83,2021-10-21,7.22,7.11,7.28,7.04,110574,79102497.0,3.33,-1.25,-0.09,1.92,002369
84,2021-10-22,7.12,6.9,7.15,6.9,114838,80447559.0,3.52,-2.95,-0.21,1.99,002369
85,2021-10-25,6.91,7.07,7.23,6.91,85457,60597919.0,4.64,2.46,0.17,1.48,002369
86,2021-10-26,7.05,7.19,7.55,7.01,152085,110080072.0,7.64,1.7,0.12,2.64,002369
87,2021-10-27,7.03,6.93,7.18,6.92,105824,74079150.0,3.62,-3.62,-0.26,1.84,002369
88,2021-10-28,6.93,6.66,6.95,6.52,119437,80134843.0,6.2,-3.9,-0.27,2.07,002369
89,2021-10-29,6.66,6.79,6.93,6.63,85878,58385526.0,4.5,1.95,0.13,1.49,002369
90,2021-11-01,6.79,6.87,6.96,6.73,64728,44412503.0,3.39,1.18,0.08,1.12,002369
91,2021-11-02,6.92,6.74,6.95,6.66,70098,47679991.0,4.22,-1.89,-0.13,1.22,002369
92,2021-11-03,6.7,6.83,6.85,6.7,47809,32427170.0,2.23,1.34,0.09,0.83,002369
