,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,10.94,10.92,11.15,10.92,78,89732.0,2.09,-0.64,-0.07,0.01,430017
1,2021-06-18,11.16,11.13,11.16,10.99,94,108682.0,1.56,1.92,0.21,0.01,430017
2,2021-06-21,11.06,11.04,11.06,10.94,192,220443.0,1.08,-0.81,-0.09,0.03,430017
3,2021-06-22,11.34,11.06,11.36,11.06,75,86941.0,2.72,0.18,0.02,0.01,430017
4,2021-06-23,11.14,11.16,11.16,11.06,57,65634.0,0.9,0.9,0.1,0.01,430017
5,2021-06-24,11.24,11.06,11.24,11.06,76,87772.0,1.61,-0.9,-0.1,0.01,430017
6,2021-06-25,11.41,11.08,11.41,11.06,94,107791.0,3.16,0.18,0.02,0.01,430017
7,2021-06-28,11.24,11.14,11.24,11.04,76,88144.0,1.81,0.54,0.06,0.01,430017
8,2021-06-29,11.14,11.44,11.44,10.94,78,90549.0,4.49,2.69,0.3,0.01,430017
9,2021-06-30,11.77,12.06,12.1,11.26,18,20879.0,7.34,5.42,0.62,0.0,430017
10,2021-07-01,12.01,11.56,12.01,11.26,59,68079.0,6.22,-4.15,-0.5,0.01,430017
11,2021-07-02,12.29,11.57,12.29,11.57,38,44891.0,6.23,0.09,0.01,0.01,430017
12,2021-07-05,12.08,11.38,12.08,11.26,38,44480.0,7.09,-1.64,-0.19,0.01,430017
13,2021-07-06,11.38,11.38,11.38,11.37,3,3560.0,0.09,0.0,0.0,0.0,430017
14,2021-07-07,11.21,11.28,11.28,11.16,21,23960.0,1.05,-0.88,-0.1,0.0,430017
15,2021-07-08,11.53,11.28,11.53,11.28,80,92220.0,2.22,0.0,0.0,0.01,430017
16,2021-07-09,11.21,11.21,11.21,11.21,6,6858.0,0.0,-0.62,-0.07,0.0,430017
17,2021-07-12,11.03,11.21,12.03,11.03,54,61926.0,8.92,0.0,0.0,0.01,430017
18,2021-07-13,11.13,11.12,11.21,11.12,84,95670.0,0.8,-0.8,-0.09,0.01,430017
19,2021-07-14,11.21,11.21,11.21,11.21,22,25146.0,0.0,0.81,0.09,0.0,430017
20,2021-07-15,11.16,10.79,11.16,10.79,124,137153.0,3.3,-3.75,-0.42,0.02,430017
21,2021-07-16,11.18,11.13,11.18,10.79,15,16731.0,3.61,3.15,0.34,0.0,430017
22,2021-07-19,10.98,11.28,11.28,10.98,5,5630.0,2.7,1.35,0.15,0.0,430017
23,2021-07-20,10.96,11.0,11.18,10.96,12,13514.0,1.95,-2.48,-0.28,0.0,430017
24,2021-07-21,11.28,10.79,11.28,10.79,82,91871.0,4.45,-1.91,-0.21,0.01,430017
25,2021-07-22,11.2,10.79,11.2,10.79,2,2243.0,3.8,0.0,0.0,0.0,430017
26,2021-07-23,11.16,11.16,11.16,11.16,1,1138.0,0.0,3.43,0.37,0.0,430017
27,2021-07-26,11.23,11.23,11.23,11.23,1,1145.0,0.0,0.63,0.07,0.0,430017
28,2021-07-27,11.23,11.21,11.23,9.88,51,54710.0,12.02,-0.18,-0.02,0.01,430017
29,2021-07-28,11.29,11.07,11.29,10.88,82,93923.0,3.66,-1.25,-0.14,0.01,430017
30,2021-07-29,11.06,10.8,11.06,10.77,251,276216.0,2.62,-2.44,-0.27,0.04,430017
31,2021-07-30,11.06,10.79,11.06,10.79,72,80327.0,2.5,-0.09,-0.01,0.01,430017
32,2021-08-02,10.76,10.76,10.79,10.47,178,194003.0,2.97,-0.28,-0.03,0.03,430017
33,2021-08-03,10.35,10.74,10.74,10.2,110,114952.0,5.02,-0.19,-0.02,0.02,430017
34,2021-08-04,10.76,10.88,10.88,10.76,3,3306.0,1.12,1.3,0.14,0.0,430017
35,2021-08-05,10.76,10.69,10.76,10.35,214,226763.0,3.77,-1.75,-0.19,0.03,430017
36,2021-08-06,10.18,10.63,10.63,10.18,54,56475.0,4.21,-0.56,-0.06,0.01,430017
37,2021-08-09,10.24,10.23,10.25,10.23,137,143233.0,0.19,-3.76,-0.4,0.02,430017
38,2021-08-10,10.48,10.23,10.48,10.23,130,136788.0,2.44,0.0,0.0,0.02,430017
39,2021-08-11,10.2,10.43,10.46,10.18,99,103736.0,2.74,1.96,0.2,0.02,430017
40,2021-08-12,10.23,10.4,10.4,10.23,24,25194.0,1.63,-0.29,-0.03,0.0,430017
41,2021-08-16,10.33,10.32,10.33,10.18,113,118183.0,1.44,-0.77,-0.08,0.02,430017
42,2021-08-17,10.33,10.32,10.33,10.18,34,35539.0,1.45,0.0,0.0,0.01,430017
43,2021-08-18,10.16,10.22,10.22,10.16,40,41614.0,0.58,-0.97,-0.1,0.01,430017
44,2021-08-19,10.48,10.22,10.48,10.22,14,14772.0,2.54,0.0,0.0,0.0,430017
45,2021-08-20,10.22,10.26,10.26,10.22,13,13604.0,0.39,0.39,0.04,0.0,430017
46,2021-08-23,10.26,10.26,10.26,10.26,52,54108.0,0.0,0.0,0.0,0.01,430017
47,2021-08-24,10.43,10.26,10.43,10.04,32,33264.0,3.8,0.0,0.0,0.0,430017
48,2021-08-25,10.26,10.26,10.26,10.26,20,20960.0,0.0,0.0,0.0,0.0,430017
49,2021-08-26,10.28,10.34,10.36,10.28,29,30496.0,0.78,0.78,0.08,0.0,430017
50,2021-08-27,10.3,10.76,10.76,10.3,205,220507.0,4.45,4.06,0.42,0.03,430017
51,2021-08-30,10.76,10.38,10.76,10.38,188,205054.0,3.53,-3.53,-0.38,0.03,430017
52,2021-08-31,9.98,10.58,10.58,9.98,147,153541.0,5.78,1.93,0.2,0.02,430017
53,2021-09-01,10.66,10.73,10.77,10.48,281,305671.0,2.74,1.42,0.15,0.04,430017
54,2021-09-02,10.77,10.77,10.77,10.77,130,143353.0,0.0,0.37,0.04,0.02,430017
55,2021-09-03,11.33,12.0,12.03,11.33,472,565732.0,6.5,11.42,1.23,0.07,430017
56,2021-09-06,12.63,13.98,14.78,12.63,703,999644.0,17.92,16.5,1.98,0.11,430017
57,2021-09-07,14.08,14.33,14.55,13.78,747,1077145.0,5.51,2.5,0.35,0.12,430017
58,2021-09-08,15.53,14.17,15.53,14.16,393,577548.0,9.56,-1.12,-0.16,0.06,430017
59,2021-09-09,14.17,14.17,14.37,14.16,244,353995.0,1.48,0.0,0.0,0.04,430017
60,2021-09-10,14.66,14.17,15.28,14.09,166,245175.0,8.4,0.0,0.0,0.03,430017
61,2021-09-13,13.86,14.75,14.79,13.86,16,23428.0,6.56,4.09,0.58,0.0,430017
