,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.6,8.53,8.63,8.52,32293,28282576.0,1.27,-1.27,-0.11,0.31,600662
1,2021-06-18,8.5,8.4,8.53,8.35,58591,50477628.0,2.11,-1.52,-0.13,0.56,600662
2,2021-06-21,8.4,8.28,8.41,8.18,84700,71548419.0,2.74,-1.43,-0.12,0.8,600662
3,2021-06-22,8.28,8.21,8.36,8.11,64795,54469821.0,3.02,-0.85,-0.07,0.62,600662
4,2021-06-23,8.21,8.69,8.86,8.1,144539,125257747.0,9.26,5.85,0.48,1.37,600662
5,2021-06-24,8.63,8.56,8.66,8.4,83678,72973318.0,2.99,-1.5,-0.13,0.79,600662
6,2021-06-25,8.55,8.72,8.84,8.55,111142,99356764.0,3.39,1.87,0.16,1.06,600662
7,2021-06-28,8.7,8.6,8.72,8.55,46812,41169044.0,1.95,-1.38,-0.12,0.44,600662
8,2021-06-29,8.61,8.47,8.64,8.46,35431,30852894.0,2.09,-1.51,-0.13,0.34,600662
9,2021-06-30,8.42,8.53,8.69,8.41,52171,45564665.0,3.31,0.71,0.06,0.5,600662
10,2021-07-01,8.53,8.52,8.59,8.49,37481,32734292.0,1.17,-0.12,-0.01,0.36,600662
11,2021-07-02,8.52,8.34,8.52,8.26,49152,42046709.0,3.05,-2.11,-0.18,0.47,600662
12,2021-07-05,8.59,8.52,8.79,8.44,112720,99442859.0,4.2,2.16,0.18,1.07,600662
13,2021-07-06,8.33,8.35,8.41,8.2,84174,71517798.0,2.46,-2.0,-0.17,0.8,600662
14,2021-07-07,8.3,8.3,8.34,8.22,27933,23729534.0,1.44,-0.6,-0.05,0.27,600662
15,2021-07-08,8.35,8.23,8.37,8.21,45656,38622699.0,1.93,-0.84,-0.07,0.43,600662
16,2021-07-09,8.22,8.24,8.27,8.17,36761,30958309.0,1.22,0.12,0.01,0.35,600662
17,2021-07-12,8.27,8.41,8.59,8.22,102253,88345551.0,4.49,2.06,0.17,0.97,600662
18,2021-07-13,8.41,8.53,8.64,8.33,81179,70987604.0,3.69,1.43,0.12,0.77,600662
19,2021-07-14,8.52,8.36,8.55,8.36,51150,44135857.0,2.23,-1.99,-0.17,0.49,600662
20,2021-07-15,8.35,8.35,8.38,8.22,35910,30550116.0,1.91,-0.12,-0.01,0.34,600662
21,2021-07-16,8.36,8.24,8.43,8.18,77533,65599937.0,2.99,-1.32,-0.11,0.74,600662
22,2021-07-19,8.23,8.18,8.24,8.15,30824,25848928.0,1.09,-0.73,-0.06,0.29,600662
23,2021-07-20,8.15,8.17,8.21,8.12,20958,17534204.0,1.1,-0.12,-0.01,0.2,600662
24,2021-07-21,8.15,8.25,8.26,8.1,51149,42802334.0,1.96,0.98,0.08,0.49,600662
25,2021-07-22,8.25,8.16,8.26,8.13,39511,33075896.0,1.58,-1.09,-0.09,0.38,600662
26,2021-07-23,8.16,7.95,8.18,7.95,73928,60799965.0,2.82,-2.57,-0.21,0.7,600662
27,2021-07-26,7.95,7.78,8.0,7.78,53034,42649119.0,2.77,-2.14,-0.17,0.5,600662
28,2021-07-27,7.71,7.7,7.84,7.7,32633,25996079.0,1.8,-1.03,-0.08,0.31,600662
29,2021-07-28,7.71,7.6,7.74,7.46,39584,30771665.0,3.64,-1.3,-0.1,0.38,600662
30,2021-07-29,7.61,7.61,7.69,7.54,25086,19652723.0,1.97,0.13,0.01,0.24,600662
31,2021-07-30,7.62,7.58,7.63,7.48,29873,23092785.0,1.97,-0.39,-0.03,0.28,600662
32,2021-08-02,7.58,7.69,7.74,7.4,53102,41151681.0,4.49,1.45,0.11,0.5,600662
33,2021-08-03,7.63,7.67,7.75,7.6,25036,19748874.0,1.95,-0.26,-0.02,0.24,600662
34,2021-08-04,7.64,7.7,7.71,7.61,19926,15699024.0,1.3,0.39,0.03,0.19,600662
35,2021-08-05,7.7,7.87,8.02,7.61,52818,42607471.0,5.32,2.21,0.17,0.5,600662
36,2021-08-06,7.86,7.81,7.94,7.72,29628,23697207.0,2.8,-0.76,-0.06,0.28,600662
37,2021-08-09,7.83,7.77,7.85,7.71,19373,15424409.0,1.79,-0.51,-0.04,0.18,600662
38,2021-08-10,7.81,7.89,7.94,7.81,29012,23438283.0,1.67,1.54,0.12,0.28,600662
39,2021-08-11,7.89,7.8,7.91,7.8,28781,23138224.0,1.39,-1.14,-0.09,0.27,600662
40,2021-08-12,7.8,7.87,7.92,7.78,37584,30276196.0,1.79,0.9,0.07,0.36,600662
41,2021-08-13,7.88,7.73,7.88,7.69,34822,27736383.0,2.41,-1.78,-0.14,0.33,600662
42,2021-08-16,7.74,7.63,7.74,7.6,24854,19538917.0,1.81,-1.29,-0.1,0.24,600662
43,2021-08-17,7.62,7.55,7.69,7.55,32938,25751148.0,1.83,-1.05,-0.08,0.31,600662
44,2021-08-18,7.58,7.61,7.64,7.51,22052,17125001.0,1.72,0.79,0.06,0.21,600662
45,2021-08-19,7.57,7.56,7.61,7.5,26336,20410146.0,1.45,-0.66,-0.05,0.25,600662
46,2021-08-20,7.56,7.49,7.58,7.45,28482,21886638.0,1.72,-0.93,-0.07,0.27,600662
47,2021-08-23,7.53,7.63,7.64,7.5,24589,19164123.0,1.87,1.87,0.14,0.23,600662
48,2021-08-24,7.6,8.06,8.3,7.6,154296,126426431.0,9.17,5.64,0.43,1.46,600662
49,2021-08-25,8.06,8.09,8.25,8.05,60011,49911740.0,2.48,0.37,0.03,0.57,600662
50,2021-08-26,8.06,8.22,8.38,8.04,103502,87478305.0,4.2,1.61,0.13,0.98,600662
51,2021-08-27,8.25,8.17,8.25,8.11,38424,32130374.0,1.7,-0.61,-0.05,0.36,600662
52,2021-08-30,8.06,7.93,8.12,7.9,68178,55605284.0,2.69,-2.94,-0.24,0.65,600662
53,2021-08-31,7.93,8.02,8.17,7.91,40982,33686929.0,3.28,1.13,0.09,0.39,600662
54,2021-09-01,7.99,7.99,8.08,7.96,35689,29257700.0,1.5,-0.37,-0.03,0.34,600662
55,2021-09-02,7.97,8.0,8.04,7.95,27792,22755093.0,1.13,0.13,0.01,0.26,600662
56,2021-09-03,8.0,7.97,8.08,7.96,30803,25273733.0,1.5,-0.38,-0.03,0.29,600662
57,2021-09-06,7.98,7.99,8.02,7.94,24516,20058672.0,1.0,0.25,0.02,0.23,600662
58,2021-09-07,7.99,8.1,8.21,7.97,53211,44233439.0,3.0,1.38,0.11,0.51,600662
59,2021-09-08,8.24,8.08,8.35,8.02,73539,61467471.0,4.07,-0.25,-0.02,0.7,600662
60,2021-09-09,8.07,8.17,8.24,8.05,47391,39606392.0,2.35,1.11,0.09,0.45,600662
61,2021-09-10,8.19,8.07,8.22,8.05,37725,31415801.0,2.08,-1.22,-0.1,0.36,600662
62,2021-09-13,8.0,7.97,8.07,7.95,39775,32557954.0,1.49,-1.24,-0.1,0.38,600662
63,2021-09-14,7.96,8.08,8.23,7.94,72232,60077209.0,3.64,1.38,0.11,0.69,600662
64,2021-09-15,8.08,8.0,8.1,7.96,40946,33557278.0,1.73,-0.99,-0.08,0.39,600662
65,2021-09-16,8.1,7.83,8.1,7.83,46850,38159255.0,3.38,-2.13,-0.17,0.44,600662
66,2021-09-17,7.85,7.74,7.9,7.7,38177,30427634.0,2.55,-1.15,-0.09,0.36,600662
67,2021-09-22,7.73,7.66,7.74,7.6,64821,51043785.0,1.81,-1.03,-0.08,0.62,600662
