,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,2.17,2.14,2.21,2.09,216263,46521379.0,5.56,-0.93,-0.02,3.15,002021
1,2021-06-18,2.11,2.13,2.15,2.07,115838,24454798.0,3.74,-0.47,-0.01,1.69,002021
2,2021-06-21,2.15,2.11,2.19,2.1,99782,21276925.0,4.23,-0.94,-0.02,1.45,002021
3,2021-06-22,2.09,2.11,2.13,2.09,83433,17557567.0,1.9,0.0,0.0,1.21,002021
4,2021-06-23,2.11,2.03,2.11,2.03,129797,26741311.0,3.79,-3.79,-0.08,1.89,002021
5,2021-06-24,2.03,2.13,2.13,1.99,144547,29959397.0,6.9,4.93,0.1,2.1,002021
6,2021-06-25,2.18,2.24,2.24,2.14,208903,46195778.0,4.69,5.16,0.11,3.04,002021
7,2021-06-28,2.3,2.23,2.35,2.19,265844,60668354.0,7.14,-0.45,-0.01,3.87,002021
8,2021-06-29,2.18,2.22,2.29,2.17,152474,33867752.0,5.38,-0.45,-0.01,2.22,002021
9,2021-06-30,2.2,2.11,2.24,2.11,183525,39580041.0,5.86,-4.95,-0.11,2.67,002021
10,2021-07-01,2.09,2.08,2.15,2.07,110115,23297822.0,3.79,-1.42,-0.03,1.6,002021
11,2021-07-02,2.07,2.07,2.08,1.99,109182,22311932.0,4.33,-0.48,-0.01,1.59,002021
12,2021-07-05,2.15,2.17,2.17,2.13,53931,11660963.0,1.93,4.83,0.1,0.78,002021
13,2021-07-06,2.28,2.26,2.28,2.17,268024,60235558.0,5.07,4.15,0.09,3.9,002021
14,2021-07-07,2.18,2.21,2.27,2.16,166696,36932169.0,4.87,-2.21,-0.05,2.42,002021
15,2021-07-08,2.2,2.32,2.32,2.2,258376,59718107.0,5.43,4.98,0.11,3.76,002021
16,2021-07-09,2.32,2.32,2.37,2.25,254134,58718511.0,5.17,0.0,0.0,3.69,002021
17,2021-07-12,2.28,2.23,2.31,2.23,164947,37423935.0,3.45,-3.88,-0.09,2.4,002021
18,2021-07-13,2.22,2.21,2.26,2.19,115083,25572168.0,3.14,-0.9,-0.02,1.67,002021
19,2021-07-14,2.21,2.22,2.27,2.18,107586,23907437.0,4.07,0.45,0.01,1.56,002021
20,2021-07-15,2.21,2.22,2.22,2.12,109035,23844148.0,4.5,0.0,0.0,1.59,002021
21,2021-07-16,2.21,2.18,2.26,2.17,86963,19249666.0,4.05,-1.8,-0.04,1.26,002021
22,2021-07-19,2.17,2.09,2.18,2.08,109741,23294954.0,4.59,-4.13,-0.09,1.6,002021
23,2021-07-20,2.08,2.14,2.18,2.07,92036,19719773.0,5.26,2.39,0.05,1.34,002021
24,2021-07-21,2.13,2.1,2.16,2.09,105137,22300203.0,3.27,-1.87,-0.04,1.53,002021
25,2021-07-22,2.1,2.11,2.15,2.09,78849,16736157.0,2.86,0.48,0.01,1.15,002021
26,2021-07-23,2.12,2.06,2.12,2.05,92781,19307104.0,3.32,-2.37,-0.05,1.35,002021
