,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
42,2021-08-16,3.28,3.29,3.31,3.27,13760,4535079.0,1.22,0.3,0.01,0.3,600791
43,2021-08-17,3.27,3.24,3.31,3.23,27644,9066901.0,2.43,-1.52,-0.05,0.61,600791
44,2021-08-18,3.22,3.28,3.3,3.22,22459,7360313.0,2.47,1.23,0.04,0.5,600791
45,2021-08-19,3.29,3.27,3.3,3.26,8699,2857382.0,1.22,-0.3,-0.01,0.19,600791
46,2021-08-20,3.28,3.24,3.28,3.23,15657,5104812.0,1.53,-0.92,-0.03,0.35,600791
47,2021-08-23,3.25,3.3,3.31,3.25,20043,6593491.0,1.85,1.85,0.06,0.44,600791
48,2021-08-24,3.3,3.3,3.32,3.27,13728,4532045.0,1.52,0.0,0.0,0.3,600791
49,2021-08-25,3.28,3.32,3.32,3.28,21953,7269013.0,1.21,0.61,0.02,0.49,600791
50,2021-08-26,3.29,3.34,3.35,3.29,34449,11472857.0,1.81,0.6,0.02,0.76,600791
51,2021-08-27,3.33,3.44,3.47,3.32,116061,39852526.0,4.49,2.99,0.1,2.57,600791
52,2021-08-30,3.45,3.39,3.49,3.37,54076,18521026.0,3.49,-1.45,-0.05,1.2,600791
53,2021-08-31,3.4,3.44,3.47,3.37,58662,20099308.0,2.95,1.47,0.05,1.3,600791
54,2021-09-01,3.43,3.44,3.52,3.39,50447,17444005.0,3.78,0.0,0.0,1.12,600791
55,2021-09-02,3.44,3.49,3.51,3.42,46646,16253199.0,2.62,1.45,0.05,1.03,600791
56,2021-09-03,3.59,3.56,3.67,3.52,75508,27130726.0,4.3,2.01,0.07,1.67,600791
57,2021-09-06,3.58,3.58,3.66,3.54,50292,18171199.0,3.37,0.56,0.02,1.11,600791
58,2021-09-07,3.63,3.63,3.66,3.59,49904,18112883.0,1.96,1.4,0.05,1.1,600791
59,2021-09-08,3.65,3.67,3.68,3.6,71251,26037152.0,2.2,1.1,0.04,1.58,600791
60,2021-09-09,3.69,3.69,3.75,3.65,55235,20509323.0,2.72,0.54,0.02,1.22,600791
61,2021-09-10,3.7,3.75,3.79,3.69,68896,25828838.0,2.71,1.63,0.06,1.52,600791
62,2021-09-13,3.79,3.73,3.79,3.67,51062,19002386.0,3.2,-0.53,-0.02,1.13,600791
63,2021-09-14,3.74,3.78,3.9,3.74,98387,37735426.0,4.29,1.34,0.05,2.18,600791
64,2021-09-15,3.74,3.81,3.83,3.72,51591,19505306.0,2.91,0.79,0.03,1.14,600791
65,2021-09-16,3.8,3.78,3.87,3.77,58766,22526941.0,2.62,-0.79,-0.03,1.3,600791
66,2021-09-17,3.73,3.64,3.81,3.64,63713,23701532.0,4.5,-3.7,-0.14,1.41,600791
67,2021-09-22,3.62,3.69,3.75,3.59,55302,20395149.0,4.4,1.37,0.05,1.22,600791
68,2021-09-23,3.74,3.9,3.99,3.73,111562,43541447.0,7.05,5.69,0.21,2.47,600791
69,2021-09-24,3.9,3.93,3.98,3.89,66406,26096833.0,2.31,0.77,0.03,1.47,600791
70,2021-09-27,3.89,3.64,3.93,3.62,70276,26255183.0,7.89,-7.38,-0.29,1.55,600791
71,2021-09-28,3.67,3.69,3.75,3.63,53556,19813344.0,3.3,1.37,0.05,1.18,600791
72,2021-09-29,3.64,3.57,3.74,3.55,39353,14361792.0,5.15,-3.25,-0.12,0.87,600791
73,2021-09-30,3.55,3.77,3.8,3.55,67377,25164134.0,7.0,5.6,0.2,1.49,600791
74,2021-10-08,3.87,3.86,3.9,3.75,40514,15581314.0,3.98,2.39,0.09,0.9,600791
75,2021-10-11,3.9,3.86,3.9,3.77,43119,16605432.0,3.37,0.0,0.0,0.95,600791
76,2021-10-12,3.84,3.76,3.88,3.73,36790,13954119.0,3.89,-2.59,-0.1,0.81,600791
77,2021-10-13,3.81,3.7,3.81,3.68,34887,13064686.0,3.46,-1.6,-0.06,0.77,600791
78,2021-10-14,3.7,3.82,3.85,3.67,40355,15279520.0,4.86,3.24,0.12,0.89,600791
79,2021-10-15,3.84,3.66,3.84,3.6,45150,16695862.0,6.28,-4.19,-0.16,1.0,600791
80,2021-10-18,3.7,3.69,3.73,3.58,44387,16299327.0,4.1,0.82,0.03,0.98,600791
81,2021-10-19,3.72,3.62,3.72,3.6,37950,13850032.0,3.25,-1.9,-0.07,0.84,600791
82,2021-10-20,3.64,3.53,3.64,3.5,40521,14437177.0,3.87,-2.49,-0.09,0.9,600791
83,2021-10-21,3.57,3.6,3.63,3.53,36705,13179353.0,2.83,1.98,0.07,0.81,600791
84,2021-10-22,3.57,3.49,3.61,3.46,47404,16777916.0,4.17,-3.06,-0.11,1.05,600791
85,2021-10-25,3.52,3.38,3.52,3.34,44766,15196957.0,5.16,-3.15,-0.11,0.99,600791
86,2021-10-26,3.37,3.28,3.37,3.24,61579,20363848.0,3.85,-2.96,-0.1,1.36,600791
87,2021-10-27,3.27,3.2,3.29,3.18,38134,12286484.0,3.35,-2.44,-0.08,0.84,600791
88,2021-10-28,3.21,3.16,3.26,3.13,41253,13129595.0,4.06,-1.25,-0.04,0.91,600791
89,2021-10-29,3.15,3.25,3.26,3.13,44452,14295850.0,4.11,2.85,0.09,0.98,600791
90,2021-11-01,3.22,3.29,3.34,3.16,75358,24628054.0,5.54,1.23,0.04,1.67,600791
91,2021-11-02,3.21,3.18,3.27,3.14,72325,23261927.0,3.95,-3.34,-0.11,1.6,600791
92,2021-11-03,3.16,3.17,3.2,3.15,37968,12083667.0,1.57,-0.31,-0.01,0.84,600791
93,2021-11-04,3.17,3.2,3.21,3.16,28998,9272659.0,1.58,0.95,0.03,0.64,600791
94,2021-11-05,3.2,3.16,3.2,3.14,31326,9939276.0,1.88,-1.25,-0.04,0.69,600791
95,2021-11-08,3.14,3.16,3.18,3.11,40245,12739729.0,2.22,0.0,0.0,0.89,600791
96,2021-11-09,3.17,3.24,3.25,3.17,44739,14442801.0,2.53,2.53,0.08,0.99,600791
97,2021-11-10,3.24,3.28,3.28,3.21,27484,8944698.0,2.16,1.23,0.04,0.61,600791
98,2021-11-11,3.29,3.37,3.41,3.26,49280,16633160.0,4.57,2.74,0.09,1.09,600791
99,2021-11-12,3.37,3.33,3.42,3.31,32471,10893617.0,3.26,-1.19,-0.04,0.72,600791
100,2021-11-15,3.33,3.38,3.41,3.25,44176,14707944.0,4.8,1.5,0.05,0.98,600791
101,2021-11-16,3.34,3.31,3.38,3.31,19060,6392510.0,2.07,-2.07,-0.07,0.42,600791
102,2021-11-17,3.31,3.35,3.36,3.3,24587,8207415.0,1.81,1.21,0.04,0.54,600791
103,2021-11-18,3.35,3.31,3.35,3.29,27318,9106614.0,1.79,-1.19,-0.04,0.6,600791
104,2021-11-19,3.31,3.36,3.37,3.26,34782,11597020.0,3.32,1.51,0.05,0.77,600791
105,2021-11-22,3.35,3.32,3.38,3.31,28317,9451763.0,2.08,-1.19,-0.04,0.63,600791
106,2021-11-23,3.32,3.33,3.35,3.31,24168,8069055.0,1.2,0.3,0.01,0.53,600791
107,2021-11-24,3.33,3.33,3.36,3.29,22896,7637454.0,2.1,0.0,0.0,0.51,600791
108,2021-11-25,3.32,3.37,3.38,3.32,27795,9355243.0,1.8,1.2,0.04,0.61,600791
109,2021-11-26,3.37,3.33,3.37,3.3,27210,9059820.0,2.08,-1.19,-0.04,0.6,600791
110,2021-11-29,3.28,3.26,3.3,3.24,31496,10328235.0,1.8,-2.1,-0.07,0.7,600791
111,2021-11-30,3.28,3.33,3.46,3.26,57738,19423308.0,6.13,2.15,0.07,1.28,600791
112,2021-12-01,3.33,3.4,3.4,3.31,43512,14703453.0,2.7,2.1,0.07,0.96,600791
113,2021-12-02,3.39,3.37,3.43,3.36,27420,9321424.0,2.06,-0.88,-0.03,0.61,600791
114,2021-12-03,3.37,3.42,3.45,3.36,31524,10767856.0,2.67,1.48,0.05,0.7,600791
115,2021-12-06,3.42,3.36,3.44,3.34,31681,10770593.0,2.92,-1.75,-0.06,0.7,600791
116,2021-12-07,3.4,3.39,3.45,3.35,34716,11810304.0,2.98,0.89,0.03,0.77,600791
117,2021-12-08,3.39,3.39,3.4,3.36,34136,11571507.0,1.18,0.0,0.0,0.75,600791
118,2021-12-09,3.39,3.41,3.43,3.36,35451,12080756.0,2.06,0.59,0.02,0.78,600791
119,2021-12-10,3.4,3.5,3.53,3.38,57320,19974088.0,4.4,2.64,0.09,1.27,600791
120,2021-12-13,3.49,3.43,3.49,3.42,44446,15338978.0,2.0,-2.0,-0.07,0.98,600791
121,2021-12-14,3.43,3.41,3.44,3.39,29141,9976006.0,1.46,-0.58,-0.02,0.64,600791
122,2021-12-15,3.41,3.75,3.75,3.41,251398,93787922.0,9.97,9.97,0.34,5.56,600791
123,2021-12-16,3.59,3.68,3.75,3.59,252662,92800825.0,4.27,-1.87,-0.07,5.59,600791
124,2021-12-17,3.61,3.89,4.04,3.6,281261,108768974.0,11.96,5.71,0.21,6.22,600791
125,2021-12-20,3.86,4.28,4.28,3.79,464184,194724883.0,12.6,10.03,0.39,10.26,600791
126,2021-12-21,4.39,4.71,4.71,4.29,253898,116811661.0,9.81,10.05,0.43,5.61,600791
127,2021-12-22,5.18,4.39,5.18,4.3,754331,363865856.0,18.68,-6.79,-0.32,16.68,600791
128,2021-12-23,4.25,3.99,4.44,3.95,512549,208922375.0,11.16,-9.11,-0.4,11.33,600791
129,2021-12-24,3.95,3.82,4.03,3.82,287020,112091120.0,5.26,-4.26,-0.17,6.35,600791
130,2021-12-27,3.76,4.2,4.2,3.75,277891,112810398.0,11.78,9.95,0.38,6.14,600791
131,2021-12-28,4.14,3.97,4.21,3.94,330950,134145242.0,6.43,-5.48,-0.23,7.32,600791
132,2021-12-29,3.95,3.93,4.03,3.88,172489,68307737.0,3.78,-1.01,-0.04,3.81,600791
133,2021-12-30,3.94,3.95,4.0,3.86,159891,62943088.0,3.56,0.51,0.02,3.53,600791
134,2021-12-31,3.94,3.97,4.02,3.91,129703,51611711.0,2.78,0.51,0.02,2.87,600791
135,2022-01-04,3.9,4.04,4.08,3.89,141676,57059443.0,4.79,1.76,0.07,3.13,600791
136,2022-01-05,4.07,3.99,4.1,3.93,99470,39974042.0,4.21,-1.24,-0.05,2.2,600791
137,2022-01-06,3.98,4.09,4.23,3.96,192606,79197941.0,6.77,2.51,0.1,4.26,600791
138,2022-01-07,4.08,4.2,4.42,4.08,252673,107280688.0,8.31,2.69,0.11,5.59,600791
139,2022-01-10,4.19,4.26,4.32,4.04,206282,86689403.0,6.67,1.43,0.06,4.56,600791
140,2022-01-11,4.22,4.34,4.47,4.22,233936,102285836.0,5.87,1.88,0.08,5.17,600791
141,2022-01-12,4.3,4.25,4.34,4.21,150903,64297967.0,3.0,-2.07,-0.09,3.34,600791
142,2022-01-13,4.23,4.24,4.45,4.2,200066,87094575.0,5.88,-0.24,-0.01,4.42,600791
143,2022-01-14,4.24,4.18,4.35,4.15,173438,73536261.0,4.72,-1.42,-0.06,3.83,600791
144,2022-01-17,4.17,4.18,4.26,4.09,115527,48416204.0,4.07,0.0,0.0,2.55,600791
145,2022-01-18,4.16,4.1,4.22,4.03,104961,43144805.0,4.55,-1.91,-0.08,2.32,600791
146,2022-01-19,4.12,4.15,4.32,4.1,128601,53860152.0,5.37,1.22,0.05,2.84,600791
147,2022-01-20,4.14,4.03,4.31,4.02,114455,47224116.0,6.99,-2.89,-0.12,2.53,600791
148,2022-01-21,4.02,4.01,4.08,3.95,81012,32505313.0,3.23,-0.5,-0.02,1.79,600791
149,2022-01-24,3.99,3.93,4.03,3.83,76930,30382163.0,4.99,-2.0,-0.08,1.7,600791
150,2022-01-25,3.97,3.75,4.02,3.7,87558,33809625.0,8.14,-4.58,-0.18,1.94,600791
151,2022-01-26,3.75,3.91,3.95,3.75,83252,32320724.0,5.33,4.27,0.16,1.84,600791
152,2022-01-27,3.91,3.81,3.92,3.79,87742,33939633.0,3.32,-2.56,-0.1,1.94,600791
153,2022-01-28,3.83,3.98,4.04,3.77,104075,41003596.0,7.09,4.46,0.17,2.3,600791
154,2022-02-07,4.0,4.12,4.15,3.84,138051,55903788.0,7.79,3.52,0.14,3.05,600791
155,2022-02-08,4.09,4.2,4.31,4.08,126025,53105201.0,5.58,1.94,0.08,2.79,600791
156,2022-02-09,4.34,4.62,4.62,4.24,252784,116092095.0,9.05,10.0,0.42,5.59,600791
157,2022-02-10,4.42,4.59,4.71,4.37,407083,184002574.0,7.36,-0.65,-0.03,9.0,600791
158,2022-02-11,4.59,4.44,4.86,4.44,333824,153248462.0,9.15,-3.27,-0.15,7.38,600791
159,2022-02-14,4.44,4.37,4.49,4.31,204400,89614914.0,4.05,-1.58,-0.07,4.52,600791
160,2022-02-15,4.46,4.31,4.47,4.23,156968,68000030.0,5.49,-1.37,-0.06,3.47,600791
161,2022-02-16,4.31,4.3,4.43,4.27,130240,56664879.0,3.71,-0.23,-0.01,2.88,600791
162,2022-02-17,4.3,4.35,4.42,4.24,130497,56478159.0,4.19,1.16,0.05,2.89,600791
163,2022-02-18,4.27,4.43,4.49,4.27,152131,67240699.0,5.06,1.84,0.08,3.36,600791
164,2022-02-21,4.42,4.44,4.48,4.33,101717,44948837.0,3.39,0.23,0.01,2.25,600791
165,2022-02-22,4.4,4.38,4.56,4.34,141505,63189597.0,4.95,-1.35,-0.06,3.13,600791
166,2022-02-23,4.35,4.29,4.38,4.24,131829,56776073.0,3.2,-2.05,-0.09,2.91,600791
167,2022-02-24,4.3,4.24,4.45,4.11,137859,59239012.0,7.93,-1.17,-0.05,3.05,600791
168,2022-02-25,4.23,4.18,4.32,4.16,94482,40066544.0,3.77,-1.42,-0.06,2.09,600791
169,2022-02-28,4.22,4.26,4.28,4.08,99425,41751835.0,4.78,1.91,0.08,2.2,600791
170,2022-03-01,4.27,4.24,4.44,4.22,96490,41505000.0,5.16,-0.47,-0.02,2.13,600791
171,2022-03-02,4.28,4.32,4.33,4.24,74753,32095375.0,2.12,1.89,0.08,1.65,600791
172,2022-03-03,4.42,4.28,4.42,4.24,84197,36339007.0,4.17,-0.93,-0.04,1.86,600791
173,2022-03-04,4.29,4.21,4.32,4.19,89835,38089980.0,3.04,-1.64,-0.07,1.99,600791
174,2022-03-07,4.21,4.16,4.25,4.14,86005,36133055.0,2.61,-1.19,-0.05,1.9,600791
175,2022-03-08,4.16,4.03,4.17,4.02,86345,35298219.0,3.61,-3.13,-0.13,1.91,600791
176,2022-03-09,4.03,3.89,4.07,3.72,153478,60308821.0,8.68,-3.47,-0.14,3.39,600791
177,2022-03-10,3.96,3.99,4.04,3.91,81657,32658874.0,3.34,2.57,0.1,1.81,600791
178,2022-03-11,3.96,3.98,4.0,3.84,97383,38068272.0,4.01,-0.25,-0.01,2.15,600791
179,2022-03-14,4.0,3.9,4.12,3.87,119216,47913093.0,6.28,-2.01,-0.08,2.64,600791
180,2022-03-15,3.89,3.63,3.92,3.61,122597,46384452.0,7.95,-6.92,-0.27,2.71,600791
181,2022-03-16,3.68,3.76,3.79,3.58,115621,42885117.0,5.79,3.58,0.13,2.56,600791
182,2022-03-17,3.97,3.91,4.0,3.87,128717,50768492.0,3.46,3.99,0.15,2.85,600791
183,2022-03-18,3.91,4.14,4.18,3.88,150735,61427950.0,7.67,5.88,0.23,3.33,600791
184,2022-03-21,4.15,4.25,4.26,4.14,94220,39779937.0,2.9,2.66,0.11,2.08,600791
185,2022-03-22,4.22,4.32,4.41,4.19,165934,71632850.0,5.18,1.65,0.07,3.67,600791
186,2022-03-23,4.27,4.48,4.61,4.24,325357,144981691.0,8.56,3.7,0.16,7.19,600791
187,2022-03-24,4.43,4.55,4.67,4.39,310953,141113188.0,6.25,1.56,0.07,6.87,600791
188,2022-03-25,4.46,4.57,4.65,4.37,287646,130609387.0,6.15,0.44,0.02,6.36,600791
189,2022-03-28,4.54,4.81,4.95,4.48,357312,169803113.0,10.28,5.25,0.24,7.9,600791
190,2022-03-29,4.71,4.75,4.78,4.4,280596,131451422.0,7.9,-1.25,-0.06,6.2,600791
191,2022-03-30,4.72,4.96,5.22,4.71,463685,230332916.0,10.74,4.42,0.21,10.25,600791
192,2022-03-31,5.05,5.22,5.46,4.96,704857,371572448.0,10.08,5.24,0.26,15.58,600791
193,2022-04-01,5.08,5.74,5.74,5.04,353357,198715168.0,13.41,9.96,0.52,7.81,600791
194,2022-04-06,6.09,6.32,6.32,5.79,901132,561345456.0,9.23,10.1,0.58,19.92,600791
195,2022-04-07,5.94,5.69,6.14,5.69,722322,419058672.0,7.12,-9.97,-0.63,15.97,600791
196,2022-04-08,5.2,5.29,5.84,5.12,824730,440216496.0,12.65,-7.03,-0.4,18.23,600791
197,2022-04-11,5.08,4.81,5.09,4.77,564950,277369792.0,6.05,-9.07,-0.48,12.49,600791
198,2022-04-12,4.82,5.13,5.29,4.82,745398,383622048.0,9.77,6.65,0.32,16.48,600791
199,2022-04-13,4.85,5.64,5.64,4.79,724112,375277392.0,16.57,9.94,0.51,16.01,600791
200,2022-04-14,6.21,6.21,6.21,6.21,107031,66573207.0,0.0,10.11,0.57,2.37,600791
201,2022-04-15,6.83,6.83,6.83,5.66,1327581,881255936.0,18.84,9.98,0.62,29.35,600791
202,2022-04-18,6.15,6.15,6.61,6.15,684769,429948736.0,6.73,-9.96,-0.68,15.14,600791
203,2022-04-19,5.53,5.53,5.79,5.53,525538,293605440.0,4.23,-10.08,-0.62,11.62,600791
204,2022-04-20,5.24,5.03,5.39,4.98,841400,426933808.0,7.41,-9.04,-0.5,18.6,600791
205,2022-04-21,4.91,4.63,4.97,4.53,620940,292844080.0,8.75,-7.95,-0.4,13.73,600791
206,2022-04-22,4.49,4.37,4.67,4.28,517375,230421443.0,8.42,-5.62,-0.26,11.44,600791
207,2022-04-25,4.24,4.02,4.41,4.0,398916,168157647.0,9.38,-8.01,-0.35,8.82,600791
208,2022-04-26,4.09,4.16,4.37,4.03,527853,221768450.0,8.46,3.48,0.14,11.67,600791
209,2022-04-27,4.01,4.17,4.19,3.85,544124,219760474.0,8.17,0.24,0.01,12.03,600791
210,2022-04-28,4.07,4.46,4.59,3.99,634403,268986256.0,14.39,6.95,0.29,14.03,600791
211,2022-04-29,4.32,4.39,4.67,4.23,656322,288154384.0,9.87,-1.57,-0.07,14.51,600791
212,2022-05-05,4.42,4.41,4.53,4.29,486885,214960026.0,5.47,0.46,0.02,10.76,600791
213,2022-05-06,4.22,4.11,4.3,4.05,366559,152871771.0,5.67,-6.8,-0.3,8.1,600791
214,2022-05-09,4.11,4.34,4.52,4.07,464494,202671510.0,10.95,5.6,0.23,10.27,600791
215,2022-05-10,4.27,4.43,4.46,4.22,437374,191532526.0,5.53,2.07,0.09,9.67,600791
216,2022-05-11,4.4,4.31,4.54,4.29,401786,176959034.0,5.64,-2.71,-0.12,8.88,600791
217,2022-05-12,4.33,4.27,4.44,4.21,270498,117004336.0,5.34,-0.93,-0.04,5.98,600791
218,2022-05-13,4.26,4.44,4.47,4.17,451987,197169801.0,7.03,3.98,0.17,9.99,600791
219,2022-05-16,4.63,4.89,4.89,4.41,518919,240969184.0,10.81,10.14,0.45,11.47,600791
220,2022-05-17,4.99,4.63,5.09,4.58,691261,329649120.0,10.43,-5.32,-0.26,15.28,600791
221,2022-05-18,4.63,4.68,4.85,4.53,482276,224872592.0,6.91,1.08,0.05,10.66,600791
222,2022-05-19,4.54,4.83,5.08,4.44,601573,290840176.0,13.68,3.21,0.15,13.3,600791
223,2022-05-20,4.84,4.69,4.87,4.65,421246,199818994.0,4.55,-2.9,-0.14,9.31,600791
224,2022-05-23,4.71,4.94,5.16,4.61,660390,324621888.0,11.73,5.33,0.25,14.6,600791
225,2022-05-24,4.89,5.1,5.18,4.65,791789,393237040.0,10.73,3.24,0.16,17.51,600791
226,2022-05-25,4.99,5.01,5.08,4.84,448725,224076041.0,4.71,-1.76,-0.09,9.92,600791
227,2022-05-26,4.95,4.84,5.09,4.81,395005,194541537.0,5.59,-3.39,-0.17,8.73,600791
228,2022-05-27,4.8,4.78,4.83,4.7,308837,147210602.0,2.69,-1.24,-0.06,6.83,600791
229,2022-05-30,4.82,4.62,4.82,4.56,302949,140969016.0,5.44,-3.35,-0.16,6.7,600791
230,2022-05-31,4.62,4.65,4.69,4.5,231849,106437570.0,4.11,0.65,0.03,5.13,600791
231,2022-06-01,4.66,4.82,4.86,4.59,353826,168029347.0,5.81,3.66,0.17,7.82,600791
232,2022-06-02,4.76,4.66,4.85,4.65,262148,124055843.0,4.15,-3.32,-0.16,5.8,600791
233,2022-06-06,4.61,4.69,4.72,4.54,190841,89005611.0,3.86,0.64,0.03,4.22,600791
234,2022-06-07,4.73,4.68,4.75,4.52,212994,98673940.0,4.9,-0.21,-0.01,4.71,600791
235,2022-06-08,4.64,4.48,4.69,4.47,226684,103350131.0,4.7,-4.27,-0.2,5.01,600791
236,2022-06-09,4.47,4.46,4.59,4.46,159293,72181097.0,2.9,-0.45,-0.02,3.52,600791
237,2022-06-10,4.45,4.45,4.5,4.39,138518,61693410.0,2.47,-0.22,-0.01,3.06,600791
238,2022-06-13,4.39,4.34,4.42,4.27,152888,66609359.0,3.37,-2.47,-0.11,3.38,600791
239,2022-06-14,4.31,4.39,4.39,4.24,128457,55856482.0,3.46,1.15,0.05,2.84,600791
240,2022-06-15,4.37,4.48,4.56,4.34,270943,121494384.0,5.01,2.05,0.09,5.99,600791
241,2022-06-16,4.45,4.38,4.48,4.36,123173,54460605.0,2.68,-2.23,-0.1,2.72,600791
242,2022-06-17,4.35,4.28,4.4,4.27,106959,46229760.0,2.97,-2.28,-0.1,2.36,600791
243,2022-06-20,4.28,4.3,4.35,4.24,83252,35996004.0,2.57,0.47,0.02,1.84,600791
244,2022-06-21,4.31,4.32,4.43,4.28,127673,55834664.0,3.49,0.47,0.02,2.82,600791
245,2022-06-22,4.32,4.19,4.32,4.18,109474,46474804.0,3.24,-3.01,-0.13,2.42,600791
246,2022-06-23,4.19,4.26,4.28,4.12,108702,45950663.0,3.82,1.67,0.07,2.4,600791
247,2022-06-24,4.27,4.26,4.31,4.22,84630,36102139.0,2.11,0.0,0.0,1.87,600791
248,2022-06-27,4.25,4.39,4.41,4.25,135700,59059684.0,3.76,3.05,0.13,3.0,600791
249,2022-06-28,4.38,4.38,4.41,4.33,83950,36838705.0,1.82,-0.23,-0.01,1.86,600791
250,2022-06-29,4.38,4.4,4.48,4.38,127138,56485920.0,2.28,0.46,0.02,2.81,600791
251,2022-06-30,4.39,4.39,4.45,4.36,87114,38468523.0,2.05,-0.23,-0.01,1.93,600791
252,2022-07-01,4.38,4.39,4.46,4.32,78773,34765819.0,3.19,0.0,0.0,1.74,600791
253,2022-07-04,4.36,4.29,4.38,4.26,101077,43563520.0,2.73,-2.28,-0.1,2.23,600791
254,2022-07-05,4.29,4.24,4.35,4.2,65873,28117995.0,3.5,-1.17,-0.05,1.46,600791
255,2022-07-06,4.25,4.14,4.27,4.1,90351,37559109.0,4.01,-2.36,-0.1,2.0,600791
256,2022-07-07,4.17,4.16,4.24,4.11,60263,25219160.0,3.14,0.48,0.02,1.33,600791
