,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,10.66,10.45,10.79,10.33,80411,86871735.0,4.32,-1.88,-0.2,1.51,002651
1,2021-06-18,10.44,10.63,10.67,10.29,66516,71945732.0,3.64,1.72,0.18,1.25,002651
2,2021-06-21,10.57,11.39,11.6,10.48,158267,181160699.0,10.54,7.15,0.76,2.97,002651
3,2021-06-22,11.63,11.56,11.97,11.37,137451,163205208.0,5.27,1.49,0.17,2.58,002651
4,2021-06-23,11.55,11.62,11.8,11.2,86750,102646391.0,5.19,0.52,0.06,1.63,002651
5,2021-06-24,11.76,11.65,12.21,11.41,119869,144252446.0,6.88,0.26,0.03,2.25,002651
6,2021-06-25,11.57,11.8,12.06,11.42,85196,102809028.0,5.49,1.29,0.15,1.6,002651
7,2021-06-28,11.94,12.17,12.46,11.72,95873,118883799.0,6.27,3.14,0.37,1.8,002651
8,2021-06-29,12.09,11.95,12.22,11.89,51930,63861239.0,2.71,-1.81,-0.22,0.97,002651
9,2021-06-30,12.26,11.81,12.47,11.53,80163,96866430.0,7.87,-1.17,-0.14,1.47,002651
10,2021-07-01,11.72,11.57,11.91,11.29,94397,112207329.0,5.25,-2.03,-0.24,1.73,002651
11,2021-07-02,11.64,11.32,11.68,11.2,66014,76882109.0,4.15,-2.16,-0.25,1.21,002651
12,2021-07-05,11.53,11.83,11.86,11.21,84309,101073763.0,5.74,4.51,0.51,1.54,002651
13,2021-07-06,11.82,11.53,11.95,11.42,50541,60279571.0,4.48,-2.54,-0.3,0.92,002651
14,2021-07-07,11.65,11.77,11.96,11.43,58080,69567814.0,4.6,2.08,0.24,1.06,002651
15,2021-07-08,11.95,12.88,12.98,11.72,197696,257064551.0,10.71,9.43,1.11,3.62,002651
16,2021-07-09,12.88,12.34,12.88,12.25,222686,284873200.0,4.89,-4.19,-0.54,4.07,002651
17,2021-07-12,12.6,12.18,12.74,12.18,101843,129438806.0,4.54,-1.3,-0.16,1.86,002651
18,2021-07-13,12.29,12.24,12.44,12.05,64756,80931682.0,3.2,0.49,0.06,1.18,002651
19,2021-07-14,12.13,11.97,12.39,11.87,61529,75859793.0,4.25,-2.21,-0.27,1.13,002651
20,2021-07-15,12.0,11.39,12.07,11.32,90405,106902992.0,6.27,-4.85,-0.58,1.65,002651
21,2021-07-16,11.44,12.37,12.55,11.37,213451,265748087.0,10.36,8.6,0.98,3.91,002651
22,2021-07-19,12.34,12.42,13.26,12.24,195868,249734938.0,8.25,0.4,0.05,3.58,002651
23,2021-07-20,12.19,12.66,12.86,11.84,159081,199936452.0,8.21,1.93,0.24,2.91,002651
24,2021-07-21,12.73,13.02,13.03,12.66,133491,174418008.0,2.92,2.84,0.36,2.44,002651
25,2021-07-22,12.79,13.11,13.58,12.71,170296,226584510.0,6.68,0.69,0.09,3.12,002651
26,2021-07-23,13.12,14.44,14.44,13.12,217924,311899392.0,10.07,10.14,1.33,3.99,002651
27,2021-07-26,14.87,15.78,15.9,14.6,412049,643191008.0,9.0,9.28,1.34,7.54,002651
28,2021-07-27,15.08,14.18,15.37,14.18,363693,535292096.0,7.54,-10.14,-1.6,6.65,002651
29,2021-07-28,13.8,14.32,15.42,13.24,279011,405465968.0,15.37,0.99,0.14,5.11,002651
30,2021-07-29,14.51,14.4,15.04,13.92,239367,349556976.0,7.82,0.56,0.08,4.38,002651
31,2021-07-30,14.38,13.77,14.38,13.58,201570,282439904.0,5.56,-4.38,-0.63,3.69,002651
32,2021-08-02,13.79,14.19,14.5,13.72,186668,266959278.0,5.66,3.05,0.42,3.42,002651
33,2021-08-03,14.6,13.96,14.7,13.94,160201,231764679.0,5.36,-1.62,-0.23,2.93,002651
34,2021-08-04,14.06,14.72,14.8,13.82,150101,218977892.0,7.02,5.44,0.76,2.75,002651
35,2021-08-05,14.66,15.85,16.21,14.57,245826,388588368.0,11.14,7.68,1.13,4.5,002651
36,2021-08-06,15.85,15.07,15.85,14.95,158089,243443083.0,5.68,-4.92,-0.78,2.89,002651
37,2021-08-09,14.93,15.51,15.53,14.55,109262,166728167.0,6.5,2.92,0.44,2.0,002651
38,2021-08-10,15.21,16.84,16.98,15.07,240822,397581984.0,12.31,8.58,1.33,4.41,002651
