,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-05-12,17.52,21.09,21.09,17.52,13424,28649758.0,24.55,45.05,6.55,3.8,001319
1,2022-05-13,23.23,23.23,23.23,23.23,2314,5455987.0,0.0,10.15,2.14,0.65,001319
2,2022-05-16,25.59,25.59,25.59,25.59,3328,8631950.0,0.0,10.16,2.36,0.94,001319
3,2022-05-17,28.18,28.18,28.18,28.18,3970,11325753.0,0.0,10.12,2.59,1.12,001319
4,2022-05-18,31.03,31.03,31.03,31.03,3301,10357816.0,0.0,10.11,2.85,0.93,001319
5,2022-05-19,34.17,34.17,34.17,34.17,13306,45933451.0,0.0,10.12,3.14,3.76,001319
6,2022-05-20,37.62,37.62,37.62,37.62,26204,99495790.0,0.0,10.1,3.45,7.41,001319
7,2022-05-23,40.34,41.42,41.42,38.8,288934,1180800400.0,6.96,10.1,3.8,81.74,001319
8,2022-05-24,40.65,38.15,44.15,37.3,272610,1109914016.0,16.54,-7.89,-3.27,77.12,001319
9,2022-05-25,34.3,34.3,36.32,34.3,205773,718675504.0,5.29,-10.09,-3.85,58.21,001319
10,2022-05-26,32.3,30.84,32.65,30.84,148839,468978768.0,5.28,-10.09,-3.46,42.1,001319
11,2022-05-27,29.15,29.96,31.26,29.15,155221,475907360.0,6.84,-2.85,-0.88,43.91,001319
12,2022-05-30,30.03,30.15,31.22,29.25,128136,394462624.0,6.58,0.63,0.19,36.25,001319
13,2022-05-31,29.65,31.45,31.45,29.29,126799,390413680.0,7.16,4.31,1.3,35.87,001319
14,2022-06-01,30.65,34.63,34.63,30.26,184565,623405296.0,13.9,10.11,3.18,52.21,001319
15,2022-06-02,36.19,31.65,36.56,31.13,206487,689462624.0,15.68,-8.61,-2.98,58.41,001319
16,2022-06-06,29.87,28.46,30.44,28.45,162676,476079008.0,6.29,-10.08,-3.19,46.02,001319
