,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.06,6.09,6.24,6.02,36810,24691107.0,3.59,-0.49,-0.03,0.62,603166
1,2021-06-18,6.09,6.02,6.1,5.99,31869,21151189.0,1.81,-1.15,-0.07,0.54,603166
2,2021-06-21,5.99,6.48,6.68,5.95,115815,80889695.0,12.13,7.64,0.46,1.96,603166
3,2021-06-22,6.47,6.45,6.53,6.37,67180,47342975.0,2.47,-0.46,-0.03,1.13,603166
4,2021-06-23,6.42,6.46,6.64,6.41,48288,34239602.0,3.57,0.16,0.01,0.82,603166
5,2021-06-24,6.42,6.37,6.48,6.35,29347,20539335.0,2.01,-1.39,-0.09,0.5,603166
6,2021-06-25,6.37,6.38,6.42,6.28,30208,20985364.0,2.2,0.16,0.01,0.51,603166
7,2021-06-28,6.38,6.22,6.39,6.22,32993,22754868.0,2.66,-2.51,-0.16,0.56,603166
8,2021-06-29,6.25,6.16,6.3,6.14,25475,17324470.0,2.57,-0.96,-0.06,0.43,603166
9,2021-06-30,6.16,6.16,6.26,6.13,24342,16525465.0,2.11,0.0,0.0,0.41,603166
10,2021-07-01,6.18,6.01,6.2,6.01,32616,21766566.0,3.08,-2.44,-0.15,0.55,603166
11,2021-07-02,6.0,5.94,6.06,5.91,22087,14491369.0,2.5,-1.16,-0.07,0.37,603166
12,2021-07-05,5.92,6.08,6.09,5.91,21765,14421296.0,3.03,2.36,0.14,0.37,603166
13,2021-07-06,6.16,6.24,6.34,6.08,35459,24139288.0,4.28,2.63,0.16,0.6,603166
14,2021-07-07,6.23,6.24,6.31,6.18,23236,15897559.0,2.08,0.0,0.0,0.39,603166
15,2021-07-08,6.21,6.28,6.35,6.2,24771,17053545.0,2.4,0.64,0.04,0.42,603166
16,2021-07-09,6.28,6.27,6.28,6.14,28117,19113845.0,2.23,-0.16,-0.01,0.47,603166
17,2021-07-12,6.25,6.55,6.6,6.25,88281,62460769.0,5.58,4.47,0.28,1.49,603166
