,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,33.61,35.14,35.56,33.42,27330,97291904.0,6.37,4.58,1.54,4.41,605338
1,2021-06-18,35.13,34.87,35.62,34.32,20221,71781512.0,3.7,-0.77,-0.27,3.26,605338
2,2021-06-21,34.52,34.67,34.89,34.19,15343,53799580.0,2.01,-0.57,-0.2,2.47,605338
3,2021-06-22,34.67,34.76,35.42,34.43,23309,82649043.0,2.86,0.26,0.09,3.76,605338
4,2021-06-23,34.76,33.77,34.78,33.08,31591,108084658.0,4.89,-2.85,-0.99,5.1,605338
5,2021-06-24,33.67,33.06,33.88,32.93,19941,67407867.0,2.81,-2.1,-0.71,3.22,605338
6,2021-06-25,33.16,33.6,33.67,32.22,35756,119109935.0,4.39,1.63,0.54,5.77,605338
7,2021-06-28,33.54,33.02,33.66,32.72,27036,90828140.0,2.8,-1.73,-0.58,4.36,605338
8,2021-06-29,32.98,31.71,32.98,31.57,31382,102486923.0,4.27,-3.97,-1.31,5.06,605338
9,2021-06-30,31.71,31.75,31.76,30.9,27246,87179143.0,2.71,0.13,0.04,4.39,605338
10,2021-07-01,31.67,32.08,32.72,31.32,23987,78490332.0,4.41,1.04,0.33,3.87,605338
11,2021-07-02,31.94,31.48,32.67,31.4,21356,69351291.0,3.96,-1.87,-0.6,3.44,605338
12,2021-07-05,31.52,31.08,31.7,30.8,17200,54555952.0,2.86,-1.27,-0.4,2.77,605338
13,2021-07-06,31.22,31.62,32.19,30.94,21542,69455763.0,4.02,1.74,0.54,3.47,605338
14,2021-07-07,31.45,31.37,31.87,31.3,12523,40180224.0,1.8,-0.79,-0.25,2.02,605338
15,2021-07-08,31.22,30.25,31.22,30.0,37220,115482921.0,3.89,-3.57,-1.12,6.0,605338
16,2021-07-09,30.01,30.57,30.57,29.77,16501,50818533.0,2.64,1.06,0.32,2.66,605338
17,2021-07-12,30.44,31.52,32.99,30.44,40383,131577081.0,8.34,3.11,0.95,6.51,605338
18,2021-07-13,31.52,31.54,31.66,31.12,14606,46884555.0,1.71,0.06,0.02,2.36,605338
19,2021-07-14,31.64,31.89,32.1,31.32,15308,49407950.0,2.47,1.11,0.35,2.47,605338
20,2021-07-15,31.92,31.92,32.1,31.08,16575,53430806.0,3.2,0.09,0.03,2.67,605338
21,2021-07-16,31.67,31.09,32.06,31.08,12648,40588713.0,3.07,-2.6,-0.83,2.04,605338
22,2021-07-19,31.09,31.86,32.06,30.92,20122,64898105.0,3.67,2.48,0.77,3.25,605338
23,2021-07-20,31.85,31.65,32.22,31.46,7696,24848700.0,2.39,-0.66,-0.21,1.24,605338
24,2021-07-21,31.69,31.73,31.89,31.49,8361,26982446.0,1.26,0.25,0.08,1.35,605338
25,2021-07-22,31.82,31.83,31.98,31.42,9818,31780550.0,1.76,0.32,0.1,1.58,605338
26,2021-07-23,31.88,31.75,32.11,31.47,10537,34074970.0,2.01,-0.25,-0.08,1.7,605338
27,2021-07-26,31.32,28.57,31.32,28.52,48900,144085785.0,8.82,-10.02,-3.18,7.89,605338
28,2021-07-27,28.74,28.22,28.87,27.85,18460,53726781.0,3.57,-1.23,-0.35,2.98,605338
29,2021-07-28,28.24,26.32,28.24,25.81,37178,100409719.0,8.61,-6.73,-1.9,6.0,605338
30,2021-07-29,26.92,29.01,29.01,26.58,22385,64108912.0,9.23,10.22,2.69,3.61,605338
31,2021-07-30,29.89,30.82,31.3,28.42,44494,135645152.0,9.93,6.24,1.81,7.18,605338
32,2021-08-02,30.95,33.96,33.96,30.95,48074,160439064.0,9.77,10.19,3.14,7.75,605338
33,2021-08-03,36.13,32.87,36.22,32.28,57177,196146967.0,11.6,-3.21,-1.09,9.22,605338
34,2021-08-04,32.12,33.73,34.62,32.12,37644,128048504.0,7.61,2.62,0.86,6.07,605338
35,2021-08-05,33.47,35.72,37.1,33.02,55901,202474574.0,12.1,5.9,1.99,9.02,605338
36,2021-08-06,35.42,34.73,35.48,33.42,31825,112139267.0,5.77,-2.77,-0.99,5.13,605338
37,2021-08-09,34.51,34.8,37.42,34.32,45633,164988363.0,8.93,0.2,0.07,7.36,605338
38,2021-08-10,35.37,34.96,35.8,33.73,33952,119241980.0,5.95,0.46,0.16,5.48,605338
39,2021-08-11,34.15,34.35,35.35,33.96,22987,80466346.0,3.98,-1.74,-0.61,3.71,605338
40,2021-08-12,34.29,33.8,34.72,33.46,18066,62389003.0,3.67,-1.6,-0.55,2.91,605338
41,2021-08-13,33.91,33.72,34.23,33.02,14849,50752881.0,3.58,-0.24,-0.08,2.4,605338
42,2021-08-16,34.2,33.31,34.2,32.96,16316,55317257.0,3.68,-1.22,-0.41,2.63,605338
43,2021-08-17,33.16,32.02,33.55,31.72,18622,61793414.0,5.49,-3.87,-1.29,3.0,605338
44,2021-08-18,31.72,31.92,32.66,31.52,17487,57130499.0,3.56,-0.31,-0.1,2.82,605338
45,2021-08-19,31.4,31.52,32.38,31.31,12371,39729272.0,3.35,-1.25,-0.4,2.0,605338
46,2021-08-20,31.77,31.2,31.81,30.39,15599,49086453.0,4.51,-1.02,-0.32,2.52,605338
47,2021-08-23,30.93,32.1,32.21,30.87,11528,37243811.0,4.29,2.88,0.9,1.86,605338
48,2021-08-24,31.96,32.73,33.08,31.1,16718,54811769.0,6.17,1.96,0.63,2.7,605338
49,2021-08-25,32.52,33.1,33.59,32.19,15317,51588154.0,4.28,1.13,0.37,2.47,605338
50,2021-08-26,32.96,33.13,33.97,32.38,16166,54405135.0,4.8,0.09,0.03,2.61,605338
51,2021-08-27,33.28,31.7,34.42,31.5,38145,126574577.0,8.81,-4.32,-1.43,6.15,605338
52,2021-08-30,30.92,34.92,34.92,30.9,54738,188036422.0,12.68,10.16,3.22,8.83,605338
53,2021-08-31,33.94,34.42,35.3,33.93,33125,116108319.0,3.92,-1.43,-0.5,5.34,605338
54,2021-09-01,34.01,35.11,35.26,33.17,36869,128548204.0,6.07,2.0,0.69,5.95,605338
55,2021-09-02,34.67,34.07,35.05,33.97,19064,66774587.0,3.08,-2.96,-1.04,3.07,605338
