,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,11.93,12.11,12.45,11.85,209666,256133785.0,5.0,0.92,0.11,3.05,600189
1,2021-06-18,12.11,12.25,12.37,11.91,186503,226589673.0,3.8,1.16,0.14,2.71,600189
2,2021-06-21,12.18,12.09,12.35,12.0,177168,214942740.0,2.86,-1.31,-0.16,2.57,600189
3,2021-06-22,12.1,12.29,12.34,12.0,185184,225257495.0,2.81,1.65,0.2,2.69,600189
4,2021-06-23,12.3,12.12,12.45,12.05,178561,216925833.0,3.25,-1.38,-0.17,2.59,600189
5,2021-06-24,12.13,11.53,12.13,11.53,234223,273870016.0,4.95,-4.87,-0.59,3.4,600189
6,2021-06-25,11.22,11.61,11.82,11.16,163657,187519413.0,5.72,0.69,0.08,2.38,600189
7,2021-06-28,11.53,11.66,11.85,11.5,130100,151940767.0,3.01,0.43,0.05,1.89,600189
8,2021-06-29,11.66,11.35,11.66,11.3,108786,124526730.0,3.09,-2.66,-0.31,1.58,600189
9,2021-06-30,11.36,11.35,11.5,11.23,87587,99478394.0,2.38,0.0,0.0,1.27,600189
10,2021-07-01,11.35,11.17,11.42,11.14,97821,110046516.0,2.47,-1.59,-0.18,1.42,600189
11,2021-07-02,11.19,11.1,11.26,10.89,101987,112704736.0,3.31,-0.63,-0.07,1.48,600189
12,2021-07-05,11.1,11.34,11.42,10.99,122832,138355785.0,3.87,2.16,0.24,1.78,600189
13,2021-07-06,11.28,11.43,11.53,11.24,112617,128337499.0,2.56,0.79,0.09,1.64,600189
14,2021-07-07,11.35,11.89,12.06,11.29,216304,255129791.0,6.74,4.02,0.46,3.14,600189
15,2021-07-08,11.82,11.68,12.08,11.63,136084,161105784.0,3.78,-1.77,-0.21,1.98,600189
16,2021-07-09,11.56,11.46,11.67,11.32,116876,133766394.0,3.0,-1.88,-0.22,1.7,600189
17,2021-07-12,11.26,11.35,11.6,11.26,102103,116440863.0,2.97,-0.96,-0.11,1.48,600189
18,2021-07-13,11.36,11.55,11.64,11.29,120276,138215400.0,3.08,1.76,0.2,1.75,600189
19,2021-07-14,11.5,11.76,11.89,11.36,167200,195703159.0,4.59,1.82,0.21,2.43,600189
20,2021-07-15,11.6,11.45,11.71,11.34,122162,140221233.0,3.15,-2.64,-0.31,1.77,600189
21,2021-07-16,11.35,11.18,11.46,11.17,127502,143742628.0,2.53,-2.36,-0.27,1.85,600189
22,2021-07-19,11.04,11.07,11.17,11.0,72358,80158425.0,1.52,-0.98,-0.11,1.05,600189
23,2021-07-20,11.03,11.42,11.7,11.0,142844,162978594.0,6.32,3.16,0.35,2.08,600189
24,2021-07-21,11.38,11.24,11.48,11.18,105793,119580624.0,2.63,-1.58,-0.18,1.54,600189
25,2021-07-22,11.18,11.17,11.3,11.08,88024,98066041.0,1.96,-0.62,-0.07,1.28,600189
26,2021-07-23,11.18,10.92,11.19,10.9,112525,123746871.0,2.6,-2.24,-0.25,1.63,600189
27,2021-07-26,10.88,10.12,10.88,9.99,172225,178089425.0,8.15,-7.33,-0.8,2.5,600189
28,2021-07-27,10.01,9.76,10.26,9.75,136484,135361198.0,5.04,-3.56,-0.36,1.98,600189
29,2021-07-28,9.63,9.12,9.66,8.78,156885,142405020.0,9.02,-6.56,-0.64,2.28,600189
30,2021-07-29,9.12,9.25,9.54,9.12,112387,104854517.0,4.61,1.43,0.13,1.63,600189
31,2021-07-30,9.17,9.38,9.43,9.03,95447,88383271.0,4.32,1.41,0.13,1.39,600189
32,2021-08-02,9.23,9.57,9.65,9.2,115181,108970415.0,4.8,2.03,0.19,1.67,600189
33,2021-08-03,9.5,9.44,9.64,9.39,81861,77845472.0,2.61,-1.36,-0.13,1.19,600189
34,2021-08-04,9.16,9.19,9.35,9.12,143941,132460626.0,2.44,-2.65,-0.25,2.09,600189
35,2021-08-05,9.14,8.73,9.23,8.69,197725,175967394.0,5.88,-5.01,-0.46,2.87,600189
36,2021-08-06,8.99,8.68,8.99,8.38,188895,162638529.0,6.99,-0.57,-0.05,2.74,600189
37,2021-08-09,8.88,9.55,9.55,8.65,277658,256284703.0,10.37,10.02,0.87,4.03,600189
38,2021-08-10,9.46,10.0,10.43,9.3,347371,342468640.0,11.83,4.71,0.45,5.05,600189
39,2021-08-11,9.94,9.96,10.17,9.8,169166,168632279.0,3.7,-0.4,-0.04,2.46,600189
40,2021-08-12,9.96,9.9,10.49,8.96,172716,174439465.0,15.36,-0.6,-0.06,2.51,600189
41,2021-08-13,9.74,9.85,10.14,9.73,106037,104955005.0,4.14,-0.51,-0.05,1.54,600189
42,2021-08-16,9.85,9.89,10.13,9.8,124319,123330708.0,3.35,0.41,0.04,1.81,600189
43,2021-08-17,9.83,9.42,9.91,9.4,111420,106965599.0,5.16,-4.75,-0.47,1.62,600189
44,2021-08-18,9.43,9.56,9.56,9.27,78043,73745519.0,3.08,1.49,0.14,1.13,600189
45,2021-08-19,9.76,9.81,10.2,9.56,189659,188515451.0,6.69,2.62,0.25,2.76,600189
46,2021-08-20,9.73,9.41,9.73,9.09,149141,139735718.0,6.52,-4.08,-0.4,2.17,600189
47,2021-08-23,9.41,9.43,9.52,9.35,91622,86446828.0,1.81,0.21,0.02,1.33,600189
48,2021-08-24,9.53,9.42,9.54,9.35,88980,83845396.0,2.01,-0.11,-0.01,1.29,600189
49,2021-08-25,9.33,9.46,9.65,9.33,94656,89933761.0,3.4,0.42,0.04,1.38,600189
50,2021-08-26,9.4,9.27,9.46,9.22,76543,71393251.0,2.54,-2.01,-0.19,1.11,600189
51,2021-08-27,9.27,9.13,9.27,9.01,98263,89652111.0,2.8,-1.51,-0.14,1.43,600189
52,2021-08-30,9.15,9.06,9.22,9.01,80645,73248793.0,2.3,-0.77,-0.07,1.17,600189
53,2021-08-31,9.03,9.0,9.09,8.82,79221,70831638.0,2.98,-0.66,-0.06,1.15,600189
54,2021-09-01,8.89,9.04,9.12,8.85,89084,80291483.0,3.0,0.44,0.04,1.29,600189
