,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.26,4.28,4.32,4.26,110356,47553684.0,1.41,0.23,0.01,0.75,000652
1,2021-06-18,4.3,4.26,4.3,4.22,138201,58923497.0,1.87,-0.47,-0.02,0.94,000652
2,2021-06-21,4.25,4.25,4.29,4.23,130638,55931164.0,1.41,-0.23,-0.01,0.89,000652
3,2021-06-22,4.28,4.46,4.67,4.26,427793,190282862.0,9.65,4.94,0.21,2.9,000652
4,2021-06-23,4.37,4.45,4.51,4.35,320256,141874979.0,3.59,-0.22,-0.01,2.17,000652
5,2021-06-24,4.45,4.38,4.45,4.36,167676,74061089.0,2.02,-1.57,-0.07,1.14,000652
6,2021-06-25,4.35,4.34,4.37,4.31,124827,54356836.0,1.37,-0.91,-0.04,0.85,000652
7,2021-06-28,4.34,4.33,4.37,4.32,98003,42703346.0,1.15,-0.23,-0.01,0.66,000652
8,2021-06-29,4.34,4.23,4.35,4.22,120332,51683492.0,3.0,-2.31,-0.1,0.82,000652
9,2021-06-30,4.23,4.29,4.29,4.22,103510,44229465.0,1.65,1.42,0.06,0.7,000652
10,2021-07-01,4.29,4.24,4.3,4.2,101108,43101916.0,2.33,-1.17,-0.05,0.69,000652
11,2021-07-02,4.27,4.22,4.27,4.15,131638,55367167.0,2.83,-0.47,-0.02,0.89,000652
12,2021-07-05,4.18,4.2,4.21,4.16,74058,31142136.0,1.18,-0.47,-0.02,0.5,000652
13,2021-07-06,4.19,4.15,4.2,4.14,103611,43348829.0,1.43,-1.19,-0.05,0.7,000652
14,2021-07-07,4.15,4.14,4.17,4.13,88760,37015598.0,0.96,-0.24,-0.01,0.6,000652
15,2021-07-08,4.18,4.14,4.28,4.12,209962,88101111.0,3.86,0.0,0.0,1.42,000652
16,2021-07-09,4.13,4.13,4.13,4.07,130384,53566948.0,1.45,-0.24,-0.01,0.88,000652
17,2021-07-12,4.12,4.15,4.2,4.11,126827,52802551.0,2.18,0.48,0.02,0.86,000652
18,2021-07-13,4.16,4.19,4.2,4.14,107905,45188008.0,1.45,0.96,0.04,0.73,000652
19,2021-07-14,4.19,4.13,4.21,4.12,119168,49740315.0,2.15,-1.43,-0.06,0.81,000652
20,2021-07-15,4.12,4.1,4.13,4.04,145289,59427711.0,2.18,-0.73,-0.03,0.99,000652
21,2021-07-16,4.09,4.11,4.16,4.07,103184,42491902.0,2.2,0.24,0.01,0.7,000652
22,2021-07-19,4.08,4.08,4.11,4.06,78805,32181365.0,1.22,-0.73,-0.03,0.53,000652
23,2021-07-20,4.09,4.16,4.17,4.07,121776,50574100.0,2.45,1.96,0.08,0.83,000652
24,2021-07-21,4.16,4.16,4.17,4.11,98591,40915223.0,1.44,0.0,0.0,0.67,000652
25,2021-07-22,4.14,4.13,4.18,4.12,112392,46698471.0,1.44,-0.72,-0.03,0.76,000652
26,2021-07-23,4.14,4.08,4.14,4.06,125024,51337008.0,1.94,-1.21,-0.05,0.85,000652
27,2021-07-26,4.08,4.02,4.1,3.97,148526,60098647.0,3.19,-1.47,-0.06,1.01,000652
28,2021-07-27,4.03,3.94,4.04,3.93,140584,56145321.0,2.74,-1.99,-0.08,0.95,000652
29,2021-07-28,3.94,4.04,4.13,3.73,293452,116930513.0,10.15,2.54,0.1,1.99,000652
30,2021-07-29,4.0,4.05,4.08,3.98,163131,65636150.0,2.48,0.25,0.01,1.11,000652
31,2021-07-30,4.04,4.11,4.13,3.98,200536,81782690.0,3.7,1.48,0.06,1.36,000652
32,2021-08-02,4.22,4.17,4.32,4.16,356410,151235550.0,3.89,1.46,0.06,2.42,000652
33,2021-08-03,4.18,4.27,4.28,4.13,320794,135412361.0,3.6,2.4,0.1,2.18,000652
34,2021-08-04,4.25,4.2,4.29,4.18,209285,88467272.0,2.58,-1.64,-0.07,1.42,000652
35,2021-08-05,4.18,4.13,4.19,4.09,191378,79308172.0,2.38,-1.67,-0.07,1.3,000652
36,2021-08-06,4.13,4.06,4.13,4.04,130993,53440298.0,2.18,-1.69,-0.07,0.89,000652
37,2021-08-09,4.03,4.06,4.09,4.02,96654,39381685.0,1.72,0.0,0.0,0.66,000652
38,2021-08-10,4.07,4.07,4.09,4.04,111092,45260024.0,1.23,0.25,0.01,0.75,000652
