,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.24,3.27,3.3,3.24,95849,31339155.0,1.85,0.93,0.03,0.37,000078
1,2021-06-18,3.27,3.26,3.28,3.23,81753,26526823.0,1.53,-0.31,-0.01,0.31,000078
2,2021-06-21,3.25,3.26,3.27,3.23,76249,24840615.0,1.23,0.0,0.0,0.29,000078
3,2021-06-22,3.27,3.27,3.29,3.24,100280,32806864.0,1.53,0.31,0.01,0.38,000078
4,2021-06-23,3.27,3.26,3.28,3.24,96500,31360178.0,1.22,-0.31,-0.01,0.37,000078
5,2021-06-24,3.26,3.25,3.27,3.24,86262,28014238.0,0.92,-0.31,-0.01,0.33,000078
6,2021-06-25,3.24,3.3,3.32,3.23,118779,38903471.0,2.77,1.54,0.05,0.45,000078
7,2021-06-28,3.31,3.27,3.31,3.25,103479,33971351.0,1.82,-0.91,-0.03,0.39,000078
8,2021-06-29,3.27,3.24,3.28,3.23,82665,26830903.0,1.53,-0.92,-0.03,0.32,000078
9,2021-06-30,3.23,3.26,3.3,3.22,120243,39119056.0,2.47,0.62,0.02,0.46,000078
10,2021-07-01,3.25,3.34,3.38,3.24,314960,104871580.0,4.29,2.45,0.08,1.2,000078
11,2021-07-02,3.3,3.32,3.38,3.29,194267,64701809.0,2.69,-0.6,-0.02,0.74,000078
12,2021-07-05,3.32,3.31,3.32,3.28,130543,43068119.0,1.2,-0.3,-0.01,0.5,000078
13,2021-07-06,3.31,3.26,3.32,3.23,142760,46602015.0,2.72,-1.51,-0.05,0.54,000078
14,2021-07-07,3.26,3.26,3.27,3.23,107733,35003431.0,1.23,0.0,0.0,0.41,000078
15,2021-07-08,3.25,3.2,3.26,3.19,160530,51636618.0,2.15,-1.84,-0.06,0.61,000078
16,2021-07-09,3.21,3.22,3.22,3.19,74981,24030252.0,0.94,0.63,0.02,0.29,000078
17,2021-07-12,3.23,3.24,3.25,3.22,108873,35270480.0,0.93,0.62,0.02,0.42,000078
18,2021-07-13,3.24,3.24,3.25,3.21,104154,33637646.0,1.23,0.0,0.0,0.4,000078
19,2021-07-14,3.25,3.26,3.28,3.23,158145,51564140.0,1.54,0.62,0.02,0.6,000078
20,2021-07-15,3.26,3.23,3.26,3.21,122987,39691974.0,1.53,-0.92,-0.03,0.47,000078
21,2021-07-16,3.23,3.21,3.24,3.2,94245,30320700.0,1.24,-0.62,-0.02,0.36,000078
22,2021-07-19,3.2,3.22,3.22,3.17,101471,32446271.0,1.56,0.31,0.01,0.39,000078
23,2021-07-20,3.21,3.24,3.26,3.2,119826,38784553.0,1.86,0.62,0.02,0.46,000078
24,2021-07-21,3.25,3.22,3.26,3.21,106450,34437976.0,1.54,-0.62,-0.02,0.41,000078
25,2021-07-22,3.22,3.21,3.23,3.19,120646,38681070.0,1.24,-0.31,-0.01,0.46,000078
26,2021-07-23,3.21,3.19,3.21,3.18,112551,35928851.0,0.93,-0.62,-0.02,0.43,000078
27,2021-07-26,3.19,3.13,3.2,3.12,155729,49047184.0,2.51,-1.88,-0.06,0.59,000078
28,2021-07-27,3.11,3.13,3.15,3.11,111800,34981899.0,1.28,0.0,0.0,0.43,000078
29,2021-07-28,3.12,3.2,3.24,3.11,264026,83985396.0,4.15,2.24,0.07,1.01,000078
30,2021-07-29,3.18,3.15,3.2,3.15,164552,52122047.0,1.56,-1.56,-0.05,0.63,000078
31,2021-07-30,3.15,3.18,3.19,3.11,157850,49732455.0,2.54,0.95,0.03,0.6,000078
32,2021-08-02,3.18,3.25,3.29,3.17,271362,87737652.0,3.77,2.2,0.07,1.04,000078
33,2021-08-03,3.25,3.35,3.35,3.23,441450,145732491.0,3.69,3.08,0.1,1.68,000078
34,2021-08-04,3.36,3.28,3.36,3.25,314010,102908232.0,3.28,-2.09,-0.07,1.2,000078
35,2021-08-05,3.28,3.29,3.34,3.26,226586,74749210.0,2.44,0.3,0.01,0.86,000078
36,2021-08-06,3.28,3.23,3.28,3.21,192454,62131383.0,2.13,-1.82,-0.06,0.73,000078
37,2021-08-09,3.23,3.25,3.26,3.2,143817,46556712.0,1.86,0.62,0.02,0.55,000078
38,2021-08-10,3.26,3.26,3.27,3.23,130700,42418608.0,1.23,0.31,0.01,0.5,000078
39,2021-08-11,3.26,3.25,3.28,3.24,141690,46194074.0,1.23,-0.31,-0.01,0.54,000078
40,2021-08-12,3.25,3.24,3.27,3.23,106543,34566051.0,1.23,-0.31,-0.01,0.41,000078
41,2021-08-13,3.23,3.24,3.26,3.22,133029,43066726.0,1.23,0.0,0.0,0.51,000078
42,2021-08-16,3.24,3.26,3.27,3.23,121165,39447987.0,1.23,0.62,0.02,0.46,000078
43,2021-08-17,3.26,3.22,3.29,3.22,194379,63192108.0,2.15,-1.23,-0.04,0.74,000078
44,2021-08-18,3.22,3.2,3.23,3.18,150647,48204050.0,1.55,-0.62,-0.02,0.57,000078
45,2021-08-19,3.2,3.17,3.21,3.17,118431,37679577.0,1.25,-0.94,-0.03,0.45,000078
46,2021-08-20,3.17,3.16,3.19,3.13,124273,39129164.0,1.89,-0.32,-0.01,0.47,000078
47,2021-08-23,3.16,3.17,3.19,3.16,101734,32316967.0,0.95,0.32,0.01,0.39,000078
48,2021-08-24,3.17,3.18,3.19,3.16,86991,27643644.0,0.95,0.32,0.01,0.33,000078
49,2021-08-25,3.18,3.19,3.21,3.16,137975,44009716.0,1.57,0.31,0.01,0.53,000078
50,2021-08-26,3.19,3.2,3.21,3.18,131936,42181288.0,0.94,0.31,0.01,0.5,000078
51,2021-08-27,3.21,3.18,3.21,3.17,121234,38624863.0,1.25,-0.63,-0.02,0.46,000078
52,2021-08-30,3.18,3.17,3.19,3.16,102568,32562926.0,0.94,-0.31,-0.01,0.39,000078
53,2021-08-31,3.17,3.18,3.19,3.15,115400,36589211.0,1.26,0.32,0.01,0.44,000078
54,2021-09-01,3.18,3.2,3.22,3.15,299002,95082037.0,2.2,0.63,0.02,1.14,000078
55,2021-09-02,3.19,3.2,3.21,3.17,154833,49415355.0,1.25,0.0,0.0,0.59,000078
56,2021-09-03,3.21,3.22,3.24,3.2,241930,78000437.0,1.25,0.63,0.02,0.92,000078
57,2021-09-06,3.23,3.26,3.28,3.22,224712,73243137.0,1.86,1.24,0.04,0.86,000078
58,2021-09-07,3.26,3.27,3.29,3.24,228088,74523465.0,1.53,0.31,0.01,0.87,000078
59,2021-09-08,3.26,3.32,3.34,3.26,300025,99511936.0,2.45,1.53,0.05,1.14,000078
60,2021-09-09,3.35,3.33,3.35,3.3,218205,72451309.0,1.51,0.3,0.01,0.83,000078
61,2021-09-10,3.33,3.27,3.34,3.26,262171,86588741.0,2.4,-1.8,-0.06,1.0,000078
62,2021-09-13,3.28,3.35,3.4,3.28,335784,112814169.0,3.67,2.45,0.08,1.28,000078
63,2021-09-14,3.37,3.3,3.39,3.3,224484,74907057.0,2.69,-1.49,-0.05,0.86,000078
64,2021-09-15,3.29,3.33,3.33,3.26,184778,60995408.0,2.12,0.91,0.03,0.7,000078
65,2021-09-16,3.33,3.32,3.4,3.31,288831,96962097.0,2.7,-0.3,-0.01,1.1,000078
66,2021-09-17,3.32,3.3,3.33,3.28,175298,57859885.0,1.51,-0.6,-0.02,0.67,000078
67,2021-09-22,3.28,3.33,3.35,3.26,170650,56494644.0,2.73,0.91,0.03,0.65,000078
68,2021-09-23,3.35,3.38,3.38,3.33,221671,74514539.0,1.5,1.5,0.05,0.85,000078
69,2021-09-24,3.37,3.31,3.39,3.3,168566,56185727.0,2.66,-2.07,-0.07,0.64,000078
70,2021-09-27,3.31,3.21,3.33,3.2,216173,70381351.0,3.93,-3.02,-0.1,0.82,000078
71,2021-09-28,3.21,3.22,3.24,3.2,109356,35222117.0,1.25,0.31,0.01,0.42,000078
72,2021-09-29,3.22,3.17,3.22,3.15,158025,50137692.0,2.17,-1.55,-0.05,0.6,000078
73,2021-09-30,3.17,3.18,3.2,3.16,112894,35886628.0,1.26,0.32,0.01,0.43,000078
74,2021-10-08,3.2,3.22,3.24,3.18,126886,40798814.0,1.89,1.26,0.04,0.48,000078
75,2021-10-11,3.22,3.23,3.26,3.22,130457,42234082.0,1.24,0.31,0.01,0.5,000078
76,2021-10-12,3.23,3.22,3.24,3.2,128362,41359538.0,1.24,-0.31,-0.01,0.49,000078
77,2021-10-13,3.24,3.21,3.24,3.19,97929,31461452.0,1.55,-0.31,-0.01,0.37,000078
78,2021-10-14,3.23,3.19,3.23,3.19,90650,28990932.0,1.25,-0.62,-0.02,0.35,000078
79,2021-10-15,3.19,3.18,3.2,3.16,118117,37429651.0,1.25,-0.31,-0.01,0.45,000078
80,2021-10-18,3.17,3.16,3.18,3.15,129111,40808544.0,0.94,-0.63,-0.02,0.49,000078
81,2021-10-19,3.15,3.16,3.18,3.14,113902,35897074.0,1.27,0.0,0.0,0.43,000078
82,2021-10-20,3.16,3.14,3.17,3.13,96954,30467609.0,1.27,-0.63,-0.02,0.37,000078
83,2021-10-21,3.13,3.13,3.15,3.12,97770,30628804.0,0.96,-0.32,-0.01,0.37,000078
84,2021-10-22,3.14,3.13,3.15,3.12,73360,22973622.0,0.96,0.0,0.0,0.28,000078
85,2021-10-25,3.12,3.13,3.14,3.11,68209,21313098.0,0.96,0.0,0.0,0.26,000078
86,2021-10-26,3.14,3.08,3.14,3.08,112752,35006102.0,1.92,-1.6,-0.05,0.43,000078
87,2021-10-27,3.08,3.02,3.09,3.01,124137,37614532.0,2.6,-1.95,-0.06,0.47,000078
88,2021-10-28,3.02,3.05,3.05,3.02,89930,27322452.0,0.99,0.99,0.03,0.34,000078
89,2021-10-29,3.05,3.1,3.11,3.03,97974,30165916.0,2.62,1.64,0.05,0.37,000078
90,2021-11-01,3.1,3.1,3.12,3.07,70621,21869431.0,1.61,0.0,0.0,0.27,000078
91,2021-11-02,3.1,3.13,3.14,3.04,147722,45550605.0,3.23,0.97,0.03,0.56,000078
