,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,22.09,22.98,23.07,21.87,18756,43540521.0,5.42,3.79,0.84,1.17,603380
1,2021-06-18,23.0,23.62,23.69,22.82,24558,58524286.0,3.79,2.79,0.64,1.53,603380
2,2021-06-21,23.54,23.61,23.89,23.29,19842,47799774.0,2.54,-0.04,-0.01,1.24,603380
3,2021-06-22,23.79,23.84,23.92,23.47,14051,34044303.0,1.91,0.97,0.23,0.88,603380
4,2021-06-23,24.39,26.28,26.28,24.04,51920,136938816.0,9.4,10.23,2.44,3.25,603380
5,2021-06-24,26.96,24.39,26.99,24.39,67573,174474372.0,9.89,-7.19,-1.89,4.22,603380
6,2021-06-25,24.47,23.01,24.71,22.64,50678,121309140.0,8.49,-5.66,-1.38,3.17,603380
7,2021-06-28,23.49,24.16,25.36,23.37,35214,86854387.0,8.65,5.0,1.15,2.2,603380
8,2021-06-29,23.9,23.36,24.15,23.32,21471,51712933.0,3.44,-3.31,-0.8,1.34,603380
9,2021-06-30,23.0,23.51,23.78,23.0,18139,43538338.0,3.34,0.64,0.15,1.13,603380
10,2021-07-01,23.87,23.88,24.37,23.57,26551,65032279.0,3.4,1.57,0.37,1.66,603380
11,2021-07-02,23.79,23.99,24.59,23.59,23083,56990244.0,4.19,0.46,0.11,1.44,603380
12,2021-07-05,23.99,24.58,24.67,23.9,22642,56404893.0,3.21,2.46,0.59,1.42,603380
13,2021-07-06,24.67,23.94,24.77,23.46,21717,52482554.0,5.33,-2.6,-0.64,1.36,603380
14,2021-07-07,23.74,24.27,24.4,23.61,13508,32837209.0,3.3,1.38,0.33,0.84,603380
15,2021-07-08,24.21,24.62,24.86,24.05,21463,52884238.0,3.34,1.44,0.35,1.34,603380
16,2021-07-09,24.69,25.37,25.49,24.54,24827,62640050.0,3.86,3.05,0.75,1.55,603380
17,2021-07-12,25.41,26.81,27.93,25.15,67243,182853452.0,10.96,5.68,1.44,4.2,603380
18,2021-07-13,26.91,26.21,26.96,25.55,39856,104528385.0,5.26,-2.24,-0.6,2.49,603380
19,2021-07-14,25.81,25.67,26.24,25.41,21179,55043053.0,3.17,-2.06,-0.54,1.32,603380
20,2021-07-15,25.65,25.59,26.01,25.04,23130,59230112.0,3.78,-0.31,-0.08,1.45,603380
21,2021-07-16,25.34,27.32,27.79,25.24,40999,111073823.0,9.96,6.76,1.73,2.56,603380
22,2021-07-19,27.32,27.69,28.7,27.02,32288,90929244.0,6.15,1.35,0.37,2.02,603380
23,2021-07-20,27.73,28.31,28.49,26.84,25129,70258138.0,5.96,2.24,0.62,1.57,603380
24,2021-07-21,28.5,28.3,28.74,27.94,18156,51651231.0,2.83,-0.04,-0.01,1.13,603380
25,2021-07-22,28.32,29.03,29.28,27.68,25489,73484739.0,5.65,2.58,0.73,1.59,603380
26,2021-07-23,28.95,27.99,29.29,27.66,29341,83265834.0,5.61,-3.58,-1.04,1.83,603380
27,2021-07-26,27.84,27.77,28.76,26.81,23752,66346830.0,6.97,-0.79,-0.22,1.48,603380
28,2021-07-27,27.78,27.27,28.56,27.17,19079,53882476.0,5.01,-1.8,-0.5,1.19,603380
29,2021-07-28,27.0,27.41,28.11,26.12,24860,68149149.0,7.3,0.51,0.14,1.55,603380
30,2021-07-29,27.76,27.63,28.2,27.23,19071,53105871.0,3.54,0.8,0.22,1.19,603380
31,2021-07-30,27.46,27.51,27.91,27.12,15917,44045190.0,2.86,-0.43,-0.12,0.99,603380
32,2021-08-02,27.45,28.76,28.95,27.31,21438,61164484.0,5.96,4.54,1.25,1.34,603380
33,2021-08-03,28.61,27.57,28.74,27.36,19380,54850631.0,4.8,-4.14,-1.19,1.21,603380
34,2021-08-04,27.45,27.66,27.87,26.97,15110,41709205.0,3.26,0.33,0.09,0.94,603380
35,2021-08-05,27.64,26.78,27.64,26.31,21450,58070345.0,4.81,-3.18,-0.88,1.34,603380
36,2021-08-06,26.71,27.24,27.35,26.34,15706,42352620.0,3.77,1.72,0.46,0.98,603380
37,2021-08-09,26.95,27.2,27.37,26.51,9696,26309739.0,3.16,-0.15,-0.04,0.61,603380
38,2021-08-10,27.31,28.79,28.79,27.16,22572,64245218.0,5.99,5.85,1.59,1.41,603380
39,2021-08-11,28.81,29.8,29.95,28.33,32491,95941876.0,5.63,3.51,1.01,2.03,603380
40,2021-08-12,29.81,29.73,30.14,29.22,15848,47213539.0,3.09,-0.23,-0.07,0.99,603380
41,2021-08-13,29.81,29.16,30.01,28.89,17567,51735365.0,3.77,-1.92,-0.57,1.1,603380
42,2021-08-16,29.04,28.51,29.04,28.21,17124,49177927.0,2.85,-2.23,-0.65,1.07,603380
43,2021-08-17,28.62,26.97,28.74,26.83,21223,59176314.0,6.7,-5.4,-1.54,1.33,603380
44,2021-08-18,26.82,26.92,27.21,26.33,12308,33178204.0,3.26,-0.19,-0.05,0.77,603380
45,2021-08-19,26.7,26.78,27.14,26.61,7128,19266394.0,1.97,-0.52,-0.14,0.45,603380
46,2021-08-20,26.36,26.61,27.13,25.75,21899,58204399.0,5.15,-0.63,-0.17,1.37,603380
47,2021-08-23,26.51,27.59,27.89,26.51,17825,49299916.0,5.19,3.68,0.98,1.11,603380
48,2021-08-24,27.59,29.49,29.73,27.59,22270,65107643.0,7.76,6.89,1.9,1.39,603380
49,2021-08-25,29.52,29.91,29.93,29.19,15565,46479901.0,2.51,1.42,0.42,0.97,603380
50,2021-08-26,30.17,30.88,31.1,29.93,23225,71641334.0,3.91,3.24,0.97,1.45,603380
51,2021-08-27,30.81,29.1,30.81,28.81,30090,88980948.0,6.48,-5.76,-1.78,1.88,603380
52,2021-08-30,29.59,28.64,29.7,28.52,21662,62923000.0,4.05,-1.58,-0.46,1.35,603380
