,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,77.9,81.01,82.5,77.23,16378,131254264.0,6.77,4.01,3.12,2.7,689009
1,2021-06-18,81.48,80.52,83.23,79.61,16787,135781269.0,4.47,-0.6,-0.49,2.77,689009
2,2021-06-21,80.68,78.67,80.75,78.11,14965,118055928.0,3.28,-2.3,-1.85,2.47,689009
3,2021-06-22,79.2,77.86,80.5,77.38,14495,113744285.0,3.97,-1.03,-0.81,2.39,689009
4,2021-06-23,78.69,81.61,82.15,78.06,23790,191722074.0,5.25,4.82,3.75,3.93,689009
5,2021-06-24,81.6,78.51,82.5,78.48,15517,123417828.0,4.93,-3.8,-3.1,2.56,689009
6,2021-06-25,78.89,82.0,82.18,78.0,20028,161907749.0,5.32,4.45,3.49,3.31,689009
7,2021-06-28,81.47,86.16,88.88,81.47,31292,269691184.0,9.04,5.07,4.16,5.17,689009
8,2021-06-29,86.2,87.2,88.98,84.1,19571,169450274.0,5.66,1.21,1.04,3.23,689009
9,2021-06-30,86.8,85.12,87.68,84.21,15977,136975439.0,3.98,-2.39,-2.08,2.64,689009
10,2021-07-01,85.8,82.75,86.3,82.28,17213,143412247.0,4.72,-2.78,-2.37,2.84,689009
11,2021-07-02,82.01,78.34,83.73,78.14,20732,164934260.0,6.76,-5.33,-4.41,3.42,689009
12,2021-07-05,78.0,77.69,79.09,76.4,13810,107474894.0,3.43,-0.83,-0.65,2.28,689009
13,2021-07-06,77.28,75.07,79.12,73.65,22361,169174975.0,7.04,-3.37,-2.62,3.69,689009
14,2021-07-07,74.8,77.77,77.97,74.0,13964,106237266.0,5.29,3.6,2.7,2.31,689009
15,2021-07-08,77.2,75.65,77.69,74.5,19551,147253540.0,4.1,-2.73,-2.12,3.23,689009
16,2021-07-09,75.0,74.9,76.62,74.08,11357,85189615.0,3.36,-0.99,-0.75,1.88,689009
17,2021-07-12,75.17,75.3,76.44,74.4,13712,102931642.0,2.72,0.53,0.4,2.26,689009
18,2021-07-13,74.65,65.28,75.0,64.98,48572,333256384.0,13.31,-13.31,-10.02,8.02,689009
19,2021-07-14,65.5,65.0,66.49,63.62,17151,112026191.0,4.4,-0.43,-0.28,2.83,689009
20,2021-07-15,64.5,63.63,66.48,62.5,16064,102554950.0,6.12,-2.11,-1.37,2.65,689009
21,2021-07-16,63.68,64.33,65.43,63.01,10498,67641376.0,3.8,1.1,0.7,1.73,689009
22,2021-07-19,64.0,63.68,66.0,62.6,18774,121101991.0,5.29,-1.01,-0.65,3.1,689009
23,2021-07-20,63.68,61.83,63.68,60.91,16004,98971691.0,4.35,-2.91,-1.85,2.64,689009
24,2021-07-21,62.84,63.8,65.3,61.77,15200,97256776.0,5.71,3.19,1.97,2.51,689009
25,2021-07-22,65.5,67.7,68.88,64.0,27455,184314542.0,7.65,6.11,3.9,4.53,689009
26,2021-07-23,66.74,68.08,68.9,65.0,17638,118493051.0,5.76,0.56,0.38,2.91,689009
27,2021-07-26,67.86,67.18,67.86,63.0,20087,130980619.0,7.14,-1.32,-0.9,3.32,689009
28,2021-07-27,66.0,67.15,70.97,65.16,18357,124562057.0,8.65,-0.04,-0.03,3.03,689009
29,2021-07-28,66.01,67.47,67.59,63.01,17414,114233048.0,6.82,0.48,0.32,2.88,689009
30,2021-07-29,67.8,68.04,70.55,67.13,16198,112136853.0,5.07,0.84,0.57,2.68,689009
31,2021-07-30,67.52,68.4,68.84,65.5,14385,96053557.0,4.91,0.53,0.36,2.38,689009
32,2021-08-02,67.66,67.29,68.14,66.02,8929,60094655.0,3.1,-1.62,-1.11,1.47,689009
33,2021-08-03,66.66,65.42,68.49,65.18,9351,62283276.0,4.92,-2.78,-1.87,1.54,689009
34,2021-08-04,65.21,65.14,66.15,64.14,9678,62967100.0,3.07,-0.43,-0.28,1.6,689009
35,2021-08-05,65.09,63.2,65.3,63.15,11483,73281706.0,3.3,-2.98,-1.94,1.9,689009
36,2021-08-06,63.2,62.96,64.35,62.4,8758,55307066.0,3.09,-0.38,-0.24,1.45,689009
37,2021-08-09,63.0,63.52,64.44,61.5,9338,58665194.0,4.67,0.89,0.56,1.54,689009
38,2021-08-10,63.44,63.13,63.77,62.34,7923,49829099.0,2.25,-0.61,-0.39,1.31,689009
39,2021-08-11,63.14,67.99,68.17,62.0,23668,154632376.0,9.77,7.7,4.86,3.91,689009
40,2021-08-12,66.73,67.76,69.8,66.2,18662,127271199.0,5.29,-0.34,-0.23,3.08,689009
41,2021-08-13,67.46,63.8,67.68,63.78,15654,101908649.0,5.76,-5.84,-3.96,2.59,689009
42,2021-08-16,64.0,65.13,65.93,63.12,9409,60989839.0,4.4,2.08,1.33,1.55,689009
43,2021-08-17,65.13,64.5,66.33,64.1,7509,48937951.0,3.42,-0.97,-0.63,1.24,689009
44,2021-08-18,64.39,65.59,66.13,64.02,7386,48152243.0,3.27,1.69,1.09,1.22,689009
45,2021-08-19,65.9,65.06,65.92,64.8,5301,34607729.0,1.71,-0.81,-0.53,0.88,689009
46,2021-08-20,64.7,63.06,65.75,62.88,8568,54497639.0,4.41,-3.07,-2.0,1.42,689009
47,2021-08-23,63.69,66.0,66.66,63.06,13498,88168081.0,5.71,4.66,2.94,2.23,689009
48,2021-08-24,66.2,71.73,71.73,66.2,25160,174421735.0,8.38,8.68,5.73,4.16,689009
49,2021-08-25,80.0,86.08,86.08,79.0,72376,606383888.0,9.87,20.01,14.35,11.95,689009
50,2021-08-26,87.76,85.1,87.9,81.18,46419,391849760.0,7.81,-1.14,-0.98,7.67,689009
51,2021-08-27,83.18,78.05,83.4,76.66,37110,292993920.0,7.92,-8.28,-7.05,6.13,689009
52,2021-08-30,76.89,74.66,78.0,72.63,34944,260842330.0,6.88,-4.34,-3.39,5.77,689009
53,2021-08-31,74.99,75.0,77.37,73.56,17083,129094318.0,5.1,0.46,0.34,2.82,689009
54,2021-09-01,73.58,75.96,77.85,73.18,17757,134388560.0,6.23,1.28,0.96,2.93,689009
55,2021-09-02,75.19,82.25,82.74,75.0,23080,184726858.0,10.19,8.28,6.29,3.81,689009
56,2021-09-03,84.47,80.5,86.85,80.39,21973,184183212.0,7.85,-2.13,-1.75,3.63,689009
57,2021-09-06,80.3,86.0,87.5,78.37,21290,178908582.0,11.34,6.83,5.5,3.52,689009
58,2021-09-07,85.9,84.5,87.6,84.2,11469,97821146.0,3.95,-1.74,-1.5,1.89,689009
59,2021-09-08,84.0,86.0,88.5,83.48,12859,111471848.0,5.94,1.78,1.5,2.12,689009
60,2021-09-09,87.8,84.51,87.92,80.5,23805,196996632.0,8.63,-1.73,-1.49,3.93,689009
61,2021-09-10,82.1,81.2,83.1,79.0,19259,155430841.0,4.85,-3.92,-3.31,3.18,689009
62,2021-09-13,81.53,77.0,81.97,75.1,21963,171075492.0,8.46,-5.17,-4.2,3.63,689009
63,2021-09-14,77.3,75.0,79.88,74.74,16789,129047199.0,6.68,-2.6,-2.0,2.77,689009
64,2021-09-15,75.0,77.99,79.29,75.0,17845,138422960.0,5.72,3.99,2.99,2.95,689009
65,2021-09-16,77.99,81.0,82.2,76.11,21003,167849063.0,7.81,3.86,3.01,3.47,689009
66,2021-09-17,79.99,81.46,83.98,78.93,18201,148147191.0,6.23,0.57,0.46,3.01,689009
67,2021-09-22,80.0,79.12,83.0,79.0,8243,66176350.0,4.91,-2.87,-2.34,1.36,689009
68,2021-09-23,78.9,77.51,78.9,75.89,8112,62423117.0,3.8,-2.03,-1.61,1.34,689009
69,2021-09-24,77.51,79.6,80.5,76.5,10183,80023143.0,5.16,2.7,2.09,1.68,689009
70,2021-09-27,79.6,81.01,82.3,76.69,21796,173487118.0,7.05,1.77,1.41,3.6,689009
71,2021-09-28,80.94,81.87,82.94,79.5,12329,100730666.0,4.25,1.06,0.86,2.04,689009
72,2021-09-29,80.96,80.7,82.9,80.01,9323,76038547.0,3.53,-1.43,-1.17,1.54,689009
73,2021-09-30,80.1,80.9,82.51,80.1,11105,90361832.0,2.99,0.25,0.2,1.83,689009
74,2021-10-08,80.8,80.58,82.5,77.82,14985,120119831.0,5.78,-0.4,-0.32,2.47,689009
75,2021-10-11,80.88,85.0,87.79,80.49,26176,223069418.0,9.06,5.49,4.42,4.32,689009
76,2021-10-12,85.0,89.0,89.88,83.03,17588,152492720.0,8.06,4.71,4.0,2.9,689009
77,2021-10-13,88.99,86.55,92.9,86.07,12749,112701966.0,7.67,-2.75,-2.45,2.11,689009
78,2021-10-14,86.61,83.99,86.99,82.81,12618,106263123.0,4.83,-2.96,-2.56,2.08,689009
79,2021-10-15,84.19,78.88,84.19,78.03,17744,141935879.0,7.33,-6.08,-5.11,2.93,689009
80,2021-10-18,78.0,79.65,80.28,75.21,18782,144773933.0,6.43,0.98,0.77,3.1,689009
81,2021-10-19,78.66,78.92,80.2,78.04,7453,58892719.0,2.71,-0.92,-0.73,1.23,689009
82,2021-10-20,79.48,77.0,80.51,76.18,11406,89041410.0,5.49,-2.43,-1.92,1.88,689009
83,2021-10-21,77.18,76.08,77.3,75.87,6011,45848164.0,1.86,-1.19,-0.92,0.99,689009
84,2021-10-22,75.22,75.68,77.48,75.1,5438,41375497.0,3.13,-0.53,-0.4,0.9,689009
85,2021-10-25,76.0,68.99,76.76,68.88,20338,147853826.0,10.41,-8.84,-6.69,3.36,689009
86,2021-10-26,68.58,67.0,70.49,66.15,26676,180647987.0,6.29,-2.88,-1.99,4.41,689009
87,2021-10-27,66.84,63.1,67.19,62.88,20481,131380190.0,6.43,-5.82,-3.9,3.38,689009
88,2021-10-28,62.15,64.0,64.62,62.15,15917,101393192.0,3.91,1.43,0.9,2.63,689009
89,2021-10-29,64.9,64.0,64.9,63.05,13582,87240251.0,2.89,0.0,0.0,0.31,689009
90,2021-11-01,63.11,62.91,64.1,62.48,10743,67691552.0,2.53,-1.7,-1.09,0.24,689009
91,2021-11-02,62.61,65.25,65.66,62.61,15770,101134797.0,4.85,3.72,2.34,0.36,689009
92,2021-11-03,65.99,64.41,65.99,63.75,18037,116281415.0,3.43,-1.29,-0.84,0.41,689009
93,2021-11-04,65.48,64.52,65.48,63.5,13861,88921607.0,3.07,0.17,0.11,0.31,689009
94,2021-11-05,64.99,63.0,64.99,62.9,11285,71463634.0,3.24,-2.36,-1.52,0.25,689009
95,2021-11-08,62.8,63.24,63.59,61.9,11659,73165633.0,2.68,0.38,0.24,0.26,689009
96,2021-11-09,63.23,63.3,63.79,62.86,11648,73907792.0,1.47,0.09,0.06,0.26,689009
97,2021-11-10,63.02,63.49,63.7,62.6,14870,93704939.0,1.74,0.3,0.19,0.34,689009
98,2021-11-11,63.49,64.06,64.18,62.95,19061,121247547.0,1.94,0.9,0.57,0.43,689009
99,2021-11-12,64.06,66.0,67.54,63.7,35118,232845240.0,5.99,3.03,1.94,0.79,689009
100,2021-11-15,62.5,65.17,65.88,60.01,26261,167825814.0,8.89,-1.26,-0.83,0.59,689009
101,2021-11-16,64.01,64.19,64.9,63.5,18300,117279840.0,2.15,-1.5,-0.98,0.41,689009
102,2021-11-17,64.0,62.99,65.46,62.5,19236,121725380.0,4.61,-1.87,-1.2,0.43,689009
103,2021-11-18,62.96,62.57,63.43,62.23,19388,121439446.0,1.91,-0.67,-0.42,0.44,689009
104,2021-11-19,62.37,60.87,62.56,60.3,18732,114216266.0,3.61,-2.72,-1.7,0.42,689009
105,2021-11-22,61.47,62.1,62.4,60.7,18780,115522021.0,2.79,2.02,1.23,0.42,689009
106,2021-11-23,62.0,61.75,63.1,61.4,15683,97231444.0,2.74,-0.56,-0.35,0.35,689009
107,2021-11-24,61.71,61.54,62.36,61.32,13742,84644755.0,1.68,-0.34,-0.21,0.31,689009
108,2021-11-25,61.49,62.13,62.5,61.28,31450,194801221.0,1.98,0.96,0.59,0.71,689009
109,2021-11-26,61.8,62.14,62.58,61.5,24210,150034270.0,1.74,0.02,0.01,0.55,689009
110,2021-11-29,61.88,60.51,61.88,60.36,20363,124012737.0,2.45,-2.62,-1.63,0.46,689009
111,2021-11-30,60.5,60.84,61.2,60.36,15352,93254154.0,1.39,0.55,0.33,0.35,689009
112,2021-12-01,60.99,59.78,61.0,59.78,21167,127300410.0,2.01,-1.74,-1.06,0.48,689009
113,2021-12-02,59.67,57.73,59.77,57.66,24213,141367932.0,3.53,-3.43,-2.05,0.55,689009
114,2021-12-03,57.55,58.6,58.78,57.5,17092,99131078.0,2.22,1.51,0.87,0.39,689009
115,2021-12-06,58.99,56.75,58.99,56.3,17194,98270955.0,4.59,-3.16,-1.85,0.39,689009
116,2021-12-07,57.48,57.02,57.48,56.0,8272,47044399.0,2.61,0.48,0.27,0.19,689009
117,2021-12-08,56.79,57.06,57.39,56.79,20757,118421183.0,1.05,0.07,0.04,0.47,689009
118,2021-12-09,57.09,57.8,58.47,56.1,44026,253158466.0,4.15,1.3,0.74,0.99,689009
119,2021-12-10,57.8,56.82,58.69,56.8,32308,185169359.0,3.27,-1.7,-0.98,0.73,689009
120,2021-12-13,56.98,57.01,57.16,55.9,20316,115057587.0,2.22,0.33,0.19,0.46,689009
121,2021-12-14,57.19,58.25,58.34,56.85,48693,280543040.0,2.61,2.18,1.24,1.1,689009
122,2021-12-15,57.7,61.46,62.18,57.6,103118,627025648.0,7.86,5.51,3.21,2.33,689009
123,2021-12-16,61.2,60.5,61.45,59.5,54207,327238176.0,3.17,-1.56,-0.96,1.22,689009
124,2021-12-17,60.7,61.25,62.25,59.6,47320,289897344.0,4.38,1.24,0.75,1.07,689009
125,2021-12-20,61.0,62.43,62.55,60.45,53980,334948880.0,3.43,1.93,1.18,1.22,689009
126,2021-12-21,62.03,63.38,65.05,61.5,42114,267215836.0,5.69,1.52,0.95,0.95,689009
127,2021-12-22,63.4,67.04,69.0,63.4,71882,480422112.0,8.84,5.77,3.66,1.62,689009
128,2021-12-23,66.7,66.01,69.39,66.01,51710,350797648.0,5.04,-1.54,-1.03,1.17,689009
129,2021-12-24,65.21,65.46,66.88,63.0,50933,332207856.0,5.88,-0.83,-0.55,1.15,689009
130,2021-12-27,65.0,67.08,68.43,63.56,31636,208640327.0,7.44,2.47,1.62,0.71,689009
131,2021-12-28,66.6,68.15,68.95,66.16,35610,241602959.0,4.16,1.6,1.07,0.8,689009
