,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.58,4.53,4.6,4.45,143964,65031834.0,3.28,-1.09,-0.05,2.6,300230
1,2021-06-18,4.49,4.63,4.64,4.48,103091,47176201.0,3.53,2.21,0.1,1.86,300230
2,2021-06-21,4.63,4.73,4.75,4.6,127855,59930032.0,3.24,2.16,0.1,2.31,300230
3,2021-06-22,4.76,4.66,4.76,4.64,120373,56418641.0,2.54,-1.48,-0.07,2.17,300230
4,2021-06-23,4.67,4.63,4.74,4.61,127734,59569001.0,2.79,-0.64,-0.03,2.31,300230
5,2021-06-24,4.62,4.68,4.73,4.58,116611,54458146.0,3.24,1.08,0.05,2.1,300230
6,2021-06-25,4.69,4.6,4.7,4.57,100772,46512902.0,2.78,-1.71,-0.08,1.82,300230
7,2021-06-28,4.59,4.63,4.65,4.58,69473,32113808.0,1.52,0.65,0.03,1.25,300230
8,2021-06-29,4.63,4.57,4.66,4.57,72056,33184394.0,1.94,-1.3,-0.06,1.3,300230
9,2021-06-30,4.54,4.75,4.79,4.52,194249,91079083.0,5.91,3.94,0.18,3.53,300230
10,2021-07-01,4.73,4.57,4.78,4.57,185074,86442519.0,4.42,-3.79,-0.18,3.36,300230
11,2021-07-02,4.53,4.43,4.54,4.4,137268,61116497.0,3.06,-3.06,-0.14,2.5,300230
12,2021-07-05,4.43,4.55,4.55,4.41,91180,41029727.0,3.16,2.71,0.12,1.66,300230
13,2021-07-06,4.58,4.56,4.59,4.48,79122,35857604.0,2.42,0.22,0.01,1.44,300230
14,2021-07-07,4.53,4.53,4.57,4.52,59056,26834700.0,1.1,-0.66,-0.03,1.07,300230
15,2021-07-08,4.52,4.5,4.54,4.45,81177,36422332.0,1.99,-0.66,-0.03,1.48,300230
16,2021-07-09,4.48,4.59,4.6,4.46,91831,41634984.0,3.11,2.0,0.09,1.67,300230
17,2021-07-12,4.59,4.63,4.68,4.58,110539,51342009.0,2.18,0.87,0.04,2.01,300230
18,2021-07-13,4.62,4.76,4.8,4.61,185874,88010074.0,4.1,2.81,0.13,3.38,300230
19,2021-07-14,4.76,4.69,4.76,4.67,109674,51698436.0,1.89,-1.47,-0.07,1.99,300230
20,2021-07-15,4.71,4.65,4.76,4.58,100524,46632728.0,3.84,-0.85,-0.04,1.83,300230
21,2021-07-16,4.65,4.69,4.79,4.6,136698,64301864.0,4.09,0.86,0.04,2.48,300230
22,2021-07-19,4.68,4.75,4.76,4.62,111907,52656896.0,2.99,1.28,0.06,2.03,300230
23,2021-07-20,4.73,4.66,4.73,4.6,103363,47957802.0,2.74,-1.89,-0.09,1.88,300230
24,2021-07-21,4.66,4.78,4.79,4.66,152918,72521894.0,2.79,2.58,0.12,2.78,300230
25,2021-07-22,4.79,4.86,4.97,4.7,206924,100583126.0,5.65,1.67,0.08,3.76,300230
26,2021-07-23,4.88,4.79,4.9,4.74,132633,63704960.0,3.29,-1.44,-0.07,2.41,300230
27,2021-07-26,4.76,4.65,4.8,4.51,128880,60206611.0,6.05,-2.92,-0.14,2.34,300230
28,2021-07-27,4.67,4.52,4.75,4.5,117251,54487864.0,5.38,-2.8,-0.13,2.13,300230
29,2021-07-28,4.5,4.33,4.56,4.28,129011,56433003.0,6.19,-4.2,-0.19,2.35,300230
30,2021-07-29,4.37,4.52,4.6,4.37,133604,60145839.0,5.31,4.39,0.19,2.43,300230
31,2021-07-30,4.5,4.66,4.68,4.47,118710,54584673.0,4.65,3.1,0.14,2.16,300230
32,2021-08-02,4.6,4.76,4.78,4.57,134468,63407797.0,4.51,2.15,0.1,2.44,300230
33,2021-08-03,4.69,4.74,4.86,4.69,172811,82772474.0,3.57,-0.42,-0.02,3.14,300230
34,2021-08-04,4.66,4.74,4.82,4.66,137418,65040856.0,3.38,0.0,0.0,2.5,300230
35,2021-08-05,4.73,4.67,4.73,4.62,101117,47285008.0,2.32,-1.48,-0.07,1.84,300230
36,2021-08-06,4.71,4.66,4.73,4.59,110715,51638504.0,3.0,-0.21,-0.01,2.01,300230
37,2021-08-09,4.66,4.74,4.75,4.65,129628,61103505.0,2.15,1.72,0.08,2.36,300230
38,2021-08-10,4.74,4.83,4.9,4.71,231847,111870493.0,4.01,1.9,0.09,4.21,300230
39,2021-08-11,4.84,4.93,4.94,4.77,202084,98555900.0,3.52,2.07,0.1,3.67,300230
40,2021-08-12,4.97,4.92,4.97,4.86,127433,62565925.0,2.23,-0.2,-0.01,2.32,300230
41,2021-08-13,4.9,5.07,5.15,4.88,211493,106933453.0,5.49,3.05,0.15,3.84,300230
42,2021-08-16,5.02,4.97,5.1,4.94,149954,74969937.0,3.16,-1.97,-0.1,2.73,300230
43,2021-08-17,4.95,4.81,5.01,4.8,149793,73337110.0,4.23,-3.22,-0.16,2.72,300230
44,2021-08-18,4.83,5.03,5.06,4.83,186941,93367061.0,4.78,4.57,0.22,3.4,300230
45,2021-08-19,5.04,4.91,5.04,4.82,133291,65434633.0,4.37,-2.39,-0.12,2.42,300230
46,2021-08-20,4.93,4.85,4.93,4.75,98706,47575041.0,3.67,-1.22,-0.06,1.79,300230
47,2021-08-23,4.82,5.03,5.07,4.82,160392,80146432.0,5.15,3.71,0.18,2.92,300230
48,2021-08-24,5.09,5.05,5.16,5.01,172165,87279261.0,2.98,0.4,0.02,3.13,300230
49,2021-08-25,5.02,5.09,5.11,4.95,126479,63701104.0,3.17,0.79,0.04,2.3,300230
50,2021-08-26,5.05,4.96,5.09,4.93,160181,80067676.0,3.14,-2.55,-0.13,2.91,300230
51,2021-08-27,4.93,4.89,5.02,4.84,129440,63432270.0,3.63,-1.41,-0.07,2.35,300230
52,2021-08-30,4.93,4.81,5.09,4.77,165558,81390210.0,6.54,-1.64,-0.08,3.01,300230
53,2021-08-31,4.87,4.69,4.87,4.61,163850,76829086.0,5.41,-2.49,-0.12,2.98,300230
54,2021-09-01,4.73,4.75,4.83,4.61,171495,81083971.0,4.69,1.28,0.06,3.12,300230
55,2021-09-02,4.72,4.88,4.95,4.64,202643,97213713.0,6.53,2.74,0.13,3.68,300230
56,2021-09-03,4.9,4.81,4.93,4.77,183217,88987845.0,3.28,-1.43,-0.07,3.33,300230
57,2021-09-06,4.77,4.77,4.82,4.71,145045,68981775.0,2.29,-0.83,-0.04,2.64,300230
