,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
64,2021-12-15,78.1,79.32,80.65,77.09,44085,354877904.0,4.51,0.52,0.41,2.78,688187
65,2021-12-16,79.6,77.53,81.41,77.13,40172,318463856.0,5.4,-2.26,-1.79,2.53,688187
66,2021-12-17,78.26,76.71,78.35,73.55,57988,441331904.0,6.19,-1.06,-0.82,3.66,688187
67,2021-12-20,77.05,74.83,77.55,73.55,40133,303360192.0,5.21,-2.45,-1.88,2.53,688187
68,2021-12-21,73.89,81.74,82.53,73.71,67125,532582688.0,11.79,9.23,6.91,4.24,688187
69,2021-12-22,81.73,78.51,82.45,78.19,41473,333283744.0,5.21,-3.95,-3.23,2.62,688187
70,2021-12-23,78.26,82.1,83.48,76.55,63662,521161568.0,8.83,4.57,3.59,4.02,688187
71,2021-12-24,81.35,79.58,84.43,79.4,49408,405403664.0,6.13,-3.07,-2.52,3.12,688187
72,2021-12-27,79.25,81.79,83.54,79.25,50504,416030688.0,5.39,2.78,2.21,3.19,688187
73,2021-12-28,82.29,79.95,82.92,79.52,40329,327099680.0,4.16,-2.25,-1.84,2.54,688187
74,2021-12-29,79.47,79.15,82.01,77.95,29475,235777734.0,5.08,-1.0,-0.8,1.86,688187
75,2021-12-30,79.39,80.01,81.36,77.76,42681,343507184.0,4.55,1.09,0.86,2.69,688187
76,2021-12-31,79.36,81.55,83.1,79.36,50018,410000864.0,4.67,1.92,1.54,3.03,688187
77,2022-01-04,82.32,74.05,83.05,70.84,100244,751201088.0,14.97,-9.2,-7.5,6.07,688187
78,2022-01-05,71.76,68.35,74.44,67.51,89305,626691936.0,9.36,-7.7,-5.7,5.41,688187
79,2022-01-06,68.35,68.05,69.75,65.88,60581,413632288.0,5.66,-0.44,-0.3,3.67,688187
80,2022-01-07,68.05,66.17,68.32,64.19,56807,378781184.0,6.07,-2.76,-1.88,3.44,688187
81,2022-01-10,65.89,66.78,67.85,65.22,39471,264110368.0,3.97,0.92,0.61,2.39,688187
82,2022-01-11,66.05,62.18,67.4,61.44,76225,487325232.0,8.92,-6.89,-4.6,4.62,688187
83,2022-01-12,63.37,65.15,66.05,62.14,87376,563720352.0,6.29,4.78,2.97,5.3,688187
84,2022-01-13,65.35,64.73,66.9,63.68,52704,347061472.0,4.94,-0.64,-0.42,3.19,688187
85,2022-01-14,64.12,69.53,71.64,64.05,82517,572044720.0,11.73,7.42,4.8,5.0,688187
86,2022-01-17,70.28,71.83,73.55,68.93,76773,555516880.0,6.64,3.31,2.3,4.65,688187
87,2022-01-18,70.88,70.84,73.35,68.55,39453,281509952.0,6.68,-1.38,-0.99,2.39,688187
88,2022-01-19,70.19,69.11,70.83,68.05,27090,188248704.0,3.92,-2.44,-1.73,1.64,688187
89,2022-01-20,69.07,66.64,70.27,65.95,45634,308423248.0,6.25,-3.57,-2.47,2.77,688187
90,2022-01-21,66.0,66.05,69.15,65.31,45169,303897792.0,5.76,-0.89,-0.59,2.74,688187
91,2022-01-24,65.48,66.03,68.17,64.45,50772,338769104.0,5.63,-0.03,-0.02,3.08,688187
92,2022-01-25,65.48,65.41,67.69,65.06,43179,287513440.0,3.98,-0.94,-0.62,2.62,688187
93,2022-01-26,65.65,66.91,68.43,64.77,41327,276141856.0,5.6,2.29,1.5,2.5,688187
94,2022-01-27,66.75,65.07,67.9,64.43,41557,275980656.0,5.19,-2.75,-1.84,2.52,688187
95,2022-01-28,64.7,63.27,65.83,62.1,42276,273122688.0,5.73,-2.77,-1.8,2.56,688187
96,2022-02-07,64.7,64.95,65.99,62.89,36783,238665547.0,4.9,2.66,1.68,2.23,688187
97,2022-02-08,64.52,58.34,64.52,55.1,127695,747386304.0,14.5,-10.18,-6.61,7.74,688187
98,2022-02-09,58.41,60.23,61.34,57.55,55359,332137648.0,6.5,3.24,1.89,3.35,688187
99,2022-02-10,60.23,56.38,60.53,55.32,100174,572216240.0,8.65,-6.39,-3.85,6.07,688187
100,2022-02-11,56.53,54.55,56.63,54.0,50020,277891120.0,4.66,-3.25,-1.83,3.03,688187
101,2022-02-14,53.57,54.18,55.84,53.25,42514,233362392.0,4.75,-0.68,-0.37,2.58,688187
102,2022-02-15,54.55,58.53,58.74,54.38,53260,307540928.0,8.05,8.03,4.35,3.23,688187
103,2022-02-16,59.15,56.88,59.68,56.67,42120,245230357.0,5.14,-2.82,-1.65,2.55,688187
104,2022-02-17,57.1,58.99,59.88,55.35,59068,344432640.0,7.96,3.71,2.11,3.58,688187
105,2022-02-18,57.97,58.26,59.13,57.04,26317,154455049.0,3.54,-1.24,-0.73,1.59,688187
106,2022-02-21,58.0,55.75,59.03,55.07,62391,353393664.0,6.8,-4.31,-2.51,3.78,688187
107,2022-02-22,54.93,56.65,58.75,53.35,93825,531054480.0,9.69,1.61,0.9,5.69,688187
108,2022-02-23,57.35,61.78,64.03,56.68,109571,676287120.0,12.97,9.06,5.13,6.64,688187
109,2022-02-24,62.4,63.32,64.9,61.36,100953,642137776.0,5.73,2.49,1.54,6.12,688187
110,2022-02-25,65.25,66.67,68.43,65.25,109689,739791408.0,5.02,5.29,3.35,6.65,688187
111,2022-02-28,65.05,65.39,66.66,63.4,110858,724489376.0,4.89,-1.92,-1.28,6.72,688187
112,2022-03-01,65.28,66.86,67.35,64.6,49386,329104512.0,4.21,2.25,1.47,2.99,688187
113,2022-03-02,66.03,65.13,66.35,63.88,51302,334152704.0,3.69,-2.59,-1.73,3.11,688187
114,2022-03-03,65.01,61.7,65.13,61.2,63956,400749616.0,6.03,-5.27,-3.43,3.88,688187
115,2022-03-04,59.77,61.75,63.55,59.36,62086,386694576.0,6.79,0.08,0.05,3.76,688187
116,2022-03-07,60.45,56.85,62.05,56.3,140678,831919024.0,9.31,-7.94,-4.9,8.04,688187
117,2022-03-08,57.55,58.91,61.45,57.4,94210,561418336.0,7.12,3.62,2.06,5.38,688187
118,2022-03-09,59.58,62.35,63.71,59.26,110746,686412240.0,7.55,5.84,3.44,6.33,688187
119,2022-03-10,65.55,64.23,68.23,63.13,131786,869623584.0,8.18,3.02,1.88,7.53,688187
120,2022-03-11,62.67,65.29,66.4,62.65,76357,497479680.0,5.84,1.65,1.06,4.36,688187
121,2022-03-14,64.26,63.53,66.03,63.24,46036,297699792.0,4.27,-2.7,-1.76,2.63,688187
122,2022-03-15,62.55,64.55,68.2,61.52,66303,436309392.0,10.51,1.61,1.02,3.79,688187
123,2022-03-16,66.93,69.75,70.0,63.29,86646,582820608.0,10.4,8.06,5.2,4.95,688187
124,2022-03-17,72.61,67.73,74.25,67.25,101080,721839216.0,10.04,-2.9,-2.02,5.77,688187
125,2022-03-18,67.06,67.91,70.64,66.56,76177,524275360.0,6.02,0.27,0.18,4.35,688187
126,2022-03-21,67.24,68.63,69.53,65.55,54840,374015200.0,5.86,1.06,0.72,3.13,688187
127,2022-03-22,67.48,65.48,68.35,65.15,41528,278240848.0,4.66,-4.59,-3.15,2.37,688187
128,2022-03-23,66.15,66.21,66.43,63.25,41643,273365552.0,4.86,1.11,0.73,2.38,688187
129,2022-03-24,65.45,62.85,65.45,61.15,85164,535088064.0,6.49,-5.07,-3.36,4.87,688187
130,2022-03-25,63.08,60.27,65.93,59.99,50621,316830400.0,9.45,-4.11,-2.58,2.89,688187
131,2022-03-28,58.27,60.19,61.01,58.05,49888,299728464.0,4.91,-0.13,-0.08,2.85,688187
132,2022-03-29,60.5,56.97,61.3,56.73,51757,302642880.0,7.59,-5.35,-3.22,2.96,688187
133,2022-03-30,57.8,59.42,59.57,56.13,61174,360772784.0,6.04,4.3,2.45,3.49,688187
134,2022-03-31,58.59,54.3,59.04,53.67,95011,526061888.0,9.04,-8.62,-5.12,5.43,688187
135,2022-04-01,54.03,53.86,55.05,51.75,50510,273758304.0,6.08,-0.81,-0.44,2.89,688187
136,2022-04-06,53.49,49.96,53.49,49.05,87284,443909248.0,8.24,-7.24,-3.9,4.99,688187
137,2022-04-07,49.35,48.46,49.94,47.29,83448,407325248.0,5.3,-3.0,-1.5,4.77,688187
138,2022-04-08,48.45,48.65,50.22,47.54,66235,327012688.0,5.53,0.39,0.19,3.78,688187
139,2022-04-11,47.55,45.55,48.21,44.97,77980,362398928.0,6.66,-6.37,-3.1,4.45,688187
140,2022-04-12,45.18,45.25,46.15,43.99,74437,336397984.0,4.74,-0.66,-0.3,4.25,688187
141,2022-04-13,45.3,42.4,45.55,42.21,71762,313269040.0,7.38,-6.3,-2.85,4.1,688187
142,2022-04-14,42.77,44.34,44.5,40.71,148871,639638896.0,8.94,4.58,1.94,8.5,688187
143,2022-04-15,42.84,43.13,44.43,42.25,90929,396813376.0,4.92,-2.73,-1.21,5.19,688187
144,2022-04-18,42.63,46.49,46.7,42.56,93480,428065232.0,9.6,7.79,3.36,5.34,688187
145,2022-04-19,46.03,44.03,46.89,43.13,83167,373705040.0,8.09,-5.29,-2.46,4.75,688187
146,2022-04-20,44.05,43.01,44.43,42.82,65798,288571600.0,3.66,-2.32,-1.02,3.76,688187
147,2022-04-21,43.08,42.33,44.75,41.55,71403,310599088.0,7.44,-1.58,-0.68,4.08,688187
148,2022-04-22,41.58,40.43,42.85,40.35,72626,302180816.0,5.91,-4.49,-1.9,4.15,688187
149,2022-04-25,39.03,37.12,40.1,37.12,75678,296936080.0,7.37,-8.19,-3.31,4.32,688187
150,2022-04-26,37.73,36.39,38.69,36.22,66594,253160193.0,6.65,-1.97,-0.73,3.8,688187
151,2022-04-27,38.05,43.76,43.76,37.62,143794,599355456.0,16.87,20.25,7.37,8.21,688187
152,2022-04-28,44.59,45.04,46.15,43.05,137706,624786272.0,7.08,2.93,1.28,7.87,688187
153,2022-04-29,44.95,48.75,50.34,44.05,137864,648635136.0,13.97,8.24,3.71,7.88,688187
154,2022-05-05,47.93,48.16,49.53,46.14,87204,420414144.0,6.95,-1.21,-0.59,4.98,688187
155,2022-05-06,46.11,48.24,50.14,45.85,76821,376892416.0,8.91,0.17,0.08,4.39,688187
156,2022-05-09,46.9,47.37,49.02,46.89,68225,327798768.0,4.42,-1.8,-0.87,3.9,688187
157,2022-05-10,46.61,52.12,52.55,46.61,92285,472064240.0,12.54,10.03,4.75,5.27,688187
158,2022-05-11,51.55,50.08,55.0,50.08,111440,588314496.0,9.44,-3.91,-2.04,6.37,688187
159,2022-05-12,49.45,50.73,51.53,49.1,54542,277282192.0,4.85,1.3,0.65,3.12,688187
160,2022-05-13,50.95,52.4,52.5,49.18,87141,450432960.0,6.54,3.29,1.67,4.98,688187
161,2022-05-16,52.48,51.75,53.35,50.75,51043,266028387.0,4.96,-1.24,-0.65,2.92,688187
162,2022-05-17,51.81,55.1,56.73,51.06,79247,437370080.0,10.96,6.47,3.35,4.53,688187
163,2022-05-18,55.53,55.52,56.4,54.65,39574,221659623.0,3.18,0.76,0.42,2.26,688187
164,2022-05-19,54.7,55.17,57.55,54.05,75188,423545456.0,6.3,-0.63,-0.35,4.3,688187
165,2022-05-20,55.65,54.46,56.41,52.99,68553,375483792.0,6.2,-1.29,-0.71,3.92,688187
166,2022-05-23,54.53,54.94,55.1,53.14,43881,239244198.0,3.6,0.88,0.48,2.51,688187
167,2022-05-24,54.77,52.45,56.7,52.36,57148,312986624.0,7.9,-4.53,-2.49,3.26,688187
168,2022-05-25,51.9,52.55,53.85,51.55,48724,257989793.0,4.39,0.19,0.1,2.78,688187
169,2022-05-26,52.55,53.73,54.32,51.41,42397,227454481.0,5.54,2.25,1.18,2.42,688187
170,2022-05-27,54.06,54.75,56.33,53.69,52631,292091664.0,4.91,1.9,1.02,3.01,688187
171,2022-05-30,55.54,55.03,57.75,53.73,72614,404773088.0,7.34,0.51,0.28,4.15,688187
172,2022-05-31,54.07,55.93,57.24,52.85,92756,518381920.0,7.98,1.64,0.9,5.3,688187
173,2022-06-01,55.57,59.16,60.05,55.57,87602,512242512.0,8.01,5.78,3.23,5.0,688187
174,2022-06-02,58.6,63.12,63.42,58.05,69190,424167344.0,9.08,6.69,3.96,3.95,688187
175,2022-06-06,63.3,64.55,65.75,62.03,80042,516653776.0,5.89,2.27,1.43,4.57,688187
176,2022-06-07,64.35,62.1,65.05,61.53,61104,386816096.0,5.45,-3.8,-2.45,3.49,688187
177,2022-06-08,61.56,60.75,62.03,58.46,74709,453360256.0,5.75,-2.17,-1.35,4.27,688187
178,2022-06-09,60.45,57.64,60.87,57.02,70914,417681840.0,6.34,-5.12,-3.11,4.05,688187
179,2022-06-10,57.04,60.75,61.05,57.04,111261,666399680.0,6.96,5.4,3.11,6.36,688187
180,2022-06-13,59.32,59.65,60.69,58.77,50496,304699184.0,3.16,-1.81,-1.1,2.88,688187
181,2022-06-14,58.72,57.1,59.35,54.61,101941,581162480.0,7.95,-4.27,-2.55,5.82,688187
182,2022-06-15,57.54,55.55,58.11,55.4,71676,409019760.0,4.75,-2.71,-1.55,4.09,688187
183,2022-06-16,56.06,56.55,58.04,55.82,49051,281793968.0,4.0,1.8,1.0,2.8,688187
184,2022-06-17,56.13,58.55,58.92,54.98,88935,510088032.0,6.97,3.54,2.0,5.08,688187
185,2022-06-20,57.9,59.58,60.49,57.36,86384,515797360.0,5.35,1.76,1.03,4.93,688187
186,2022-06-21,58.78,56.48,59.65,55.72,75820,437986560.0,6.6,-5.2,-3.1,4.33,688187
187,2022-06-22,57.15,54.15,57.99,54.15,76023,426362368.0,6.8,-4.13,-2.33,4.34,688187
188,2022-06-23,54.44,57.9,57.99,54.1,77896,444392672.0,7.18,6.93,3.75,4.45,688187
189,2022-06-24,58.02,60.07,61.91,57.63,89729,544280320.0,7.39,3.75,2.17,5.13,688187
190,2022-06-27,61.55,55.89,61.9,55.44,179732,1035759456.0,10.75,-6.96,-4.18,10.27,688187
191,2022-06-28,55.11,60.88,61.75,54.06,157244,911144496.0,13.76,8.93,4.99,8.98,688187
192,2022-06-29,59.88,59.65,63.71,59.55,149812,931924704.0,6.83,-2.02,-1.23,8.56,688187
193,2022-06-30,60.15,64.54,65.55,58.53,134223,849345664.0,11.77,8.2,4.89,7.64,688187
194,2022-07-01,66.21,62.92,66.42,61.54,95677,611979568.0,7.56,-2.51,-1.62,5.45,688187
195,2022-07-04,62.49,65.24,65.35,59.73,107931,684001968.0,8.93,3.69,2.32,6.15,688187
196,2022-07-05,64.33,63.32,66.0,62.35,71502,457254480.0,5.59,-2.94,-1.92,4.07,688187
197,2022-07-06,62.26,62.76,65.55,61.95,59617,384257600.0,5.69,-0.88,-0.56,3.39,688187
198,2022-07-07,62.35,63.54,64.6,61.44,50941,325220896.0,5.04,1.24,0.78,2.9,688187
199,2022-07-08,64.75,68.61,71.43,64.38,126569,873332896.0,11.1,7.98,5.07,7.21,688187
200,2022-07-11,67.44,67.84,70.15,66.56,60030,411957920.0,5.23,-1.12,-0.77,3.42,688187
201,2022-07-12,68.35,64.96,68.35,64.39,46344,306838327.0,5.84,-4.25,-2.88,2.64,688187
202,2022-07-13,64.14,64.67,66.55,63.05,42359,277293034.0,5.39,-0.45,-0.29,2.41,688187
203,2022-07-14,64.35,65.9,68.4,64.33,37691,252707240.0,6.29,1.9,1.23,2.15,688187
204,2022-07-15,65.55,67.02,69.3,65.38,39458,269052185.0,5.95,1.7,1.12,2.25,688187
205,2022-07-18,67.56,64.55,67.92,62.48,64388,417569787.0,8.12,-3.69,-2.47,3.67,688187
206,2022-07-19,64.49,61.6,65.11,61.55,64032,404060109.0,5.52,-4.57,-2.95,3.65,688187
207,2022-07-20,62.67,61.68,63.8,60.85,73452,459691283.0,4.79,0.13,0.08,4.18,688187
208,2022-07-21,61.65,62.99,65.44,61.12,69906,449667540.0,7.0,2.12,1.31,3.98,688187
209,2022-07-22,62.5,59.88,63.3,57.63,125252,743340463.0,9.0,-4.94,-3.11,7.13,688187
210,2022-07-25,59.18,57.87,61.08,57.01,78991,461010162.0,6.8,-3.36,-2.01,4.5,688187
211,2022-07-26,57.8,57.28,58.2,56.03,50321,288817672.0,3.75,-1.02,-0.59,2.87,688187
212,2022-07-27,57.23,56.73,57.75,56.16,50602,287808306.0,2.78,-0.96,-0.55,2.88,688187
213,2022-07-28,57.34,58.46,59.4,57.1,83510,489330136.0,4.05,3.05,1.73,4.76,688187
214,2022-07-29,57.89,55.26,58.8,55.08,98383,555670187.0,6.36,-5.47,-3.2,5.6,688187
215,2022-08-01,54.8,55.76,55.91,53.46,94055,513246213.0,4.43,0.9,0.5,5.36,688187
216,2022-08-02,55.1,56.05,57.68,54.2,80479,453982183.0,6.24,0.52,0.29,4.58,688187
217,2022-08-03,56.43,55.79,58.01,55.0,73651,416791923.0,5.37,-0.46,-0.26,4.19,688187
218,2022-08-04,55.85,55.0,56.69,54.6,60313,334867886.0,3.75,-1.42,-0.79,3.43,688187
219,2022-08-05,55.51,66.0,66.0,55.0,188297,1167422920.0,20.0,20.0,11.0,10.72,688187
220,2022-08-08,66.66,62.69,66.66,59.42,158732,982551191.0,10.97,-5.02,-3.31,9.04,688187
221,2022-08-09,61.53,62.68,63.32,60.26,97773,601242676.0,4.88,-0.02,-0.01,5.57,688187
222,2022-08-10,61.77,60.57,64.25,60.3,87304,541844813.0,6.3,-3.37,-2.11,4.97,688187
223,2022-08-11,61.08,61.51,61.85,60.18,55718,340665834.0,2.76,1.55,0.94,3.17,688187
224,2022-08-12,61.05,60.01,61.5,59.58,46001,278624922.0,3.12,-2.44,-1.5,2.62,688187
225,2022-08-15,60.3,60.99,61.4,59.42,38428,233046129.0,3.3,1.63,0.98,2.19,688187
226,2022-08-16,60.82,61.35,62.58,60.72,47861,294191390.0,3.05,0.59,0.36,2.73,688187
227,2022-08-17,60.93,61.98,62.65,60.7,48537,299354298.0,3.18,1.03,0.63,2.76,688187
228,2022-08-18,61.5,66.62,67.96,61.43,122672,795976893.0,10.54,7.49,4.64,6.99,688187
229,2022-08-19,67.25,67.39,70.38,66.9,114265,780750920.0,5.22,1.16,0.77,6.51,688187
230,2022-08-22,67.08,65.36,68.6,64.5,61203,403032998.0,6.08,-3.01,-2.03,3.49,688187
231,2022-08-23,65.23,64.9,66.3,64.05,49307,321877001.0,3.44,-0.7,-0.46,2.81,688187
232,2022-08-24,65.18,61.95,65.3,61.8,57538,361783389.0,5.39,-4.55,-2.95,3.28,688187
233,2022-08-25,62.01,60.97,62.7,59.54,40968,247862994.0,5.1,-1.58,-0.98,2.33,688187
234,2022-08-26,61.88,61.27,62.34,60.4,33114,203651232.0,3.18,0.49,0.3,1.89,688187
235,2022-08-29,60.0,66.3,67.67,59.89,95636,622733884.0,12.7,8.21,5.03,5.45,688187
236,2022-08-30,65.77,65.99,67.89,65.3,47953,318572184.0,3.91,-0.47,-0.31,2.73,688187
237,2022-08-31,65.18,61.78,65.98,61.31,57039,357756071.0,7.08,-6.38,-4.21,3.25,688187
238,2022-09-01,61.75,61.88,62.8,61.09,40828,252611688.0,2.77,0.16,0.1,2.32,688187
239,2022-09-02,62.17,59.75,62.5,59.68,48717,296204064.0,4.56,-3.44,-2.13,2.77,688187
240,2022-09-05,58.27,58.08,60.66,57.19,52120,304838571.0,5.81,-2.79,-1.67,2.97,688187
241,2022-09-06,58.09,58.96,60.25,57.3,32636,192709721.0,5.08,1.52,0.88,1.86,688187
242,2022-09-07,58.96,60.96,62.26,58.96,61787,377780529.0,5.6,3.39,2.0,2.94,688187
243,2022-09-08,60.8,60.41,61.39,59.89,24466,147936436.0,2.46,-0.9,-0.55,1.17,688187
244,2022-09-09,60.64,60.51,60.91,58.4,29244,175095788.0,4.15,0.17,0.1,1.39,688187
245,2022-09-13,60.54,59.16,61.85,59.0,25624,153959603.0,4.71,-2.23,-1.35,1.22,688187
246,2022-09-14,58.4,58.42,59.7,57.78,27161,158910284.0,3.25,-1.25,-0.74,1.29,688187
247,2022-09-15,58.99,57.02,59.01,55.89,44843,254569527.0,5.34,-2.4,-1.4,2.14,688187
248,2022-09-16,56.56,57.5,58.88,56.09,36971,213488763.0,4.89,0.84,0.48,1.76,688187
249,2022-09-19,57.89,56.63,58.28,56.35,23496,134053244.0,3.36,-1.51,-0.87,1.12,688187
250,2022-09-20,57.0,57.74,58.41,56.31,23233,133616769.0,3.71,1.96,1.11,1.11,688187
251,2022-09-21,57.5,55.36,57.86,54.42,33893,189035779.0,5.96,-4.12,-2.38,1.62,688187
252,2022-09-22,54.5,55.67,57.35,54.21,25412,142021037.0,5.67,0.56,0.31,1.21,688187
253,2022-09-23,59.5,58.31,61.5,57.01,122048,720882327.0,8.07,4.74,2.64,5.82,688187
254,2022-09-26,57.5,56.5,60.6,56.26,60938,354330521.0,7.44,-3.1,-1.81,2.9,688187
255,2022-09-27,56.94,57.2,58.46,55.5,46184,262358882.0,5.24,1.24,0.7,2.2,688187
