,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.15,6.31,6.32,6.1,291444,181438961.0,3.59,2.94,0.18,4.64,300273
1,2021-06-18,6.33,6.25,6.36,6.21,215934,135078073.0,2.38,-0.95,-0.06,3.44,300273
2,2021-06-21,6.22,6.42,6.44,6.15,288290,182674465.0,4.64,2.72,0.17,4.59,300273
3,2021-06-22,6.37,6.44,6.49,6.33,284087,182152797.0,2.49,0.31,0.02,4.53,300273
4,2021-06-23,6.49,7.04,7.06,6.47,873913,600051008.0,9.16,9.32,0.6,13.92,300273
5,2021-06-24,7.05,6.73,7.09,6.7,591895,405109136.0,5.54,-4.4,-0.31,9.43,300273
6,2021-06-25,6.68,6.76,6.94,6.67,400938,272839408.0,4.01,0.45,0.03,6.39,300273
7,2021-06-28,6.65,6.59,6.69,6.26,420671,272500656.0,6.36,-2.51,-0.17,6.7,300273
8,2021-06-29,6.48,6.36,6.53,6.3,307432,196250277.0,3.49,-3.49,-0.23,4.9,300273
9,2021-06-30,6.34,6.43,6.44,6.26,226516,143874703.0,2.83,1.1,0.07,3.61,300273
10,2021-07-01,6.38,6.43,6.62,6.32,338808,220170469.0,4.67,0.0,0.0,5.4,300273
11,2021-07-02,6.4,6.11,6.4,6.06,328652,201717525.0,5.29,-4.98,-0.32,5.24,300273
12,2021-07-05,6.09,6.14,6.16,5.95,170129,103123893.0,3.44,0.49,0.03,2.71,300273
13,2021-07-06,6.08,6.05,6.12,5.95,179921,108500801.0,2.77,-1.47,-0.09,2.87,300273
14,2021-07-07,6.02,6.1,6.17,6.0,163528,99810059.0,2.81,0.83,0.05,2.61,300273
15,2021-07-08,6.08,5.98,6.1,5.97,156950,94653727.0,2.13,-1.97,-0.12,2.5,300273
16,2021-07-09,5.94,6.03,6.08,5.91,135529,81501322.0,2.84,0.84,0.05,2.16,300273
17,2021-07-12,6.01,6.17,6.2,6.01,214342,131729300.0,3.15,2.32,0.14,3.42,300273
18,2021-07-13,6.18,6.2,6.22,6.07,169625,104441615.0,2.43,0.49,0.03,2.7,300273
19,2021-07-14,6.15,6.24,6.31,6.14,197841,123748969.0,2.74,0.65,0.04,3.15,300273
20,2021-07-15,6.23,6.02,6.23,5.97,195376,118293055.0,4.17,-3.53,-0.22,3.11,300273
21,2021-07-16,6.02,6.04,6.09,5.97,118631,71342935.0,1.99,0.33,0.02,1.89,300273
22,2021-07-19,6.0,6.03,6.07,5.95,107745,64684709.0,1.99,-0.17,-0.01,1.72,300273
