,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,9.65,9.72,9.77,9.47,68452,67848102.0,3.09,0.21,0.02,1.16,603636
1,2021-06-18,9.72,9.89,9.96,9.63,80135,81156073.0,3.4,1.75,0.17,1.36,603636
2,2021-06-21,9.79,9.88,10.0,9.73,53766,54597122.0,2.73,-0.1,-0.01,0.91,603636
3,2021-06-22,9.88,9.76,9.94,9.73,47678,48168653.0,2.13,-1.21,-0.12,0.81,603636
4,2021-06-23,9.73,9.81,9.86,9.63,49869,49991635.0,2.36,0.51,0.05,0.84,603636
5,2021-06-24,9.83,9.52,9.83,9.51,56171,55579477.0,3.26,-2.96,-0.29,0.95,603636
6,2021-06-25,9.52,9.47,9.62,9.46,38772,38047656.0,1.68,-0.53,-0.05,0.66,603636
7,2021-06-28,9.46,9.49,9.57,9.39,35031,34276695.0,1.9,0.21,0.02,0.59,603636
8,2021-06-29,9.46,9.29,9.56,9.28,39398,38121016.0,2.95,-2.11,-0.2,0.67,603636
9,2021-06-30,9.29,9.34,9.37,9.27,27731,26634362.0,1.08,0.54,0.05,0.47,603636
10,2021-07-01,9.36,9.11,9.37,9.08,41975,39791234.0,3.1,-2.46,-0.23,0.71,603636
11,2021-07-02,9.1,9.03,9.14,8.99,28837,26939254.0,1.65,-0.88,-0.08,0.49,603636
12,2021-07-05,9.09,9.31,9.33,9.08,49654,47149036.0,2.77,3.1,0.28,0.84,603636
13,2021-07-06,9.29,9.16,9.29,9.07,33997,32178700.0,2.36,-1.61,-0.15,0.58,603636
14,2021-07-07,9.11,9.07,9.16,9.05,33687,31625875.0,1.2,-0.98,-0.09,0.57,603636
15,2021-07-08,9.08,8.95,9.13,8.91,46137,42804637.0,2.43,-1.32,-0.12,0.78,603636
16,2021-07-09,9.02,9.02,9.09,8.93,27231,24957904.0,1.79,0.78,0.07,0.46,603636
17,2021-07-12,9.08,9.34,9.41,9.07,62830,59392911.0,3.77,3.55,0.32,1.06,603636
18,2021-07-13,9.37,9.48,9.68,9.36,78801,76298343.0,3.43,1.5,0.14,1.33,603636
19,2021-07-14,9.48,9.51,9.62,9.39,60914,59105550.0,2.43,0.32,0.03,1.03,603636
20,2021-07-15,9.58,9.44,9.58,9.31,38762,37164682.0,2.84,-0.74,-0.07,0.66,603636
21,2021-07-16,9.45,9.37,9.5,9.35,31684,30351307.0,1.59,-0.74,-0.07,0.54,603636
22,2021-07-19,9.34,9.54,9.56,9.23,45430,43669252.0,3.52,1.81,0.17,0.77,603636
23,2021-07-20,9.43,9.39,9.47,9.35,25069,23984573.0,1.26,-1.57,-0.15,0.42,603636
24,2021-07-21,9.41,9.4,9.46,9.38,24719,23685100.0,0.85,0.11,0.01,0.42,603636
25,2021-07-22,9.4,9.43,9.52,9.39,41297,39744541.0,1.38,0.32,0.03,0.7,603636
26,2021-07-23,9.43,9.2,9.48,9.18,44474,41940050.0,3.18,-2.44,-0.23,0.75,603636
27,2021-07-26,9.16,9.07,9.2,8.94,35435,32723237.0,2.83,-1.41,-0.13,0.6,603636
28,2021-07-27,9.08,8.94,9.19,8.93,35610,32810416.0,2.87,-1.43,-0.13,0.6,603636
29,2021-07-28,8.88,8.71,8.99,8.52,51543,45732571.0,5.26,-2.57,-0.23,0.87,603636
30,2021-07-29,8.76,8.8,8.9,8.76,28717,25824613.0,1.61,1.03,0.09,0.49,603636
31,2021-07-30,8.76,8.87,8.89,8.71,27314,24582871.0,2.05,0.8,0.07,0.46,603636
32,2021-08-02,8.83,9.01,9.04,8.76,25837,23513159.0,3.16,1.58,0.14,0.44,603636
33,2021-08-03,8.94,9.0,9.13,8.93,28079,25876420.0,2.22,-0.11,-0.01,0.48,603636
34,2021-08-04,8.99,9.0,9.03,8.92,22045,20168747.0,1.22,0.0,0.0,0.37,603636
35,2021-08-05,9.02,8.89,9.02,8.84,26559,24080987.0,2.0,-1.22,-0.11,0.45,603636
36,2021-08-06,8.97,8.76,8.97,8.71,31864,28517837.0,2.92,-1.46,-0.13,0.54,603636
37,2021-08-09,8.76,8.83,8.95,8.73,25999,23398291.0,2.51,0.8,0.07,0.44,603636
38,2021-08-10,8.87,8.84,8.87,8.74,33229,29790022.0,1.47,0.11,0.01,0.56,603636
39,2021-08-11,8.84,8.71,8.85,8.68,40189,35871915.0,1.92,-1.47,-0.13,0.68,603636
40,2021-08-12,8.88,9.03,9.35,8.86,100772,93159361.0,5.63,3.67,0.32,1.71,603636
41,2021-08-13,8.91,8.82,8.99,8.8,57558,52010354.0,2.1,-2.33,-0.21,0.97,603636
42,2021-08-16,8.83,8.78,8.86,8.74,37374,33508156.0,1.36,-0.45,-0.04,0.63,603636
43,2021-08-17,8.77,8.66,8.8,8.64,40324,35809156.0,1.82,-1.37,-0.12,0.68,603636
44,2021-08-18,8.65,8.84,8.91,8.64,40943,36456694.0,3.12,2.08,0.18,0.69,603636
45,2021-08-19,8.96,8.97,9.2,8.91,102427,94652892.0,3.28,1.47,0.13,1.73,603636
