,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,64.12,64.27,66.19,62.98,5900,57070348.0,4.85,-2.9,-1.92,2.55,300785
1,2021-06-18,65.51,68.98,69.95,64.33,10798,110257668.0,8.74,7.33,4.71,4.67,300785
2,2021-06-21,67.09,69.31,71.2,67.0,8040,83927388.0,6.09,0.48,0.33,3.48,300785
3,2021-06-22,69.03,64.98,69.88,64.27,12689,125898827.0,8.09,-6.25,-4.33,4.05,300785
4,2021-06-23,65.04,61.56,65.04,61.29,12366,116458096.0,5.77,-5.26,-3.42,3.95,300785
5,2021-06-24,61.45,61.19,62.39,61.05,7321,68198521.0,2.18,-0.6,-0.37,2.34,300785
6,2021-06-25,60.95,61.32,62.19,60.95,5772,53522610.0,2.03,0.21,0.13,1.84,300785
7,2021-06-28,60.83,62.0,63.47,60.67,11111,104577384.0,4.57,1.11,0.68,3.55,300785
8,2021-06-29,62.03,61.8,62.85,61.29,6256,58604982.0,2.52,-0.32,-0.2,2.0,300785
9,2021-06-30,61.81,62.87,63.97,61.8,5967,56710503.0,3.51,1.73,1.07,1.91,300785
10,2021-07-01,63.02,61.1,63.4,60.63,5229,48599307.0,4.41,-2.82,-1.77,1.67,300785
11,2021-07-02,60.63,60.86,62.73,60.42,4816,44610819.0,3.78,-0.39,-0.24,1.54,300785
12,2021-07-05,60.32,62.73,62.99,60.32,7320,68329360.0,4.39,3.07,1.87,2.34,300785
13,2021-07-06,63.45,61.19,63.47,60.21,6435,59763473.0,5.2,-2.45,-1.54,2.05,300785
14,2021-07-07,60.93,61.95,62.27,60.79,4155,38715980.0,2.42,1.24,0.76,1.33,300785
15,2021-07-08,62.2,60.62,62.2,60.47,5258,48303993.0,2.79,-2.15,-1.33,1.68,300785
16,2021-07-09,60.65,58.0,61.04,56.49,9359,81509863.0,7.51,-4.32,-2.62,2.99,300785
17,2021-07-12,57.95,60.68,61.1,57.7,8167,74039128.0,5.86,4.62,2.68,2.61,300785
18,2021-07-13,61.01,60.8,62.0,59.87,3441,31598492.0,3.51,0.2,0.12,1.1,300785
19,2021-07-14,60.73,60.91,61.25,59.31,3389,30980702.0,3.19,0.18,0.11,1.08,300785
20,2021-07-15,60.95,60.14,60.95,58.13,5150,46291192.0,4.63,-1.26,-0.77,1.64,300785
21,2021-07-16,59.95,58.07,60.12,58.07,5270,46732187.0,3.41,-3.44,-2.07,1.68,300785
22,2021-07-19,58.41,59.8,60.46,58.41,4825,43618573.0,3.53,2.98,1.73,1.54,300785
23,2021-07-20,60.33,58.07,60.33,57.99,3937,34775622.0,3.91,-2.89,-1.73,1.26,300785
24,2021-07-21,58.07,55.47,58.49,55.29,9259,78852610.0,5.51,-4.48,-2.6,2.96,300785
25,2021-07-22,55.57,54.88,55.93,53.99,5426,44824520.0,3.5,-1.06,-0.59,1.73,300785
26,2021-07-23,54.33,52.47,54.87,51.96,8372,66961853.0,5.3,-4.39,-2.41,2.67,300785
27,2021-07-26,52.47,51.47,53.4,51.33,4409,34937894.0,3.95,-1.91,-1.0,1.41,300785
28,2021-07-27,51.47,49.44,52.23,49.43,7165,54971272.0,5.44,-3.94,-2.03,2.29,300785
29,2021-07-28,48.62,48.9,49.86,48.07,4852,35920588.0,3.62,-1.09,-0.54,1.55,300785
30,2021-07-29,49.53,47.72,50.16,47.14,10057,73264645.0,6.18,-2.41,-1.18,3.21,300785
31,2021-07-30,47.33,49.16,49.53,47.27,6215,45923184.0,4.74,3.02,1.44,1.98,300785
32,2021-08-02,48.79,49.93,50.45,48.66,5593,42098441.0,3.64,1.57,0.77,1.79,300785
33,2021-08-03,49.75,50.01,50.87,49.53,5608,42805001.0,2.68,0.16,0.08,1.79,300785
34,2021-08-04,50.19,49.47,50.23,49.24,4345,32549346.0,1.98,-1.08,-0.54,1.39,300785
35,2021-08-05,49.52,47.7,49.87,47.45,5552,40557801.0,4.89,-3.58,-1.77,1.77,300785
36,2021-08-06,48.2,46.69,48.58,45.87,6616,46650915.0,5.68,-2.12,-1.01,2.11,300785
37,2021-08-09,46.95,50.03,51.36,46.69,9178,68837509.0,10.0,7.15,3.34,2.93,300785
38,2021-08-10,49.99,48.93,50.3,48.61,5888,43669052.0,3.38,-2.2,-1.1,1.88,300785
39,2021-08-11,48.68,48.33,49.85,48.01,6743,49738280.0,3.76,-1.23,-0.6,2.15,300785
40,2021-08-12,48.34,48.35,49.46,48.04,4042,29730738.0,2.94,0.04,0.02,1.29,300785
41,2021-08-13,48.18,47.55,48.87,47.53,3912,28392044.0,2.77,-1.65,-0.8,1.25,300785
42,2021-08-16,47.56,48.03,48.53,47.16,2649,19218688.0,2.88,1.01,0.48,0.85,300785
43,2021-08-17,48.03,46.71,48.18,46.43,3582,25555176.0,3.64,-2.75,-1.32,1.14,300785
44,2021-08-18,46.53,46.8,47.4,46.35,2790,19754269.0,2.25,0.19,0.09,0.89,300785
45,2021-08-19,46.8,46.95,47.45,46.77,3025,21572734.0,1.45,0.32,0.15,0.97,300785
46,2021-08-20,47.01,46.27,47.01,45.87,2480,17370720.0,2.43,-1.45,-0.68,0.79,300785
47,2021-08-23,46.27,46.99,47.46,46.19,4148,29498815.0,2.74,1.56,0.72,1.32,300785
48,2021-08-24,46.99,47.21,47.29,46.37,3691,26155395.0,1.96,0.47,0.22,1.18,300785
49,2021-08-25,49.53,52.8,56.13,49.53,19482,156871224.0,13.98,11.84,5.59,6.22,300785
50,2021-08-26,50.42,49.27,51.47,48.53,14803,111030609.0,5.57,-6.69,-3.53,4.73,300785
51,2021-08-27,48.86,49.4,50.63,48.84,8497,63633491.0,3.63,0.26,0.13,2.71,300785
52,2021-08-30,48.87,52.4,54.13,48.24,15245,118668622.0,11.92,6.07,3.0,4.87,300785
53,2021-08-31,52.14,53.29,53.74,51.38,8868,70643251.0,4.5,1.7,0.89,2.83,300785
54,2021-09-01,52.89,52.53,54.2,51.53,8217,65349379.0,5.01,-1.43,-0.76,2.62,300785
55,2021-09-02,52.53,55.07,56.27,52.53,12656,105318422.0,7.12,4.84,2.54,4.04,300785
56,2021-09-03,55.23,58.83,59.82,54.57,17537,152356918.0,9.53,6.83,3.76,5.6,300785
57,2021-09-06,57.8,58.31,59.53,56.65,13397,117840682.0,4.9,-0.88,-0.52,4.28,300785
58,2021-09-07,58.63,58.27,58.63,55.73,14367,124067117.0,4.97,-0.07,-0.04,4.59,300785
59,2021-09-08,57.2,55.07,57.2,55.07,11865,99782163.0,3.66,-5.49,-3.2,3.79,300785
60,2021-09-09,54.75,53.3,54.75,52.93,8379,68029831.0,3.3,-3.21,-1.77,2.68,300785
61,2021-09-10,52.75,53.74,54.77,52.75,7028,57106627.0,3.79,0.83,0.44,2.24,300785
62,2021-09-13,53.83,52.17,54.2,51.87,6909,54691077.0,4.34,-2.92,-1.57,2.21,300785
63,2021-09-14,52.2,54.2,55.3,52.2,10049,82473350.0,5.94,3.89,2.03,3.21,300785
64,2021-09-15,54.14,54.64,54.97,52.32,7834,63626438.0,4.89,0.81,0.44,2.5,300785
65,2021-09-16,54.19,53.86,55.71,52.85,11331,92971009.0,5.23,-1.43,-0.78,3.62,300785
66,2021-09-17,53.86,52.07,55.2,50.41,15073,119801622.0,8.89,-3.32,-1.79,4.81,300785
67,2021-09-22,50.87,49.12,50.87,48.52,8856,66226397.0,4.51,-5.67,-2.95,2.83,300785
68,2021-09-23,49.61,51.05,52.22,49.39,8058,62318376.0,5.76,3.93,1.93,2.57,300785
69,2021-09-24,50.27,50.37,51.23,49.83,6160,46945129.0,2.74,-1.33,-0.68,1.97,300785
70,2021-09-27,50.08,50.67,51.36,49.42,5723,43808729.0,3.85,0.6,0.3,1.83,300785
71,2021-09-28,49.68,50.14,50.64,49.09,4371,33032682.0,3.06,-1.05,-0.53,1.4,300785
72,2021-09-29,49.54,50.5,51.04,49.4,4195,32042111.0,3.27,0.72,0.36,1.34,300785
73,2021-09-30,50.5,49.82,51.29,49.64,5092,38764398.0,3.27,-1.35,-0.68,1.63,300785
74,2021-10-08,50.61,51.93,52.47,50.61,6872,53657704.0,3.73,4.24,2.11,2.19,300785
75,2021-10-11,51.9,51.34,53.13,51.02,5534,43408447.0,4.06,-1.14,-0.59,1.77,300785
76,2021-10-12,51.26,49.89,51.87,49.53,5805,44252484.0,4.56,-2.82,-1.45,1.85,300785
77,2021-10-13,49.89,51.25,51.91,49.21,5487,42401406.0,5.41,2.73,1.36,1.75,300785
78,2021-10-14,51.45,53.79,54.27,50.71,10367,83165692.0,6.95,4.96,2.54,3.31,300785
79,2021-10-15,53.53,50.84,54.11,50.65,11583,90499586.0,6.43,-5.48,-2.95,3.7,300785
80,2021-10-18,50.2,50.65,50.65,49.1,5221,39366527.0,3.05,-0.37,-0.19,1.67,300785
81,2021-10-19,50.87,51.73,52.33,50.13,6341,49498998.0,4.34,2.13,1.08,2.02,300785
82,2021-10-20,52.19,51.01,52.51,50.37,6536,50628743.0,4.14,-1.39,-0.72,2.09,300785
83,2021-10-21,51.2,52.57,53.25,51.2,10841,86001052.0,4.02,3.06,1.56,3.46,300785
84,2021-10-22,53.53,54.1,55.13,52.74,14533,118173379.0,4.55,2.91,1.53,4.64,300785
85,2021-10-25,53.69,53.43,53.69,52.33,8276,66404255.0,2.51,-1.24,-0.67,2.64,300785
86,2021-10-26,53.15,51.84,53.15,51.39,7987,62794362.0,3.29,-2.98,-1.59,2.55,300785
87,2021-10-27,51.53,50.32,52.0,49.65,7328,56126091.0,4.53,-2.93,-1.52,2.34,300785
88,2021-10-28,51.0,51.0,51.37,49.21,6932,52840015.0,4.29,1.35,0.68,2.21,300785
89,2021-10-29,50.73,51.23,51.99,49.89,7181,55450523.0,4.12,0.45,0.23,2.29,300785
90,2021-11-01,51.22,53.33,53.52,50.87,13938,110971708.0,5.17,4.1,2.1,4.45,300785
91,2021-11-02,52.96,53.01,53.42,52.32,9139,73194383.0,2.06,-0.6,-0.32,2.92,300785
92,2021-11-03,52.87,52.75,53.41,52.18,5758,45889339.0,2.32,-0.49,-0.26,1.84,300785
93,2021-11-04,52.6,52.4,53.11,51.67,5456,43124626.0,2.73,-0.66,-0.35,1.74,300785
94,2021-11-05,52.41,50.81,53.29,50.41,8319,64630648.0,5.5,-3.03,-1.59,2.66,300785
95,2021-11-08,51.06,50.22,51.19,49.88,5099,38722376.0,2.58,-1.16,-0.59,1.63,300785
96,2021-11-09,50.24,50.56,50.77,50.09,2945,22460306.0,1.35,0.68,0.34,0.94,300785
97,2021-11-10,50.2,50.06,50.4,49.55,4152,31397517.0,1.68,-0.99,-0.5,1.33,300785
98,2021-11-11,50.07,50.11,50.44,49.79,4603,34917261.0,1.3,0.1,0.05,1.47,300785
