,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.31,3.3,3.32,3.26,78537,25846079.0,1.81,-0.3,-0.01,1.25,600448
1,2021-06-18,3.31,3.33,3.34,3.27,74904,24793923.0,2.12,0.91,0.03,1.19,600448
2,2021-06-21,3.3,3.34,3.37,3.3,86549,28934724.0,2.1,0.3,0.01,1.37,600448
3,2021-06-22,3.34,3.39,3.47,3.33,161542,54696811.0,4.19,1.5,0.05,2.56,600448
4,2021-06-23,3.38,3.34,3.39,3.32,98648,33051507.0,2.06,-1.47,-0.05,1.57,600448
5,2021-06-24,3.33,3.33,3.35,3.3,64924,21565348.0,1.5,-0.3,-0.01,1.03,600448
6,2021-06-25,3.32,3.32,3.34,3.29,67290,22280816.0,1.5,-0.3,-0.01,1.07,600448
7,2021-06-28,3.32,3.35,3.38,3.3,80112,26808123.0,2.41,0.9,0.03,1.27,600448
8,2021-06-29,3.36,3.31,3.37,3.31,48043,16004093.0,1.79,-1.19,-0.04,0.76,600448
9,2021-06-30,3.3,3.29,3.33,3.28,72459,23886089.0,1.51,-0.6,-0.02,1.15,600448
10,2021-07-01,3.31,3.26,3.32,3.26,66754,21983001.0,1.82,-0.91,-0.03,1.06,600448
11,2021-07-02,3.26,3.21,3.27,3.15,75841,24401447.0,3.68,-1.53,-0.05,1.2,600448
12,2021-07-05,3.21,3.23,3.24,3.19,46523,14962720.0,1.56,0.62,0.02,0.74,600448
13,2021-07-06,3.24,3.24,3.25,3.2,48004,15463848.0,1.55,0.31,0.01,0.76,600448
14,2021-07-07,3.22,3.23,3.24,3.22,44641,14421514.0,0.62,-0.31,-0.01,0.71,600448
15,2021-07-08,3.24,3.19,3.25,3.19,60708,19493317.0,1.86,-1.24,-0.04,0.96,600448
16,2021-07-09,3.21,3.23,3.23,3.18,52346,16778232.0,1.57,1.25,0.04,0.83,600448
17,2021-07-12,3.24,3.23,3.27,3.22,63573,20619089.0,1.55,0.0,0.0,1.01,600448
18,2021-07-13,3.23,3.23,3.24,3.2,53062,17081949.0,1.24,0.0,0.0,0.84,600448
19,2021-07-14,3.23,3.19,3.23,3.19,68486,21933792.0,1.24,-1.24,-0.04,1.09,600448
20,2021-07-15,3.18,3.16,3.19,3.13,64463,20371697.0,1.88,-0.94,-0.03,1.02,600448
21,2021-07-16,3.16,3.18,3.19,3.15,56800,18026034.0,1.27,0.63,0.02,0.9,600448
22,2021-07-19,3.17,3.18,3.19,3.13,49808,15736565.0,1.89,0.0,0.0,0.79,600448
23,2021-07-20,3.15,3.17,3.18,3.14,30534,9645143.0,1.26,-0.31,-0.01,0.48,600448
24,2021-07-21,3.19,3.19,3.2,3.17,40243,12817253.0,0.95,0.63,0.02,0.64,600448
25,2021-07-22,3.19,3.2,3.2,3.17,45546,14495410.0,0.94,0.31,0.01,0.72,600448
26,2021-07-23,3.19,3.18,3.2,3.15,50587,16046968.0,1.56,-0.63,-0.02,0.8,600448
27,2021-07-26,3.17,3.21,3.27,3.15,95463,30537113.0,3.77,0.94,0.03,1.52,600448
28,2021-07-27,3.19,3.17,3.24,3.17,53132,17003988.0,2.18,-1.25,-0.04,0.84,600448
29,2021-07-28,3.17,3.1,3.17,3.05,73493,22755855.0,3.79,-2.21,-0.07,1.17,600448
30,2021-07-29,3.12,3.1,3.14,3.09,47005,14597604.0,1.61,0.0,0.0,0.75,600448
31,2021-07-30,3.1,3.08,3.1,3.04,58631,18004899.0,1.94,-0.65,-0.02,0.93,600448
32,2021-08-02,3.08,3.13,3.14,3.05,68634,21317658.0,2.92,1.62,0.05,1.09,600448
33,2021-08-03,3.13,3.15,3.18,3.12,65701,20726683.0,1.92,0.64,0.02,1.04,600448
34,2021-08-04,3.14,3.13,3.16,3.11,44194,13850974.0,1.59,-0.63,-0.02,0.7,600448
35,2021-08-05,3.13,3.11,3.15,3.11,41317,12907959.0,1.28,-0.64,-0.02,0.66,600448
36,2021-08-06,3.1,3.12,3.12,3.09,42171,13090575.0,0.96,0.32,0.01,0.67,600448
37,2021-08-09,3.13,3.16,3.16,3.12,63550,20014915.0,1.28,1.28,0.04,1.01,600448
38,2021-08-10,3.14,3.18,3.19,3.14,51979,16494645.0,1.58,0.63,0.02,0.83,600448
39,2021-08-11,3.18,3.17,3.19,3.16,54298,17233338.0,0.94,-0.31,-0.01,0.86,600448
40,2021-08-12,3.18,3.19,3.22,3.14,89723,28607609.0,2.52,0.63,0.02,1.42,600448
