,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
43,2021-08-17,187.26,179.0,187.69,177.0,25817,472953088.0,5.69,-4.73,-8.89,0.46,603486
44,2021-08-18,179.0,181.0,183.0,177.01,16633,303057376.0,3.35,1.12,2.0,0.3,603486
45,2021-08-19,181.34,175.88,187.73,173.32,26069,468356896.0,7.96,-2.83,-5.12,0.47,603486
46,2021-08-20,175.88,170.97,178.99,166.8,30132,522957744.0,6.93,-2.79,-4.91,0.54,603486
47,2021-08-23,173.11,170.4,174.39,167.9,34190,589055120.0,3.8,-0.33,-0.57,0.61,603486
48,2021-08-24,173.4,176.15,179.4,169.88,22419,397889632.0,5.59,3.37,5.75,0.4,603486
49,2021-08-25,176.15,177.05,178.56,168.37,28912,507228000.0,5.78,0.51,0.9,0.52,603486
50,2021-08-26,176.05,167.0,177.6,165.46,40372,690970288.0,6.86,-5.68,-10.05,0.72,603486
51,2021-08-27,168.96,173.92,177.98,168.13,34433,605436032.0,5.9,4.14,6.92,0.61,603486
52,2021-08-30,168.0,156.33,168.0,156.33,28811,462459552.0,6.71,-10.11,-17.59,0.51,603486
53,2021-08-31,146.7,144.69,149.59,140.55,135911,1986585456.0,5.78,-7.45,-11.64,2.43,603486
54,2021-09-01,147.32,150.16,153.0,139.0,78789,1174786800.0,9.68,3.78,5.47,1.41,603486
55,2021-09-02,148.01,149.92,156.59,147.05,45621,702873904.0,6.35,-0.16,-0.24,0.81,603486
56,2021-09-03,149.5,148.95,151.09,140.0,42410,629867280.0,7.4,-0.65,-0.97,0.76,603486
57,2021-09-06,151.0,156.4,156.66,147.61,38118,597911920.0,6.08,5.0,7.45,0.68,603486
58,2021-09-07,157.0,162.66,164.55,152.55,39236,639943584.0,7.67,4.0,6.26,0.7,603486
59,2021-09-08,163.0,151.87,163.35,151.17,46890,730503344.0,7.49,-6.63,-10.79,0.84,603486
60,2021-09-09,151.89,152.49,154.21,149.5,35703,548502272.0,3.1,0.41,0.62,0.64,603486
61,2021-09-10,151.62,148.78,154.0,146.53,35902,539723408.0,4.9,-2.43,-3.71,0.64,603486
62,2021-09-13,151.79,145.71,151.88,145.51,27133,405249760.0,4.28,-2.06,-3.07,0.48,603486
63,2021-09-14,148.47,147.7,151.61,145.8,33243,503733760.0,3.99,1.37,1.99,0.59,603486
64,2021-09-15,143.64,142.55,149.0,140.51,41055,596989264.0,5.75,-3.49,-5.15,0.73,603486
65,2021-09-16,145.48,155.69,157.01,144.11,74286,1169638816.0,9.05,9.22,13.14,1.33,603486
66,2021-09-17,150.0,151.0,153.0,143.2,62731,938881136.0,6.29,-3.01,-4.69,1.12,603486
67,2021-09-22,150.6,144.43,150.6,140.9,31774,464296576.0,6.42,-4.35,-6.57,0.57,603486
68,2021-09-23,145.31,148.3,150.66,141.88,38907,582004304.0,6.08,2.68,3.87,0.69,603486
69,2021-09-24,145.78,157.72,160.69,145.78,48056,762224720.0,10.05,6.35,9.42,0.86,603486
70,2021-09-27,154.0,158.95,165.21,154.0,64416,1048094128.0,7.11,0.78,1.23,1.15,603486
71,2021-09-28,156.55,153.53,162.99,152.5,36159,574117264.0,6.6,-3.41,-5.42,0.65,603486
72,2021-09-29,153.81,153.75,157.0,147.3,37028,573066160.0,6.32,0.14,0.22,0.66,603486
73,2021-09-30,154.38,149.9,154.47,147.52,34972,532539632.0,4.52,-2.5,-3.85,0.62,603486
74,2021-10-08,152.99,149.88,153.5,147.09,27958,425575456.0,4.28,-0.01,-0.02,0.5,603486
75,2021-10-11,147.97,145.8,151.37,144.0,30044,448403168.0,4.92,-2.72,-4.08,0.54,603486
76,2021-10-12,146.0,143.5,149.0,141.5,28760,422344336.0,5.14,-1.58,-2.3,0.51,603486
77,2021-10-13,143.49,147.94,149.36,140.01,23815,350187984.0,6.52,3.09,4.44,0.43,603486
78,2021-10-14,147.94,142.94,148.0,139.24,35884,518600272.0,5.92,-3.38,-5.0,0.64,603486
79,2021-10-15,144.0,150.92,151.08,140.97,39971,598019072.0,7.07,5.58,7.98,0.71,603486
80,2021-10-18,149.8,145.54,150.0,136.0,78818,1134003872.0,9.28,-3.56,-5.38,1.41,603486
81,2021-10-19,143.99,154.5,158.5,143.34,55407,856411408.0,10.42,6.16,8.96,0.99,603486
82,2021-10-20,155.0,158.0,161.87,154.7,45185,728311328.0,4.64,2.27,3.5,0.81,603486
83,2021-10-21,160.0,160.97,169.67,156.12,57447,946978240.0,8.58,1.88,2.97,1.03,603486
84,2021-10-22,161.0,159.79,164.75,156.8,29583,478969600.0,4.94,-0.73,-1.18,0.53,603486
85,2021-10-25,159.0,165.95,169.34,157.95,43587,725891792.0,7.13,3.86,6.16,0.78,603486
86,2021-10-26,162.9,162.54,164.8,159.69,32736,536853024.0,3.08,-2.05,-3.41,0.58,603486
87,2021-10-27,170.75,164.16,170.75,153.55,44026,717244352.0,10.58,1.0,1.62,0.79,603486
88,2021-10-28,164.03,164.19,167.82,159.24,25700,426494672.0,5.23,0.02,0.03,0.46,603486
89,2021-10-29,164.13,169.5,169.5,160.66,34766,585110976.0,5.38,3.23,5.31,0.62,603486
90,2021-11-01,180.1,180.46,186.65,176.21,65345,1208839376.0,6.16,6.47,10.96,1.17,603486
91,2021-11-02,183.0,189.29,196.0,180.82,49086,943720960.0,8.41,4.89,8.83,0.88,603486
92,2021-11-03,190.38,189.13,194.88,187.99,31183,600950192.0,3.64,-0.08,-0.16,0.56,603486
93,2021-11-04,188.0,189.3,191.0,181.5,25997,493777664.0,5.02,0.09,0.17,0.46,603486
94,2021-11-05,187.25,186.65,189.07,181.6,21687,407912928.0,3.95,-1.4,-2.65,0.39,603486
95,2021-11-08,182.11,181.81,191.0,180.2,26216,487634304.0,5.79,-2.59,-4.84,0.47,603486
96,2021-11-09,179.8,181.84,186.0,179.0,25381,465399504.0,3.85,0.02,0.03,0.45,603486
97,2021-11-10,181.5,177.98,181.83,175.45,24796,446552960.0,3.51,-2.12,-3.86,0.44,603486
98,2021-11-11,178.0,176.55,181.0,171.59,25289,450453920.0,5.29,-0.8,-1.43,0.45,603486
99,2021-11-12,183.0,167.31,183.0,165.0,43920,756502864.0,10.2,-5.23,-9.24,0.78,603486
100,2021-11-15,167.31,165.0,170.7,162.17,43542,727315712.0,5.1,-1.38,-2.31,0.78,603486
101,2021-11-16,165.0,172.36,175.0,162.16,36397,632715024.0,7.78,4.46,7.36,0.65,603486
102,2021-11-17,172.82,172.5,175.99,168.1,30633,534585456.0,4.58,0.08,0.14,0.55,603486
103,2021-11-18,173.5,171.0,174.74,169.16,24024,417496864.0,3.23,-0.87,-1.5,0.43,603486
104,2021-11-19,172.95,170.8,174.52,169.22,20059,348041392.0,3.1,-0.12,-0.2,0.36,603486
105,2021-11-22,170.51,169.3,174.5,168.2,25665,443232304.0,3.69,-0.88,-1.5,0.46,603486
106,2021-11-23,169.48,166.41,169.6,165.24,22680,382079872.0,2.58,-1.71,-2.89,0.4,603486
107,2021-11-24,166.41,166.34,168.41,163.43,17326,290258784.0,2.99,-0.04,-0.07,0.31,603486
108,2021-11-25,166.34,163.36,166.34,161.92,18945,314170272.0,2.66,-1.79,-2.98,0.34,603486
109,2021-11-26,164.98,164.25,168.2,162.12,20462,340874368.0,3.72,0.54,0.89,0.36,603486
110,2021-11-29,162.78,163.2,166.52,159.61,24983,411706720.0,4.21,-0.64,-1.05,0.45,603486
111,2021-11-30,163.0,161.93,165.0,160.56,20572,338124240.0,2.72,-0.78,-1.27,0.37,603486
112,2021-12-01,161.9,160.78,162.61,158.6,28544,462342688.0,2.48,-0.71,-1.15,0.51,603486
113,2021-12-02,161.9,163.65,167.89,161.12,34853,579507104.0,4.21,1.79,2.87,0.62,603486
114,2021-12-03,163.65,160.5,165.07,159.09,22422,364684832.0,3.65,-1.92,-3.15,0.4,603486
115,2021-12-06,159.89,157.5,161.5,153.0,26391,423569616.0,5.3,-1.87,-3.0,0.47,603486
116,2021-12-07,158.0,159.09,161.95,156.25,23338,376846768.0,3.62,1.01,1.59,0.42,603486
117,2021-12-08,159.09,167.99,170.17,158.02,40281,673526368.0,7.64,5.59,8.9,0.72,603486
118,2021-12-09,168.9,173.26,174.85,164.5,53525,925484032.0,6.16,3.14,5.27,0.95,603486
119,2021-12-10,171.7,174.35,178.26,171.5,46312,816100720.0,3.9,0.63,1.09,0.82,603486
120,2021-12-13,173.0,160.77,175.01,159.8,55766,931061776.0,8.72,-7.79,-13.58,0.99,603486
121,2021-12-14,160.16,150.52,161.5,149.48,64610,1003112416.0,7.48,-6.38,-10.25,1.15,603486
122,2021-12-15,148.75,156.78,156.9,148.02,60355,927070880.0,5.9,4.16,6.26,1.08,603486
123,2021-12-16,155.0,153.24,156.3,149.5,35163,542590448.0,4.34,-2.26,-3.54,0.63,603486
124,2021-12-17,151.21,149.32,153.41,148.8,22214,338028592.0,3.01,-2.56,-3.92,0.4,603486
125,2021-12-20,148.5,146.0,150.32,144.91,34344,511042816.0,3.62,-2.22,-3.32,0.61,603486
126,2021-12-21,145.44,148.01,148.76,143.78,19096,284343280.0,3.41,1.38,2.01,0.34,603486
127,2021-12-22,148.0,146.84,149.65,146.71,26071,390580624.0,1.99,-0.79,-1.17,0.46,603486
128,2021-12-23,145.1,146.7,146.85,144.51,28043,414412608.0,1.59,-0.1,-0.14,0.5,603486
129,2021-12-24,145.74,139.58,145.74,138.91,33385,476937616.0,4.66,-4.85,-7.12,0.59,603486
130,2021-12-27,140.91,143.23,143.84,137.33,25943,371300528.0,4.66,2.61,3.65,0.46,603486
131,2021-12-28,144.25,150.25,150.48,143.0,40716,606470944.0,5.22,4.9,7.02,0.73,603486
132,2021-12-29,150.4,153.38,154.25,148.31,38200,589458832.0,3.95,2.08,3.13,0.68,603486
133,2021-12-30,153.38,151.91,153.4,149.68,23218,356415920.0,2.43,-0.96,-1.47,0.41,603486
134,2021-12-31,152.99,148.95,154.5,148.08,22074,335221664.0,4.23,-1.95,-2.96,0.39,603486
135,2022-01-04,150.53,145.77,150.53,145.0,26958,400709344.0,3.71,-2.13,-3.18,0.48,603486
136,2022-01-05,145.55,149.98,150.88,142.12,42052,630339760.0,6.01,2.89,4.21,0.75,603486
137,2022-01-06,146.73,146.21,151.0,145.77,22648,339598400.0,3.49,-2.51,-3.77,0.4,603486
138,2022-01-07,146.21,146.0,150.44,145.07,25275,378380896.0,3.67,-0.14,-0.21,0.45,603486
139,2022-01-10,147.3,150.5,153.5,142.0,38576,585754896.0,7.88,3.08,4.5,0.69,603486
140,2022-01-11,150.0,144.47,152.99,144.39,23191,346392736.0,5.71,-4.01,-6.03,0.41,603486
141,2022-01-12,144.52,145.96,146.67,143.12,21053,309925152.0,2.46,1.03,1.49,0.38,603486
142,2022-01-13,145.0,141.11,145.86,139.33,20341,291580768.0,4.47,-3.32,-4.85,0.36,603486
143,2022-01-14,140.0,138.5,141.88,136.26,21245,297777904.0,3.98,-1.85,-2.61,0.38,603486
144,2022-01-17,138.5,139.0,140.24,135.01,22962,319690560.0,3.78,0.36,0.5,0.41,603486
145,2022-01-18,139.27,144.46,148.87,138.0,32093,472202032.0,7.82,3.93,5.46,0.57,603486
146,2022-01-19,142.91,137.55,143.66,136.59,20563,289925712.0,4.89,-4.78,-6.91,0.37,603486
147,2022-01-20,136.58,135.62,138.5,133.8,17659,243168403.0,3.42,-1.4,-1.93,0.31,603486
148,2022-01-21,135.47,134.47,136.41,131.6,19443,264036431.0,3.55,-0.85,-1.15,0.35,603486
149,2022-01-24,137.67,132.01,138.56,130.75,27710,373621584.0,5.81,-1.83,-2.46,0.49,603486
150,2022-01-25,132.99,133.59,136.26,132.02,23189,315581328.0,3.21,1.2,1.58,0.41,603486
151,2022-01-26,133.35,131.15,135.99,130.1,17197,231098502.0,4.41,-1.83,-2.44,0.31,603486
152,2022-01-27,132.0,128.2,132.88,127.55,15576,205811555.0,4.06,-2.25,-2.95,0.28,603486
153,2022-01-28,128.42,133.0,134.98,125.93,23893,319113472.0,7.06,3.74,4.8,0.43,603486
154,2022-02-07,135.0,128.15,136.64,127.8,23269,307273232.0,6.65,-3.65,-4.85,0.41,603486
155,2022-02-08,126.8,123.5,128.0,120.91,35587,445960368.0,5.53,-3.63,-4.65,0.63,603486
156,2022-02-09,123.5,126.42,126.66,121.05,39138,492626416.0,4.54,2.36,2.92,0.7,603486
157,2022-02-10,126.27,122.62,126.8,121.4,17922,224379918.0,4.27,-3.01,-3.8,0.32,603486
158,2022-02-11,122.8,127.25,130.14,121.67,35382,456536112.0,6.91,3.78,4.63,0.63,603486
159,2022-02-14,125.79,122.5,127.23,121.2,25492,318148000.0,4.74,-3.73,-4.75,0.45,603486
160,2022-02-15,122.5,130.8,131.0,121.94,31434,408160576.0,7.4,6.78,8.3,0.56,603486
161,2022-02-16,130.8,128.5,131.69,128.0,18597,245038063.0,2.82,-1.76,-2.3,0.33,603486
162,2022-02-17,128.56,130.53,130.74,127.83,15599,205605567.0,2.26,1.58,2.03,0.28,603486
163,2022-02-18,129.19,129.14,130.85,127.5,14597,191801355.0,2.57,-1.06,-1.39,0.26,603486
164,2022-02-21,129.14,135.81,139.5,128.35,34809,480485856.0,8.63,5.16,6.67,0.62,603486
165,2022-02-22,136.24,132.97,136.79,131.0,30046,403336624.0,4.26,-2.09,-2.84,0.54,603486
166,2022-02-23,133.0,136.64,137.5,129.68,22285,303985440.0,5.88,2.76,3.67,0.4,603486
167,2022-02-24,134.99,132.72,135.33,130.75,19922,269101216.0,3.35,-2.87,-3.92,0.35,603486
168,2022-02-25,134.35,136.35,136.98,131.18,20256,277781600.0,4.37,2.74,3.63,0.36,603486
169,2022-02-28,135.04,133.47,137.27,132.0,20924,283759280.0,3.87,-2.11,-2.88,0.37,603486
170,2022-03-01,133.38,131.26,135.5,130.75,19571,261210102.0,3.56,-1.66,-2.21,0.35,603486
171,2022-03-02,131.15,127.75,132.49,127.3,15055,197151810.0,3.95,-2.67,-3.51,0.27,603486
172,2022-03-03,128.0,123.1,128.96,122.8,17835,226421122.0,4.82,-3.64,-4.65,0.32,603486
173,2022-03-04,123.25,121.6,124.2,121.14,16055,200032415.0,2.49,-1.22,-1.5,0.29,603486
174,2022-03-07,120.94,113.83,121.0,113.06,31830,373540736.0,6.53,-6.39,-7.77,0.57,603486
175,2022-03-08,113.83,111.92,116.99,111.39,23899,277147072.0,4.92,-1.68,-1.91,0.43,603486
176,2022-03-09,111.92,111.76,114.59,107.28,27426,310887216.0,6.53,-0.14,-0.16,0.49,603486
177,2022-03-10,115.5,115.02,116.7,114.0,18725,219487871.0,2.42,2.92,3.26,0.33,603486
178,2022-03-11,112.77,115.0,115.5,110.56,19315,222952863.0,4.29,-0.02,-0.02,0.34,603486
179,2022-03-14,112.5,108.01,113.74,107.31,40968,460418144.0,5.59,-6.08,-6.99,0.73,603486
180,2022-03-15,108.01,101.71,108.01,101.05,49080,520321888.0,6.44,-5.83,-6.3,0.87,603486
181,2022-03-16,104.02,105.0,106.0,99.11,49884,525911984.0,6.77,3.23,3.29,0.89,603486
182,2022-03-17,107.0,110.5,112.0,105.61,48705,542749568.0,6.09,5.24,5.5,0.87,603486
183,2022-03-18,109.84,107.9,110.0,106.68,21955,241172208.0,3.0,-2.35,-2.6,0.39,603486
184,2022-03-21,108.39,111.4,112.44,106.8,22721,256608559.0,5.23,3.24,3.5,0.4,603486
185,2022-03-22,111.02,108.86,111.36,107.7,17950,199419232.0,3.29,-2.28,-2.54,0.32,603486
186,2022-03-23,108.55,109.76,111.04,107.9,17017,189955016.0,2.88,0.83,0.9,0.3,603486
187,2022-03-24,109.0,110.65,111.5,107.3,16306,182121716.0,3.83,0.81,0.89,0.29,603486
188,2022-03-25,110.04,107.58,113.83,107.12,19030,213142939.0,6.06,-2.77,-3.07,0.34,603486
189,2022-03-28,105.2,103.99,106.7,102.61,22172,235363479.0,3.8,-3.34,-3.59,0.39,603486
190,2022-03-29,103.92,101.88,106.88,100.98,29751,311031008.0,5.67,-2.03,-2.11,0.53,603486
191,2022-03-30,103.5,108.88,109.51,102.0,27437,300400960.0,7.37,6.87,7.0,0.49,603486
192,2022-03-31,108.9,106.66,109.44,105.97,20552,223916431.0,3.19,-2.04,-2.22,0.37,603486
193,2022-04-01,105.86,107.05,108.71,105.4,18419,201066428.0,3.1,0.37,0.39,0.33,603486
194,2022-04-06,107.05,105.63,107.7,104.5,18198,195792755.0,2.99,-1.33,-1.42,0.32,603486
195,2022-04-07,105.2,102.36,106.48,102.08,20110,211938921.0,4.17,-3.1,-3.27,0.36,603486
196,2022-04-08,101.98,100.89,103.1,99.5,18949,195692663.0,3.52,-1.44,-1.47,0.34,603486
197,2022-04-11,99.56,94.73,99.89,94.1,28692,280917984.0,5.74,-6.11,-6.16,0.51,603486
198,2022-04-12,94.3,98.17,98.29,92.5,27400,267082690.0,6.11,3.63,3.44,0.49,603486
199,2022-04-13,96.98,96.72,100.33,95.6,18409,183982947.0,4.82,-1.48,-1.45,0.33,603486
200,2022-04-14,96.72,106.59,106.59,96.71,32628,340836960.0,10.22,10.2,9.87,0.58,603486
201,2022-04-15,102.9,104.37,108.6,102.06,34800,370349888.0,6.14,-2.08,-2.22,0.62,603486
202,2022-04-18,104.26,104.18,105.66,103.05,16205,172178728.0,2.5,-0.18,-0.19,0.29,603486
203,2022-04-19,104.5,100.22,104.79,99.1,30452,312702720.0,5.46,-3.8,-3.96,0.54,603486
204,2022-04-20,100.42,99.48,102.5,99.0,22912,234793662.0,3.49,-0.74,-0.74,0.41,603486
205,2022-04-21,97.56,99.72,104.76,97.56,33632,348746528.0,7.24,0.24,0.24,0.6,603486
206,2022-04-22,98.7,97.71,101.56,97.48,30954,312787856.0,4.09,-2.02,-2.01,0.55,603486
207,2022-04-25,98.0,98.25,105.3,97.5,53094,547745552.0,7.98,0.55,0.54,0.95,603486
208,2022-04-26,102.0,95.51,103.0,94.39,47735,474354064.0,8.76,-2.79,-2.74,0.85,603486
209,2022-04-27,89.19,101.24,102.2,89.0,51043,504543392.0,13.82,6.0,5.73,0.91,603486
210,2022-04-28,100.84,101.5,103.11,99.49,23442,241689995.0,3.58,0.26,0.26,0.42,603486
211,2022-04-29,101.82,106.1,106.55,99.7,33261,350863328.0,6.75,4.53,4.6,0.59,603486
212,2022-05-05,107.0,100.5,107.0,99.1,46670,485341920.0,7.45,-5.28,-5.6,0.83,603486
213,2022-05-06,97.0,95.5,97.48,94.74,21265,208687113.0,2.73,-4.98,-5.0,0.38,603486
214,2022-05-09,94.0,89.7,94.74,88.88,29007,269054336.0,6.14,-6.07,-5.8,0.51,603486
215,2022-05-10,86.0,90.0,92.21,85.03,29580,270128784.0,8.0,0.33,0.3,0.52,603486
216,2022-05-11,90.21,97.8,99.0,89.08,39360,386344128.0,11.02,8.67,7.8,0.7,603486
217,2022-05-12,96.0,96.6,97.73,94.98,19053,186732527.0,2.81,-1.23,-1.2,0.34,603486
218,2022-05-13,96.66,95.8,97.61,94.77,12375,120738071.0,2.94,-0.83,-0.8,0.22,603486
219,2022-05-16,94.77,98.65,101.81,94.77,30378,306450880.0,7.35,2.97,2.85,0.54,603486
220,2022-05-17,97.22,100.5,101.22,97.22,22803,233195056.0,4.05,1.88,1.85,0.4,603486
221,2022-05-18,101.94,98.94,101.99,97.15,23283,234100245.0,4.82,-1.55,-1.56,0.41,603486
222,2022-05-19,96.7,96.99,98.65,95.88,25766,255535613.0,2.8,-1.97,-1.95,0.46,603486
223,2022-05-20,97.41,99.7,101.8,96.5,28092,286359264.0,5.46,2.79,2.71,0.5,603486
224,2022-05-23,99.87,97.99,100.6,97.01,18208,181781565.0,3.6,-1.72,-1.71,0.32,603486
225,2022-05-24,97.36,98.3,103.0,96.41,31050,317274464.0,6.73,0.32,0.31,0.55,603486
226,2022-05-25,97.0,95.01,98.39,94.21,23367,228110515.0,4.25,-3.35,-3.29,0.41,603486
227,2022-05-26,95.06,94.51,96.86,91.84,19262,184765460.0,5.28,-0.53,-0.5,0.34,603486
228,2022-05-27,95.5,98.09,101.0,95.14,32665,329206272.0,6.2,3.79,3.58,0.58,603486
229,2022-05-30,97.8,104.5,105.9,97.1,40638,427056400.0,8.97,6.53,6.41,0.72,603486
230,2022-05-31,102.96,115.15,115.15,102.8,60506,684736272.0,11.82,10.19,10.65,1.07,603486
231,2022-06-01,115.3,114.0,118.25,112.76,46088,539328304.0,4.77,-1.0,-1.15,0.82,603486
232,2022-06-02,114.23,111.95,115.0,110.2,30221,340183104.0,4.21,-1.8,-2.05,0.54,603486
233,2022-06-06,109.24,113.5,114.56,109.24,46150,524532144.0,4.75,1.38,1.55,0.82,603486
234,2022-06-07,113.05,116.1,117.98,111.11,38679,448906192.0,6.05,2.29,2.6,0.69,603486
235,2022-06-08,115.9,113.85,115.9,111.6,28166,322085200.0,3.7,-1.94,-2.25,0.5,603486
236,2022-06-09,114.2,110.3,114.78,109.6,27862,312310736.0,4.55,-3.12,-3.55,0.49,603486
237,2022-06-10,108.96,109.82,110.6,107.5,22757,250867232.0,2.81,-0.44,-0.48,0.4,603486
238,2022-06-13,108.69,106.52,109.1,103.38,52083,555183088.0,5.21,-3.0,-3.3,0.92,603486
239,2022-06-14,105.63,108.36,108.39,104.25,28149,303174272.0,3.89,1.73,1.84,0.5,603486
240,2022-06-15,108.05,109.55,111.45,106.1,34195,377214064.0,4.94,1.1,1.19,0.61,603486
241,2022-06-16,109.55,110.2,113.02,108.9,25347,282594304.0,3.76,0.59,0.65,0.45,603486
242,2022-06-17,109.1,112.43,112.64,105.54,41572,459589680.0,6.44,2.02,2.23,0.74,603486
243,2022-06-20,111.82,114.1,115.43,111.65,43277,497317872.0,3.36,1.49,1.67,0.77,603486
244,2022-06-21,114.1,117.11,123.1,112.11,64289,767500672.0,9.63,2.64,3.01,1.14,603486
245,2022-06-22,117.13,108.6,120.65,108.39,62118,707503728.0,10.47,-7.27,-8.51,1.1,603486
246,2022-06-23,108.6,109.04,111.59,106.42,38634,423603968.0,4.76,0.41,0.44,0.69,603486
247,2022-06-24,109.17,110.49,111.97,107.27,44197,489831696.0,4.31,1.33,1.45,0.78,603486
248,2022-06-27,111.6,114.92,117.58,110.7,54093,625425904.0,6.23,4.01,4.43,0.96,603486
249,2022-06-28,114.7,112.76,114.7,109.3,40690,457957136.0,4.7,-1.88,-2.16,0.72,603486
250,2022-06-29,112.76,114.0,115.97,111.15,40356,464660688.0,4.27,1.1,1.24,0.72,603486
251,2022-06-30,114.12,120.99,124.1,114.12,55523,671128336.0,8.75,6.13,6.99,0.98,603486
252,2022-07-01,120.78,123.55,125.23,120.1,41997,519259376.0,4.24,2.12,2.56,0.74,603486
253,2022-07-04,121.32,122.05,123.1,119.79,38676,472330912.0,2.68,-1.21,-1.5,0.69,603486
254,2022-07-05,122.1,120.96,125.6,117.1,41274,500061328.0,6.96,-0.89,-1.09,0.73,603486
255,2022-07-06,120.09,116.15,120.78,114.2,42034,495341520.0,5.44,-3.98,-4.81,0.75,603486
