,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,310.49,354.99,358.57,309.49,30697,1028020240.0,15.92,15.13,46.66,12.79,688608
1,2021-06-18,358.49,335.49,359.39,335.49,21605,752694400.0,6.73,-5.49,-19.5,9.0,688608
2,2021-06-21,339.49,341.82,356.49,336.86,13638,470657696.0,5.85,1.89,6.33,5.68,688608
3,2021-06-22,338.49,328.49,345.28,321.72,12936,426870240.0,6.89,-3.9,-13.33,5.39,688608
4,2021-06-23,329.5,328.0,339.48,323.49,13830,459539344.0,4.87,-0.15,-0.49,5.76,688608
5,2021-06-24,322.99,309.49,325.49,303.0,18863,587258528.0,6.86,-5.64,-18.51,7.86,688608
6,2021-06-25,310.49,311.86,314.49,303.49,10651,331145184.0,3.55,0.77,2.37,4.44,688608
7,2021-06-28,312.04,304.89,321.98,303.56,17256,536994992.0,5.91,-2.23,-6.97,7.19,688608
8,2021-06-29,307.29,297.64,309.28,295.26,14245,429517840.0,4.6,-2.38,-7.25,5.94,688608
9,2021-06-30,303.44,316.4,322.99,303.39,18138,572478688.0,6.59,6.3,18.76,7.56,688608
10,2021-07-01,314.24,303.37,319.16,303.37,12650,394921120.0,4.99,-4.12,-13.03,5.27,688608
11,2021-07-02,303.37,300.95,308.37,292.88,12187,366746352.0,5.11,-0.8,-2.42,5.08,688608
12,2021-07-05,304.47,305.49,312.49,295.81,13177,401071680.0,5.54,1.51,4.54,5.49,688608
13,2021-07-06,304.25,318.56,322.42,302.66,18961,595198016.0,6.47,4.28,13.07,7.9,688608
14,2021-07-07,316.65,318.58,322.46,308.54,10316,326791696.0,4.37,0.01,0.02,4.3,688608
15,2021-07-08,319.77,332.31,336.33,317.67,15063,495068992.0,5.86,4.31,13.73,6.28,688608
16,2021-07-09,328.19,326.17,332.99,316.66,13019,423735856.0,4.91,-1.85,-6.14,5.42,688608
17,2021-07-12,329.23,331.64,332.65,320.49,14337,470303824.0,3.73,1.68,5.47,5.97,688608
18,2021-07-13,331.45,298.37,331.45,294.66,23968,736508144.0,11.09,-10.03,-33.27,9.99,688608
19,2021-07-14,297.66,285.86,302.64,285.26,14727,428617104.0,5.82,-4.19,-12.51,6.14,688608
20,2021-07-15,292.66,274.66,297.66,271.88,20016,562231616.0,9.02,-3.92,-11.2,8.34,688608
21,2021-07-16,274.73,276.26,287.65,274.67,13675,385821216.0,4.73,0.58,1.6,5.7,688608
22,2021-07-19,270.73,276.1,282.07,269.67,10271,285519920.0,4.49,-0.06,-0.16,4.28,688608
23,2021-07-20,275.24,280.76,281.96,269.69,7201,199109832.0,4.44,1.69,4.66,3.0,688608
24,2021-07-21,281.17,320.16,323.63,280.66,26264,811039536.0,15.3,14.03,39.4,10.94,688608
25,2021-07-22,318.83,327.28,329.16,312.71,15356,492263008.0,5.14,2.22,7.12,6.4,688608
26,2021-07-23,327.16,332.46,341.64,317.66,14025,467659088.0,7.33,1.58,5.18,5.84,688608
27,2021-07-26,331.66,339.64,353.26,329.91,17393,600110320.0,7.02,2.16,7.18,7.25,688608
28,2021-07-27,346.44,323.82,358.53,318.54,18812,641825408.0,11.77,-4.66,-15.82,7.84,688608
29,2021-07-28,323.84,328.86,343.19,309.78,17079,565121136.0,10.32,1.56,5.04,7.12,688608
30,2021-07-29,338.36,334.88,340.66,326.66,13158,438498640.0,4.26,1.83,6.02,5.48,688608
31,2021-07-30,329.66,327.1,345.66,324.66,11997,399986064.0,6.27,-2.32,-7.78,5.0,688608
32,2021-08-02,332.16,336.64,344.66,317.17,12946,427145952.0,8.4,2.92,9.54,5.39,688608
