,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,55.54,55.2,57.19,53.12,59950,329769440.0,7.33,-0.56,-0.31,15.76,300614
1,2021-06-18,54.94,56.78,58.08,52.81,60311,336380688.0,9.55,2.86,1.58,15.85,300614
2,2021-06-21,55.53,59.58,62.07,55.53,64503,379842368.0,11.52,4.93,2.8,16.96,300614
3,2021-06-22,59.62,65.05,69.01,58.95,96422,613420912.0,16.88,9.18,5.47,25.35,300614
4,2021-06-23,64.91,63.9,68.79,62.56,66013,430009152.0,9.58,-1.77,-1.15,17.35,300614
5,2021-06-24,62.87,61.41,64.05,58.49,51239,317307072.0,8.7,-3.9,-2.49,13.47,300614
6,2021-06-25,61.0,62.89,63.89,59.71,52098,324241632.0,6.81,2.41,1.48,13.7,300614
7,2021-06-28,61.93,58.6,63.4,57.81,66937,399553536.0,8.89,-6.82,-4.29,17.6,300614
8,2021-06-29,58.91,55.59,59.13,54.62,56654,321850432.0,7.7,-5.14,-3.01,14.89,300614
9,2021-06-30,55.01,55.23,57.0,54.26,43383,241340301.0,4.93,-0.65,-0.36,11.4,300614
10,2021-07-01,54.71,54.31,56.28,53.57,33906,185719102.0,4.91,-1.67,-0.92,8.91,300614
11,2021-07-02,54.73,52.44,54.73,50.52,36796,193796695.0,7.75,-3.44,-1.87,9.67,300614
12,2021-07-05,52.41,52.05,53.26,51.24,25683,133518432.0,3.85,-0.74,-0.39,6.75,300614
13,2021-07-06,52.01,55.05,56.41,51.54,45850,251009144.0,9.36,5.76,3.0,12.05,300614
14,2021-07-07,53.67,53.99,54.78,52.41,32767,176405918.0,4.31,-1.93,-1.06,8.61,300614
15,2021-07-08,57.8,55.71,61.89,55.7,74696,434076192.0,11.47,3.19,1.72,19.64,300614
16,2021-07-09,52.52,54.84,57.21,51.48,55555,302089840.0,10.29,-1.56,-0.87,14.6,300614
17,2021-07-12,55.58,55.83,57.04,53.69,46174,254479838.0,6.11,1.81,0.99,12.14,300614
18,2021-07-13,56.71,67.01,67.01,56.51,111021,693289952.0,18.81,20.03,11.18,29.19,300614
19,2021-07-14,70.91,65.97,73.68,62.99,129204,889946784.0,15.95,-1.55,-1.04,33.97,300614
20,2021-07-15,63.91,67.02,67.53,62.33,70198,456407104.0,7.88,1.59,1.05,18.45,300614
21,2021-07-16,69.61,59.02,71.39,58.49,99603,640324016.0,19.25,-11.94,-8.0,26.18,300614
22,2021-07-19,56.41,54.49,57.62,53.87,66356,366108416.0,6.35,-7.68,-4.53,17.44,300614
23,2021-07-20,53.21,54.99,56.1,53.19,44408,243951891.0,5.34,0.92,0.5,11.67,300614
24,2021-07-21,55.0,54.94,56.29,54.04,42814,235764263.0,4.09,-0.09,-0.05,11.26,300614
25,2021-07-22,54.91,54.51,56.81,53.92,52639,291290576.0,5.26,-0.78,-0.43,13.84,300614
26,2021-07-23,53.71,51.07,54.24,49.91,67592,348608720.0,7.94,-6.31,-3.44,17.77,300614
27,2021-07-26,51.06,53.81,55.46,51.06,59701,321289728.0,8.62,5.37,2.74,15.69,300614
28,2021-07-27,52.16,50.51,53.01,50.11,47507,245031579.0,5.39,-6.13,-3.3,12.49,300614
29,2021-07-28,50.5,45.38,50.71,40.69,47429,217969760.0,19.84,-10.16,-5.13,12.47,300614
30,2021-07-29,46.36,46.86,48.21,46.36,41466,195491397.0,4.08,3.26,1.48,10.9,300614
31,2021-07-30,46.85,44.88,48.07,44.72,44737,205034298.0,7.15,-4.23,-1.98,11.76,300614
32,2021-08-02,44.88,50.11,51.29,43.42,62177,298785888.0,17.54,11.65,5.23,16.35,300614
33,2021-08-03,49.67,48.64,50.91,48.47,35437,176260634.0,4.87,-2.93,-1.47,9.32,300614
34,2021-08-04,49.22,49.93,51.37,48.41,31180,156091532.0,6.09,2.65,1.29,8.2,300614
35,2021-08-05,49.69,48.79,50.79,48.27,23780,117400922.0,5.05,-2.28,-1.14,6.25,300614
36,2021-08-06,48.35,47.79,49.41,46.7,23331,111772606.0,5.55,-2.05,-1.0,6.13,300614
37,2021-08-09,47.49,48.83,50.49,47.49,22416,109817822.0,6.28,2.18,1.04,5.89,300614
38,2021-08-10,48.76,50.01,50.51,47.96,28315,139609129.0,5.22,2.42,1.18,7.44,300614
39,2021-08-11,50.89,51.32,53.36,49.31,54602,283371712.0,8.1,2.62,1.31,14.35,300614
40,2021-08-12,52.72,51.36,56.22,51.32,54251,290485872.0,9.55,0.08,0.04,14.26,300614
41,2021-08-13,50.28,49.62,51.31,49.51,32988,165391306.0,3.5,-3.39,-1.74,8.67,300614
42,2021-08-16,49.79,50.32,50.41,48.27,27947,138802290.0,4.31,1.41,0.7,7.35,300614
43,2021-08-17,49.51,46.5,49.91,45.92,31053,149454990.0,7.93,-7.59,-3.82,8.16,300614
44,2021-08-18,46.17,45.82,47.09,45.35,22757,104866516.0,3.74,-1.46,-0.68,5.98,300614
45,2021-08-19,46.91,45.72,47.79,45.56,21905,101504473.0,4.87,-0.22,-0.1,5.76,300614
46,2021-08-20,45.24,42.36,45.71,41.91,44239,190740882.0,8.31,-7.35,-3.36,11.63,300614
47,2021-08-23,42.51,42.61,43.21,42.41,24655,105770882.0,1.89,0.59,0.25,6.48,300614
48,2021-08-24,42.79,43.54,44.06,42.49,22444,97739761.0,3.68,2.18,0.93,5.9,300614
49,2021-08-25,43.49,43.19,43.5,41.91,16680,71516838.0,3.65,-0.8,-0.35,4.38,300614
50,2021-08-26,43.09,41.52,43.91,41.51,22632,95986614.0,5.56,-3.87,-1.67,5.95,300614
51,2021-08-27,41.4,40.99,42.39,40.63,16865,69583461.0,4.24,-1.28,-0.53,4.43,300614
52,2021-08-30,40.99,41.13,41.89,40.93,19631,81495689.0,2.34,0.34,0.14,5.16,300614
53,2021-08-31,41.31,44.7,45.46,41.31,54964,243115318.0,10.09,8.68,3.57,14.45,300614
54,2021-09-01,43.71,42.61,43.71,41.48,35199,149747307.0,4.99,-4.68,-2.09,9.25,300614
55,2021-09-02,42.76,43.73,45.31,42.76,33827,149996225.0,5.98,2.63,1.12,8.89,300614
56,2021-09-03,43.32,43.94,44.99,43.11,24807,109562622.0,4.3,0.48,0.21,6.52,300614
57,2021-09-06,44.01,44.21,45.31,43.31,22627,100116676.0,4.55,0.61,0.27,5.95,300614
58,2021-09-07,44.29,43.27,44.29,43.0,23932,103928609.0,2.92,-2.13,-0.94,6.29,300614
59,2021-09-08,43.91,44.14,45.68,43.91,27200,121598165.0,4.09,2.01,0.87,7.15,300614
60,2021-09-09,43.91,42.83,43.92,42.41,24423,105199125.0,3.42,-2.97,-1.31,6.42,300614
61,2021-09-10,42.68,41.98,43.1,41.88,19072,80702826.0,2.85,-1.98,-0.85,5.01,300614
62,2021-09-13,43.41,42.85,45.31,42.52,34045,149894875.0,6.65,2.07,0.87,8.95,300614
63,2021-09-14,41.49,41.71,42.2,41.41,25173,105145221.0,1.84,-2.66,-1.14,6.62,300614
64,2021-09-15,41.79,41.01,41.9,39.91,17718,72438583.0,4.77,-1.68,-0.7,4.66,300614
65,2021-09-16,40.71,40.22,41.6,40.22,15163,62072345.0,3.37,-1.93,-0.79,3.99,300614
66,2021-09-17,40.31,38.77,40.71,38.21,21010,82749271.0,6.22,-3.61,-1.45,5.52,300614
67,2021-09-22,38.31,40.61,41.91,38.11,25113,101322084.0,9.8,4.75,1.84,6.6,300614
