,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.43,7.46,7.67,7.22,481794,356895840.0,5.97,-1.06,-0.08,13.1,300419
1,2021-06-18,7.32,7.15,7.45,7.12,401908,290607328.0,4.42,-4.16,-0.31,10.93,300419
2,2021-06-21,7.0,7.61,7.68,6.91,574877,425465600.0,10.77,6.43,0.46,15.63,300419
3,2021-06-22,7.46,7.3,7.65,7.21,397579,291933344.0,5.78,-4.07,-0.31,10.81,300419
4,2021-06-23,7.23,7.27,7.39,7.12,242362,175230388.0,3.7,-0.41,-0.03,6.59,300419
5,2021-06-24,7.19,6.86,7.23,6.82,292595,203814968.0,5.64,-5.64,-0.41,7.96,300419
6,2021-06-25,6.85,6.87,7.04,6.67,262944,179714693.0,5.39,0.15,0.01,7.15,300419
7,2021-06-28,6.82,6.94,7.02,6.74,181517,125285998.0,4.08,1.02,0.07,4.94,300419
8,2021-06-29,6.88,6.77,7.1,6.76,198622,137731350.0,4.9,-2.45,-0.17,5.4,300419
9,2021-06-30,6.75,7.13,7.15,6.72,257977,180829051.0,6.35,5.32,0.36,7.01,300419
10,2021-07-01,7.07,6.78,7.09,6.76,200974,139405030.0,4.63,-4.91,-0.35,5.46,300419
11,2021-07-02,6.79,6.82,6.95,6.74,136437,93374167.0,3.1,0.59,0.04,3.71,300419
12,2021-07-05,6.83,7.22,7.26,6.82,301596,215701184.0,6.45,5.87,0.4,8.2,300419
13,2021-07-06,7.21,7.26,7.3,7.08,240416,172990253.0,3.05,0.55,0.04,6.54,300419
14,2021-07-07,7.15,7.17,7.23,7.02,195290,138897448.0,2.89,-1.24,-0.09,5.31,300419
15,2021-07-08,7.18,7.45,7.57,6.99,395600,287467648.0,8.09,3.91,0.28,10.76,300419
16,2021-07-09,7.3,7.32,7.42,7.24,235933,172550355.0,2.42,-1.74,-0.13,6.42,300419
17,2021-07-12,7.36,7.58,7.97,7.3,495576,377389456.0,9.15,3.55,0.26,13.48,300419
18,2021-07-13,7.71,8.0,8.52,7.7,607893,489779728.0,10.82,5.54,0.42,16.53,300419
19,2021-07-14,7.8,7.45,7.98,7.43,476105,363261920.0,6.88,-6.88,-0.55,12.95,300419
20,2021-07-15,7.45,7.2,7.51,7.14,276370,201143057.0,4.97,-3.36,-0.25,7.52,300419
21,2021-07-16,7.13,7.21,7.34,7.09,207246,149597906.0,3.47,0.14,0.01,5.64,300419
22,2021-07-19,7.13,7.67,7.76,7.05,348897,259054030.0,9.85,6.38,0.46,9.49,300419
23,2021-07-20,7.47,7.9,7.98,7.45,421287,328598336.0,6.91,3.0,0.23,11.46,300419
24,2021-07-21,8.05,7.84,8.23,7.81,390058,309607552.0,5.32,-0.76,-0.06,10.61,300419
25,2021-07-22,7.88,7.93,8.15,7.75,352999,281443696.0,5.1,1.15,0.09,9.6,300419
26,2021-07-23,7.88,8.27,8.35,7.79,475999,387213904.0,7.06,4.29,0.34,12.94,300419
27,2021-07-26,8.14,7.84,8.2,7.5,379125,299952112.0,8.46,-5.2,-0.43,10.31,300419
28,2021-07-27,7.9,7.61,8.1,7.6,310769,244533660.0,6.38,-2.93,-0.23,8.45,300419
29,2021-07-28,7.52,7.01,7.72,6.96,300924,216651873.0,9.99,-7.88,-0.6,8.18,300419
30,2021-07-29,7.12,7.29,7.49,7.06,269636,197403947.0,6.13,3.99,0.28,7.33,300419
31,2021-07-30,7.31,7.46,7.54,7.24,220124,163158710.0,4.12,2.33,0.17,5.99,300419
32,2021-08-02,7.32,7.77,7.79,7.23,309421,235328399.0,7.51,4.16,0.31,8.41,300419
33,2021-08-03,7.73,7.8,7.96,7.65,306657,239682899.0,3.99,0.39,0.03,8.34,300419
34,2021-08-04,7.74,7.9,7.92,7.69,240434,188420473.0,2.95,1.28,0.1,6.54,300419
35,2021-08-05,7.85,7.66,7.85,7.45,255159,194169007.0,5.06,-3.04,-0.24,6.94,300419
36,2021-08-06,7.65,7.55,7.7,7.35,195641,146583356.0,4.57,-1.44,-0.11,5.32,300419
37,2021-08-09,7.51,7.57,7.66,7.38,155640,116752444.0,3.71,0.26,0.02,4.23,300419
38,2021-08-10,7.51,7.92,7.94,7.4,340919,264641312.0,7.13,4.62,0.35,9.27,300419
39,2021-08-11,7.85,8.03,8.1,7.74,367597,292811856.0,4.55,1.39,0.11,10.0,300419
40,2021-08-12,8.06,8.09,8.26,7.91,389474,315031280.0,4.36,0.75,0.06,10.59,300419
41,2021-08-13,8.12,8.2,8.28,7.95,376473,305856720.0,4.08,1.36,0.11,10.24,300419
42,2021-08-16,8.19,7.88,8.19,7.83,292188,232346518.0,4.39,-3.9,-0.32,7.95,300419
43,2021-08-17,7.8,7.58,7.95,7.52,255175,197636549.0,5.46,-3.81,-0.3,6.94,300419
44,2021-08-18,7.61,8.26,8.48,7.51,506949,407681296.0,12.8,8.97,0.68,13.79,300419
45,2021-08-19,8.21,8.29,8.68,8.13,539935,450616208.0,6.66,0.36,0.03,14.68,300419
46,2021-08-20,8.31,8.5,8.64,8.07,502934,424340096.0,6.88,2.53,0.21,13.68,300419
47,2021-08-23,8.55,8.5,8.58,8.31,426463,360555264.0,3.18,0.0,0.0,11.6,300419
48,2021-08-24,8.52,8.16,8.54,8.15,356385,293848432.0,4.59,-4.0,-0.34,9.69,300419
49,2021-08-25,8.16,8.31,8.36,8.08,244826,201282913.0,3.43,1.84,0.15,6.66,300419
50,2021-08-26,8.24,8.0,8.24,7.91,266776,214447511.0,3.97,-3.73,-0.31,7.25,300419
51,2021-08-27,7.91,8.07,8.16,7.72,230914,185480179.0,5.5,0.88,0.07,6.28,300419
52,2021-08-30,8.03,8.2,8.41,8.02,243267,200132632.0,4.83,1.61,0.13,6.61,300419
53,2021-08-31,8.12,7.83,8.14,7.72,260866,204972030.0,5.12,-4.51,-0.37,7.09,300419
54,2021-09-01,7.86,7.35,7.87,7.2,273930,205149545.0,8.56,-6.13,-0.48,7.45,300419
55,2021-09-02,7.35,7.47,7.48,7.19,136714,100720208.0,3.95,1.63,0.12,3.72,300419
56,2021-09-03,7.48,7.55,7.8,7.43,167435,127719817.0,4.95,1.07,0.08,4.55,300419
57,2021-09-06,7.45,7.67,7.7,7.31,137632,104370761.0,5.17,1.59,0.12,3.74,300419
58,2021-09-07,7.6,7.55,7.74,7.53,128871,98023455.0,2.74,-1.56,-0.12,3.5,300419
59,2021-09-08,7.5,7.63,7.66,7.42,163323,123125293.0,3.18,1.06,0.08,4.44,300419
60,2021-09-09,7.6,7.52,7.6,7.36,159126,119015960.0,3.15,-1.44,-0.11,4.33,300419
61,2021-09-10,7.49,7.28,7.5,7.28,130314,96065543.0,2.93,-3.19,-0.24,3.54,300419
62,2021-09-13,7.25,7.3,7.38,7.21,86878,63421319.0,2.34,0.27,0.02,2.36,300419
63,2021-09-14,7.3,7.39,7.53,7.26,143068,106561216.0,3.7,1.23,0.09,3.89,300419
64,2021-09-15,7.4,7.5,7.5,7.34,100873,75127069.0,2.17,1.49,0.11,2.74,300419
65,2021-09-16,7.54,7.22,7.55,7.22,114975,85255115.0,4.4,-3.73,-0.28,3.13,300419
66,2021-09-17,7.23,7.07,7.32,6.97,136153,96460020.0,4.85,-2.08,-0.15,3.7,300419
67,2021-09-22,8.48,7.93,8.48,7.81,670722,548551360.0,9.48,12.16,0.86,18.24,300419
68,2021-09-23,8.04,7.76,8.28,7.64,459309,362063104.0,8.07,-2.14,-0.17,12.49,300419
69,2021-09-24,7.71,7.5,7.84,7.5,266005,202766449.0,4.38,-3.35,-0.26,7.23,300419
70,2021-09-27,7.65,7.69,7.86,7.6,313448,242398549.0,3.47,2.53,0.19,8.52,300419
71,2021-09-28,7.51,7.27,7.55,7.06,208992,151312023.0,6.37,-5.46,-0.42,5.68,300419
