,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,32.55,32.79,33.1,32.11,26751,89270046.0,3.07,1.77,0.57,1.91,603186
1,2021-06-18,32.72,33.87,34.07,32.43,32038,108905596.0,5.0,3.29,1.08,2.29,603186
2,2021-06-21,33.86,34.2,34.52,33.44,25727,89080369.0,3.19,0.97,0.33,1.84,603186
3,2021-06-22,34.12,34.6,34.88,33.85,27770,97507363.0,3.01,1.17,0.4,1.98,603186
4,2021-06-23,34.81,35.63,36.3,34.21,44178,159971402.0,6.04,2.98,1.03,3.15,603186
5,2021-06-24,35.72,36.06,36.9,35.37,38128,139801553.0,4.29,1.21,0.43,2.72,603186
6,2021-06-25,36.28,35.99,36.34,34.77,41965,151830534.0,4.35,-0.19,-0.07,2.99,603186
7,2021-06-28,35.97,35.58,36.28,35.32,27314,99312119.0,2.67,-1.14,-0.41,1.95,603186
8,2021-06-29,35.92,34.79,35.96,34.58,30408,108041918.0,3.88,-2.22,-0.79,2.17,603186
9,2021-06-30,35.11,35.88,36.26,34.48,39886,144207589.0,5.12,3.13,1.09,2.85,603186
10,2021-07-01,35.72,35.22,37.1,35.1,37879,138996826.0,5.57,-1.84,-0.66,2.7,603186
11,2021-07-02,35.35,35.37,36.02,35.03,19871,71575182.0,2.81,0.43,0.15,1.42,603186
12,2021-07-05,35.49,37.4,37.4,35.26,53733,199452978.0,6.05,5.74,2.03,3.83,603186
13,2021-07-06,37.4,36.55,37.42,36.05,47538,176682955.0,3.66,-2.27,-0.85,3.39,603186
14,2021-07-07,36.19,36.03,36.35,35.41,40993,149406307.0,2.57,-1.42,-0.52,2.93,603186
15,2021-07-08,36.02,36.84,37.0,35.63,47703,176444848.0,3.8,2.25,0.81,3.4,603186
16,2021-07-09,38.92,40.58,40.58,38.68,83496,340843536.0,5.16,10.15,3.74,5.96,603186
17,2021-07-12,40.46,42.18,43.72,39.54,142457,596180912.0,10.3,3.94,1.6,10.17,603186
18,2021-07-13,41.86,42.51,44.21,41.62,99191,433464688.0,6.14,0.78,0.33,7.08,603186
19,2021-07-14,42.22,41.44,43.62,41.02,84039,360921056.0,6.12,-2.52,-1.07,6.0,603186
20,2021-07-15,41.08,40.48,41.85,39.62,67379,275491952.0,5.38,-2.32,-0.96,4.81,603186
21,2021-07-16,40.48,40.12,41.1,39.62,49949,204091286.0,3.66,-0.89,-0.36,3.56,603186
22,2021-07-19,40.29,38.57,40.29,38.22,56803,223590730.0,5.16,-3.86,-1.55,4.05,603186
23,2021-07-20,37.94,38.79,39.02,37.92,35502,139073652.0,2.85,0.57,0.22,2.53,603186
24,2021-07-21,38.8,39.14,39.74,38.22,46392,184319451.0,3.92,0.9,0.35,3.31,603186
25,2021-07-22,39.56,39.46,40.98,39.17,47859,193083565.0,4.62,0.82,0.32,3.42,603186
26,2021-07-23,39.03,39.37,40.02,38.67,40642,162650747.0,3.42,-0.23,-0.09,2.9,603186
27,2021-07-26,39.56,41.87,43.37,39.56,108903,469784976.0,9.68,6.35,2.5,7.77,603186
28,2021-07-27,43.14,41.42,44.92,41.29,111411,489965520.0,8.67,-1.07,-0.45,7.95,603186
29,2021-07-28,40.54,40.15,41.52,37.92,70928,286958096.0,8.69,-3.07,-1.27,5.06,603186
30,2021-07-29,40.9,43.32,43.7,40.86,66113,285808800.0,7.07,7.9,3.17,4.72,603186
31,2021-07-30,43.11,43.41,44.1,42.38,59275,259554350.0,3.97,0.21,0.09,4.23,603186
32,2021-08-02,42.92,42.97,44.73,42.02,59041,258346316.0,6.24,-1.01,-0.44,4.21,603186
33,2021-08-03,42.97,42.99,44.97,42.63,79529,353486240.0,5.45,0.05,0.02,5.68,603186
34,2021-08-04,42.99,43.86,43.86,42.11,58136,253638415.0,4.07,2.02,0.87,4.15,603186
35,2021-08-05,45.17,44.41,46.3,43.92,68691,312777840.0,5.43,1.25,0.55,4.9,603186
36,2021-08-06,43.53,45.14,45.36,42.95,54002,241945103.0,5.43,1.64,0.73,3.85,603186
37,2021-08-09,45.15,46.34,47.5,44.68,55191,255563482.0,6.25,2.66,1.2,3.94,603186
38,2021-08-10,46.1,46.0,46.29,44.92,54313,250226828.0,2.96,-0.73,-0.34,3.88,603186
39,2021-08-11,45.72,46.92,47.22,44.78,62334,291460320.0,5.3,2.0,0.92,4.45,603186
40,2021-08-12,46.52,47.5,47.9,45.55,65415,309544560.0,5.01,1.24,0.58,4.67,603186
41,2021-08-13,43.41,42.69,43.51,42.69,27697,120486294.0,1.73,-10.13,-4.81,1.98,603186
42,2021-08-16,40.47,40.78,41.22,38.5,116998,470108832.0,6.37,-4.47,-1.91,8.35,603186
43,2021-08-17,40.26,37.92,40.72,37.92,72735,287821280.0,6.87,-7.01,-2.86,5.19,603186
