,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,101.67,98.76,101.67,98.23,40805,405603472.0,3.43,-1.53,-1.53,0.99,300558
1,2021-06-18,100.28,101.17,102.18,98.77,33897,343208928.0,3.45,2.44,2.41,0.82,300558
2,2021-06-21,100.97,102.67,104.28,99.39,25686,264143000.0,4.83,1.48,1.5,0.62,300558
3,2021-06-22,102.28,105.15,105.43,101.88,28884,301238224.0,3.46,2.42,2.48,0.7,300558
4,2021-06-23,105.68,104.64,106.75,104.18,28065,296670384.0,2.44,-0.49,-0.51,0.68,300558
5,2021-06-24,103.68,101.87,104.57,100.57,33227,339375648.0,3.82,-2.65,-2.77,0.8,300558
6,2021-06-25,102.18,103.88,105.31,101.31,22381,232957413.0,3.93,1.97,2.01,0.54,300558
7,2021-06-28,103.88,108.08,108.18,102.95,37326,396979392.0,5.03,4.04,4.2,0.9,300558
8,2021-06-29,107.68,106.18,107.7,103.69,34046,359362912.0,3.71,-1.76,-1.9,0.82,300558
9,2021-06-30,106.15,107.92,109.83,104.79,34055,368707728.0,4.75,1.64,1.74,0.82,300558
10,2021-07-01,107.91,106.5,108.58,105.57,21466,230252785.0,2.79,-1.32,-1.42,0.52,300558
11,2021-07-02,105.88,103.33,106.5,101.5,34551,358047184.0,4.69,-2.98,-3.17,0.84,300558
12,2021-07-05,103.51,103.38,104.82,101.68,30249,313236480.0,3.04,0.05,0.05,0.73,300558
13,2021-07-06,104.68,99.97,104.68,98.86,36072,363172784.0,5.63,-3.3,-3.41,0.87,300558
14,2021-07-07,99.19,98.46,100.75,98.43,29834,296571888.0,2.32,-1.51,-1.51,0.72,300558
15,2021-07-08,98.53,93.95,99.1,93.7,40202,385351424.0,5.48,-4.58,-4.51,0.97,300558
16,2021-07-09,94.11,92.97,95.51,92.01,30563,286289664.0,3.73,-1.04,-0.98,0.74,300558
17,2021-07-12,93.66,94.83,95.78,91.36,39772,375574192.0,4.75,2.0,1.86,0.96,300558
18,2021-07-13,94.42,94.19,95.8,93.2,29874,282463008.0,2.74,-0.67,-0.64,0.72,300558
19,2021-07-14,94.68,95.98,97.13,93.39,38948,372978768.0,3.97,1.9,1.79,0.94,300558
20,2021-07-15,96.23,94.96,96.48,93.32,27645,262506182.0,3.29,-1.06,-1.02,0.67,300558
21,2021-07-16,94.94,95.9,97.33,94.82,25511,245722720.0,2.64,0.99,0.94,0.62,300558
22,2021-07-19,95.38,95.57,97.35,93.19,21663,207730741.0,4.34,-0.34,-0.33,0.52,300558
23,2021-07-20,95.68,94.63,96.18,93.87,16742,159079449.0,2.42,-0.98,-0.94,0.4,300558
24,2021-07-21,95.16,94.41,95.16,92.48,27145,255266643.0,2.83,-0.23,-0.22,0.66,300558
25,2021-07-22,93.68,92.69,94.33,92.53,19963,186227589.0,1.91,-1.82,-1.72,0.48,300558
26,2021-07-23,92.6,95.64,98.18,91.96,33934,324885744.0,6.71,3.18,2.95,0.82,300558
27,2021-07-26,95.18,90.55,95.18,90.42,32280,298197728.0,4.98,-5.32,-5.09,0.78,300558
28,2021-07-27,89.68,89.57,91.18,88.86,22096,199900413.0,2.56,-1.08,-0.98,0.53,300558
29,2021-07-28,89.57,86.79,90.66,85.68,32988,290362096.0,5.56,-3.1,-2.78,0.8,300558
30,2021-07-29,87.77,88.06,89.88,87.38,22946,203881520.0,2.88,1.46,1.27,0.55,300558
31,2021-07-30,88.06,82.09,88.07,81.69,52869,442172624.0,7.25,-6.78,-5.97,1.28,300558
