,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-07-11,66.0,57.33,69.33,57.23,53238,498521520.0,25.45,20.57,9.78,52.01,301312
1,2022-07-12,53.2,54.89,56.29,51.33,40067,324207007.0,8.65,-4.26,-2.44,39.14,301312
2,2022-07-13,52.77,52.29,53.99,52.0,22552,180647347.0,3.63,-4.74,-2.6,22.03,301312
3,2022-07-14,51.67,53.53,54.87,51.42,24540,200422615.0,6.6,2.37,1.24,23.98,301312
4,2022-07-15,53.72,54.87,58.57,53.33,31257,264435394.0,9.79,2.5,1.34,30.54,301312
5,2022-07-18,53.8,53.23,53.8,51.87,21861,175612514.0,3.52,-2.99,-1.64,21.36,301312
6,2022-07-19,52.67,52.47,53.18,51.79,18250,145229398.0,2.61,-1.43,-0.76,17.83,301312
7,2022-07-20,52.56,55.45,55.52,52.47,24260,198482842.0,5.81,5.68,2.98,23.7,301312
8,2022-07-21,55.16,55.95,58.57,54.47,31093,266717415.0,7.39,0.9,0.5,30.38,301312
9,2022-07-22,55.35,59.2,60.67,54.67,32161,283517669.0,10.72,5.81,3.25,31.42,301312
10,2022-07-25,58.73,57.55,61.01,57.34,24565,219719907.0,6.2,-2.79,-1.65,24.0,301312
11,2022-07-26,57.07,56.5,58.32,55.11,21255,180309913.0,5.58,-1.82,-1.05,20.77,301312
12,2022-07-27,55.67,56.53,57.07,55.62,13967,119369468.0,2.57,0.05,0.03,13.65,301312
13,2022-07-28,56.55,59.15,59.93,56.55,24773,220714196.0,5.98,4.63,2.62,24.2,301312
14,2022-07-29,58.13,66.64,69.33,58.13,41929,410686737.0,18.93,12.66,7.49,40.96,301312
15,2022-08-01,69.41,76.67,78.59,69.41,36662,409388051.0,13.78,15.05,10.03,35.82,301312
16,2022-08-02,73.34,74.53,77.03,70.08,26035,291897427.0,9.06,-2.79,-2.14,25.44,301312
17,2022-08-03,76.13,73.27,80.0,70.07,33143,382437844.0,13.32,-1.69,-1.26,32.38,301312
18,2022-08-04,74.89,80.67,80.67,74.89,31349,367377560.0,7.89,10.1,7.4,30.63,301312
19,2022-08-05,81.53,91.43,96.93,78.59,32359,432182160.0,22.73,13.34,10.76,31.61,301312
20,2022-08-08,92.0,93.25,94.87,86.04,22019,301086173.0,9.66,1.99,1.82,21.51,301312
21,2022-08-09,91.33,97.77,100.65,90.89,18598,266340674.0,10.47,4.85,4.52,18.17,301312
22,2022-08-10,95.05,95.33,96.53,90.67,16414,232139481.0,5.99,-2.5,-2.44,16.04,301312
23,2022-08-11,96.0,102.62,106.0,94.68,20755,315950634.0,11.87,7.65,7.29,20.28,301312
24,2022-08-12,103.2,104.21,105.97,97.57,17707,272613317.0,8.19,1.55,1.59,17.3,301312
25,2022-08-15,101.92,98.67,103.33,98.07,11429,172096706.0,5.05,-5.32,-5.54,11.17,301312
26,2022-08-16,97.87,96.13,102.0,95.45,17792,264454802.0,6.64,-2.57,-2.54,17.38,301312
27,2022-08-17,97.31,115.18,115.18,97.04,24320,388523853.0,18.87,19.82,19.05,23.76,301312
28,2022-08-18,110.67,115.71,117.18,105.25,21231,353341497.0,10.36,0.46,0.53,20.74,301312
29,2022-08-19,113.21,107.67,117.32,107.43,13764,230216850.0,8.55,-6.95,-8.04,13.45,301312
30,2022-08-22,104.59,106.0,111.47,104.56,10353,168621615.0,6.42,-1.55,-1.67,10.11,301312
31,2022-08-23,106.67,107.9,112.63,104.46,12329,201317194.0,7.71,1.79,1.9,12.05,301312
32,2022-08-24,105.33,97.13,107.33,96.71,16008,242907485.0,9.84,-9.98,-10.77,15.64,301312
33,2022-08-25,98.14,96.27,103.52,95.01,13522,201259810.0,8.76,-0.89,-0.86,13.21,301312
34,2022-08-26,97.33,88.81,98.24,86.0,20369,279849169.0,12.71,-7.75,-7.46,19.9,301312
35,2022-08-29,86.67,91.12,94.45,86.64,11533,157931338.0,8.79,2.6,2.31,11.27,301312
36,2022-08-30,91.12,88.23,93.25,87.27,10955,148506055.0,6.56,-3.17,-2.89,10.7,301312
37,2022-08-31,87.07,82.03,88.37,81.33,10141,128124643.0,7.98,-7.03,-6.2,9.91,301312
38,2022-09-01,82.01,85.21,87.96,81.12,11255,144251847.0,8.34,3.88,3.18,11.0,301312
39,2022-09-02,86.0,91.01,93.99,85.76,11069,151515722.0,9.66,6.81,5.8,10.81,301312
40,2022-09-05,93.33,90.97,93.33,87.4,8189,111441671.0,6.52,-0.04,-0.04,8.0,301312
41,2022-09-06,92.17,94.73,97.33,90.72,10923,154587572.0,7.27,4.13,3.76,10.67,301312
42,2022-09-07,94.77,93.86,97.36,92.73,9179,131480920.0,4.89,-0.92,-0.87,8.97,301312
43,2022-09-08,93.2,87.94,96.0,87.37,11498,157237553.0,9.19,-6.31,-5.92,11.23,301312
44,2022-09-09,86.67,86.53,88.71,84.0,6593,85859006.0,5.36,-1.6,-1.41,6.44,301312
45,2022-09-13,86.41,86.31,88.47,85.0,5321,69797715.0,4.01,-0.25,-0.22,5.2,301312
46,2022-09-14,83.2,85.68,88.72,83.2,7381,96294448.0,6.4,-0.73,-0.63,7.21,301312
47,2022-09-15,86.01,81.41,87.77,81.07,6976,87244509.0,7.82,-4.98,-4.27,6.82,301312
48,2022-09-16,80.67,83.67,85.98,80.67,7684,97715161.0,6.52,2.78,2.26,7.51,301312
49,2022-09-19,83.67,79.33,85.33,78.73,8133,99937330.0,7.89,-5.19,-4.34,7.95,301312
50,2022-09-20,79.57,81.63,83.33,78.79,5330,65544958.0,5.72,2.9,2.3,5.21,301312
51,2022-09-21,80.83,80.17,82.22,78.08,5574,67547278.0,5.07,-1.79,-1.46,5.45,301312
52,2022-09-22,79.59,81.85,82.59,78.91,4751,58226009.0,4.59,2.1,1.68,4.64,301312
53,2022-09-23,82.67,74.23,82.75,73.38,12667,145319773.0,11.45,-9.31,-7.62,12.38,301312
54,2022-09-26,73.33,74.43,75.92,72.67,5477,61929762.0,4.38,0.27,0.2,5.35,301312
55,2022-09-27,75.27,76.42,78.2,73.87,6056,69359967.0,5.82,2.67,1.99,5.92,301312
56,2022-09-28,75.73,69.98,75.73,69.15,8377,90685187.0,8.61,-8.43,-6.44,8.18,301312
57,2022-09-29,71.32,69.82,71.9,69.07,4682,49590600.0,4.04,-0.23,-0.16,4.57,301312
58,2022-09-30,70.0,66.2,70.53,66.03,3867,39553641.0,6.45,-5.18,-3.62,3.78,301312
59,2022-10-10,66.67,61.05,67.68,60.0,8618,81817341.0,11.6,-7.78,-5.15,8.42,301312
60,2022-10-11,62.41,61.54,62.93,60.7,4985,46831092.0,3.65,0.8,0.49,4.87,301312
61,2022-10-12,62.0,67.41,67.67,61.39,11241,110099286.0,10.2,9.54,5.87,10.98,301312
62,2022-10-13,66.82,64.67,67.99,63.85,9484,94652337.0,6.14,-4.06,-2.74,9.27,301312
63,2022-10-14,65.93,65.03,65.99,63.51,10210,99853227.0,3.83,0.56,0.36,9.97,301312
64,2022-10-17,65.03,66.02,66.92,63.5,8933,88129481.0,5.26,1.52,0.99,8.73,301312
65,2022-10-18,65.94,64.07,66.2,62.93,10246,100066372.0,4.95,-2.95,-1.95,10.01,301312
66,2022-10-19,63.97,62.0,63.98,61.92,8703,82851668.0,3.22,-3.23,-2.07,8.5,301312
67,2022-10-20,61.33,63.67,64.97,60.51,8144,77498307.0,7.19,2.69,1.67,7.96,301312
68,2022-10-21,62.91,64.26,65.45,62.2,9653,93542042.0,5.1,0.93,0.59,9.43,301312
69,2022-10-24,64.0,62.99,66.59,62.95,8033,78891835.0,5.66,-1.98,-1.27,7.85,301312
70,2022-10-25,63.0,67.31,69.28,63.0,17275,174005449.0,9.97,6.86,4.32,16.88,301312
71,2022-10-26,67.31,65.95,67.57,64.67,14663,146198653.0,4.31,-2.02,-1.36,14.33,301312
72,2022-10-27,66.0,68.67,71.49,64.89,20310,209712543.0,10.01,4.12,2.72,19.84,301312
73,2022-10-28,67.86,66.08,69.71,65.67,14651,150226644.0,5.88,-3.77,-2.59,14.31,301312
74,2022-10-31,66.0,62.41,66.67,61.87,15586,152287217.0,7.26,-5.55,-3.67,15.23,301312
75,2022-11-01,61.97,64.4,64.99,61.53,11300,108823760.0,5.54,3.19,1.99,11.04,301312
76,2022-11-02,73.38,77.41,77.41,73.38,15631,181086057.0,6.26,20.2,13.01,15.27,301312
77,2022-11-03,78.0,75.14,79.06,72.57,26147,295035312.0,8.38,-2.93,-2.27,25.54,301312
78,2022-11-04,74.72,75.46,77.0,73.0,18694,212818110.0,5.32,0.43,0.32,18.26,301312
79,2022-11-07,76.38,75.87,78.98,74.8,16596,192170827.0,5.54,0.54,0.41,16.21,301312
80,2022-11-08,75.3,73.21,75.92,73.01,10870,121487326.0,3.84,-3.51,-2.66,10.62,301312
81,2022-11-09,72.67,73.52,73.92,71.67,7469,82451142.0,3.07,0.42,0.31,7.3,301312
82,2022-11-10,72.41,69.13,73.4,68.41,13519,143612994.0,6.79,-5.97,-4.39,13.21,301312
83,2022-11-11,70.91,67.33,71.57,67.33,11942,125531991.0,6.13,-2.6,-1.8,11.67,301312
84,2022-11-14,66.28,66.33,67.31,65.15,8228,82382296.0,3.21,-1.49,-1.0,8.04,301312
85,2022-11-15,66.67,69.84,70.35,65.34,11317,117397985.0,7.55,5.29,3.51,11.06,301312
86,2022-11-16,69.39,70.0,70.8,68.93,7497,79128519.0,2.68,0.23,0.16,7.32,301312
87,2022-11-17,69.2,69.2,70.0,67.77,6866,71433450.0,3.19,-1.14,-0.8,6.71,301312
88,2022-11-18,68.99,68.28,71.92,68.28,11148,117947431.0,5.26,-1.33,-0.92,10.89,301312
89,2022-11-21,67.61,69.73,70.25,67.33,8067,84293107.0,4.28,2.12,1.45,7.88,301312
90,2022-11-22,69.44,71.13,73.19,68.93,17591,190804191.0,6.11,2.01,1.4,17.19,301312
91,2022-11-23,71.11,66.81,71.12,65.02,14125,142855548.0,8.58,-6.07,-4.32,13.8,301312
92,2022-11-24,66.14,65.99,67.57,64.13,10316,103050402.0,5.15,-1.23,-0.82,10.08,301312
93,2022-11-25,66.01,62.7,66.31,62.53,9055,87333058.0,5.73,-4.99,-3.29,8.85,301312
94,2022-11-28,61.87,62.78,63.15,61.2,5041,47653387.0,3.11,0.13,0.08,4.93,301312
95,2022-11-29,62.79,63.2,64.0,62.47,6375,61170343.0,2.44,0.67,0.42,6.23,301312
96,2022-11-30,63.13,61.33,63.14,61.07,8949,83883070.0,3.28,-2.96,-1.87,8.74,301312
97,2022-12-01,62.33,63.03,63.7,62.02,7898,75339968.0,2.74,2.77,1.7,7.72,301312
98,2022-12-02,63.03,63.66,64.29,62.96,7415,71396755.0,2.11,1.0,0.63,7.24,301312
99,2022-12-05,63.86,62.42,63.86,61.92,6703,63441342.0,3.05,-1.95,-1.24,6.55,301312
100,2022-12-06,62.33,63.73,64.66,61.41,10551,100960842.0,5.21,2.1,1.31,10.31,301312
101,2022-12-07,63.57,63.87,63.97,62.03,7005,67093083.0,3.04,0.22,0.14,6.84,301312
102,2022-12-08,63.89,63.57,64.29,62.87,5608,53957698.0,2.22,-0.47,-0.3,5.48,301312
103,2022-12-09,65.25,64.53,65.53,63.57,10769,105420522.0,3.08,1.51,0.96,10.52,301312
104,2022-12-12,63.67,64.33,65.25,62.61,7168,69424781.0,4.09,-0.31,-0.2,7.0,301312
105,2022-12-13,64.0,61.99,64.22,61.94,5808,55282689.0,3.54,-3.64,-2.34,5.67,301312
106,2022-12-14,62.66,62.5,64.3,62.39,6466,62063353.0,3.08,0.82,0.51,6.32,301312
107,2022-12-15,62.07,62.77,63.2,61.01,3733,35380708.0,3.5,0.43,0.27,3.65,301312
108,2022-12-16,62.43,58.72,62.43,58.59,11170,101251241.0,6.12,-6.45,-4.05,10.91,301312
109,2022-12-19,58.71,58.09,59.2,57.87,4206,37358909.0,2.26,-1.07,-0.63,4.11,301312
110,2022-12-20,58.1,58.7,59.67,58.0,4096,36628317.0,2.87,1.05,0.61,4.0,301312
111,2022-12-21,58.42,57.41,58.65,56.95,4327,37812369.0,2.9,-2.2,-1.29,4.23,301312
112,2022-12-22,57.45,55.68,58.11,55.37,4219,36201759.0,4.77,-3.01,-1.73,4.12,301312
113,2022-12-23,55.41,55.71,56.11,55.07,3174,26802541.0,1.87,0.05,0.03,3.1,301312
114,2022-12-26,55.87,58.17,58.44,55.33,5327,46484686.0,5.58,4.42,2.46,5.2,301312
115,2022-12-27,58.17,58.49,58.6,57.16,3794,33319452.0,2.48,0.55,0.32,3.71,301312
116,2022-12-28,58.27,57.04,58.47,56.91,2828,24634603.0,2.67,-2.48,-1.45,2.76,301312
117,2022-12-29,56.6,56.74,58.25,56.6,2963,25816062.0,2.89,-0.53,-0.3,2.89,301312
118,2022-12-30,57.23,56.22,57.45,56.07,3261,28035795.0,2.43,-0.92,-0.52,3.19,301312
119,2023-01-03,56.22,59.16,59.2,55.69,8179,71711511.0,6.24,5.23,2.94,7.99,301312
120,2023-01-04,59.15,58.71,59.47,57.87,5259,46811915.0,2.7,-0.76,-0.45,5.14,301312
121,2023-01-05,58.67,61.97,64.67,58.67,17183,162198729.0,10.22,5.55,3.26,16.79,301312
122,2023-01-06,62.63,63.47,64.98,61.54,15723,151922023.0,5.55,2.42,1.5,15.36,301312
123,2023-01-09,63.69,65.53,66.58,62.69,11328,111501483.0,6.13,3.25,2.06,11.07,301312
124,2023-01-10,65.89,65.7,65.99,64.77,8560,84871425.0,1.86,0.26,0.17,8.36,301312
125,2023-01-11,65.69,65.0,67.67,64.97,8740,87568196.0,4.11,-1.07,-0.7,8.54,301312
126,2023-01-12,65.25,67.55,68.62,64.69,11479,116570673.0,6.05,3.92,2.55,11.22,301312
127,2023-01-13,67.33,66.27,67.4,65.67,6508,65351288.0,2.56,-1.89,-1.28,6.36,301312
128,2023-01-16,66.73,66.33,67.33,65.53,6269,63044751.0,2.72,0.09,0.06,6.12,301312
129,2023-01-17,66.33,68.49,68.81,66.2,11117,113662286.0,3.93,3.26,2.16,10.86,301312
130,2023-01-18,68.45,68.07,68.5,67.33,5044,51866823.0,1.71,-0.61,-0.42,4.93,301312
131,2023-01-19,67.68,68.82,69.43,67.57,5043,52458896.0,2.73,1.1,0.75,4.93,301312
132,2023-01-20,70.21,68.03,70.89,67.79,5402,56135353.0,4.5,-1.15,-0.79,5.28,301312
133,2023-01-30,68.9,69.93,70.35,68.37,7300,76800340.0,2.91,2.79,1.9,7.13,301312
134,2023-01-31,69.73,71.35,71.49,69.13,8502,90576207.0,3.37,2.03,1.42,8.31,301312
135,2023-02-01,71.03,72.01,73.33,70.54,7361,80346524.0,3.91,0.93,0.66,7.19,301312
136,2023-02-02,73.31,77.25,80.67,72.07,16837,194812367.0,11.94,7.28,5.24,16.45,301312
137,2023-02-03,77.41,83.31,83.37,76.67,17788,215860799.0,8.67,7.84,6.06,17.38,301312
138,2023-02-06,83.33,81.05,83.33,79.39,13833,169910794.0,4.73,-2.71,-2.26,13.51,301312
139,2023-02-07,82.01,84.85,87.25,81.09,13137,168239060.0,7.6,4.69,3.8,12.83,301312
140,2023-02-08,84.17,77.69,84.63,77.67,17956,216462265.0,8.2,-8.44,-7.16,17.54,301312
141,2023-02-09,78.56,78.57,79.2,76.75,11840,139732155.0,3.15,1.13,0.88,11.57,301312
142,2023-02-10,78.57,79.15,81.25,78.0,8791,106153881.0,4.14,0.74,0.58,8.59,301312
143,2023-02-13,78.9,78.41,80.47,77.0,11593,137120615.0,4.38,-0.93,-0.74,11.33,301312
144,2023-02-14,78.6,76.06,78.88,75.33,9958,115560915.0,4.53,-3.0,-2.35,9.73,301312
145,2023-02-15,76.37,77.27,78.51,76.07,10276,119999195.0,3.21,1.59,1.21,10.04,301312
146,2023-02-16,77.27,73.2,77.45,72.55,10991,124744862.0,6.34,-5.27,-4.07,10.74,301312
147,2023-02-17,73.13,71.53,74.2,71.51,6828,74963002.0,3.67,-2.28,-1.67,6.67,301312
148,2023-02-20,71.25,72.07,72.66,70.34,4691,50840838.0,3.24,0.75,0.54,4.58,301312
149,2023-02-21,72.12,70.89,72.75,70.21,6973,75343909.0,3.52,-1.64,-1.18,6.81,301312
150,2023-02-22,70.87,71.53,71.92,70.03,4537,48953076.0,2.67,0.9,0.64,4.43,301312
151,2023-02-23,71.94,71.69,72.91,70.33,6943,75155768.0,3.61,0.22,0.16,6.78,301312
152,2023-02-24,70.93,70.6,71.67,70.06,4412,47286475.0,2.25,-1.52,-1.09,4.31,301312
153,2023-02-27,70.47,69.64,71.12,69.51,4162,44320848.0,2.28,-1.36,-0.96,4.07,301312
154,2023-02-28,69.89,69.67,71.2,69.25,5118,54306492.0,2.8,0.04,0.03,5.0,301312
155,2023-03-01,69.65,71.03,71.59,69.09,7615,81447245.0,3.59,1.95,1.36,7.44,301312
156,2023-03-02,70.88,70.55,72.87,70.13,7358,79620604.0,3.86,-0.68,-0.48,7.19,301312
157,2023-03-03,70.67,69.23,71.87,68.4,7037,74265821.0,4.92,-1.87,-1.32,6.87,301312
158,2023-03-06,69.23,70.41,71.32,68.49,4915,51909929.0,4.09,1.7,1.18,4.8,301312
159,2023-03-07,70.41,68.3,71.72,68.16,7740,81860031.0,5.06,-3.0,-2.11,7.56,301312
160,2023-03-08,68.03,69.19,69.6,68.03,4332,45301061.0,2.3,1.3,0.89,4.23,301312
161,2023-03-09,69.19,68.63,69.89,68.57,3760,39330310.0,1.91,-0.81,-0.56,3.67,301312
162,2023-03-10,67.87,68.54,69.67,67.35,4646,48415253.0,3.38,-0.13,-0.09,4.54,301312
163,2023-03-13,68.53,68.59,69.22,67.01,4887,50341961.0,3.22,0.07,0.05,4.77,301312
164,2023-03-14,68.59,67.31,68.78,66.07,4185,42632865.0,3.95,-1.87,-1.28,4.09,301312
165,2023-03-15,67.87,70.07,72.85,67.33,13589,145530765.0,8.2,4.1,2.76,13.28,301312
166,2023-03-16,70.33,68.54,72.15,68.38,9805,103979049.0,5.38,-2.18,-1.53,9.58,301312
167,2023-03-17,69.35,70.67,70.75,68.75,8152,86351833.0,2.92,3.11,2.13,7.96,301312
168,2023-03-20,70.93,74.71,76.0,69.7,15586,172819849.0,8.91,5.72,4.04,15.23,301312
169,2023-03-21,74.06,76.23,76.49,73.4,10199,116027380.0,4.14,2.03,1.52,9.96,301312
170,2023-03-22,75.73,75.79,76.45,74.67,6949,79459083.0,2.34,-0.58,-0.44,6.79,301312
171,2023-03-23,75.25,75.61,76.53,74.27,8381,95319921.0,2.98,-0.24,-0.18,8.19,301312
172,2023-03-24,79.84,83.32,89.33,79.84,28391,360441213.0,12.55,10.2,7.71,27.74,301312
173,2023-03-27,81.72,78.44,83.68,77.9,21149,256789721.0,6.94,-5.86,-4.88,20.66,301312
174,2023-03-28,77.66,72.83,77.81,72.74,15205,172618464.0,6.46,-7.15,-5.61,14.85,301312
175,2023-03-29,73.0,74.52,75.92,73.0,10836,122409377.0,4.01,2.32,1.69,10.59,301312
176,2023-03-30,78.52,81.78,84.52,78.28,23050,285249320.0,8.37,9.74,7.26,22.52,301312
177,2023-03-31,79.82,76.61,80.33,75.19,17566,204844173.0,6.29,-6.32,-5.17,17.16,301312
178,2023-04-03,76.67,79.5,80.19,75.87,14100,166378002.0,5.64,3.77,2.89,13.78,301312
179,2023-04-04,80.33,80.23,83.32,78.37,14417,176985468.0,6.23,0.92,0.73,14.09,301312
180,2023-04-06,79.47,83.07,83.32,78.4,12961,160481296.0,6.13,3.54,2.84,12.66,301312
181,2023-04-07,84.0,81.92,86.67,81.39,11912,149632092.0,6.36,-1.38,-1.15,11.64,301312
182,2023-04-10,83.37,82.66,89.25,81.85,17788,230583514.0,9.03,0.9,0.74,17.38,301312
183,2023-04-11,81.24,80.19,82.59,78.31,12557,152487664.0,5.18,-2.99,-2.47,12.27,301312
184,2023-04-12,84.01,83.75,85.99,81.38,13754,174101485.0,5.75,4.44,3.56,13.44,301312
185,2023-04-13,82.08,79.99,83.25,79.35,10113,123233812.0,4.66,-4.49,-3.76,9.88,301312
186,2023-04-14,79.99,81.13,81.24,78.57,8464,102427470.0,3.34,1.43,1.14,8.27,301312
187,2023-04-17,81.0,82.0,83.66,80.67,7916,98313533.0,3.69,1.07,0.87,7.73,301312
188,2023-04-18,81.13,82.0,82.65,79.81,6657,81804976.0,3.46,0.0,0.0,6.5,301312
189,2023-04-19,82.31,84.17,86.53,82.31,10782,138196025.0,5.15,2.65,2.17,10.53,301312
190,2023-04-20,83.33,86.67,86.67,82.23,11798,150478963.0,5.28,2.97,2.5,11.53,301312
191,2023-04-21,86.65,82.45,86.66,80.97,10259,129952722.0,6.57,-4.87,-4.22,10.02,301312
