,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,11.29,11.11,11.4,11.06,130961,149011704.0,3.03,-0.98,-0.11,1.08,000887
1,2021-06-18,11.1,11.61,11.66,11.02,193264,223753384.0,5.76,4.5,0.5,1.59,000887
2,2021-06-21,11.54,11.55,11.65,11.33,150921,176735139.0,2.76,-0.52,-0.06,1.24,000887
3,2021-06-22,11.68,11.75,11.85,11.4,205937,244536048.0,3.9,1.73,0.2,1.69,000887
4,2021-06-23,11.71,11.75,11.88,11.57,208660,249340604.0,2.64,0.0,0.0,1.71,000887
5,2021-06-24,11.78,11.64,11.83,11.48,153019,180668093.0,2.98,-0.94,-0.11,1.26,000887
6,2021-06-25,11.64,11.56,11.86,11.52,177873,210898379.0,2.92,-0.69,-0.08,1.46,000887
7,2021-06-28,11.78,11.89,12.26,11.75,289816,354333568.0,4.41,2.85,0.33,2.38,000887
8,2021-06-29,11.89,11.7,12.14,11.63,209663,253839136.0,4.29,-1.6,-0.19,1.72,000887
9,2021-06-30,11.64,11.88,11.89,11.63,145271,173682858.0,2.22,1.54,0.18,1.19,000887
10,2021-07-01,11.84,11.3,11.85,11.3,191409,223943813.0,4.63,-4.88,-0.58,1.57,000887
11,2021-07-02,11.25,11.1,11.36,11.07,108461,123504163.0,2.57,-1.77,-0.2,0.89,000887
12,2021-07-05,11.12,11.28,11.35,11.12,101531,116177592.0,2.07,1.62,0.18,0.83,000887
13,2021-07-06,11.3,11.15,11.33,10.97,119098,134964207.0,3.19,-1.15,-0.13,0.98,000887
14,2021-07-07,11.51,12.17,12.29,11.41,554749,678320672.0,7.89,9.15,1.02,4.55,000887
15,2021-07-08,11.95,11.99,12.12,11.76,366857,445339840.0,2.96,-1.48,-0.18,3.01,000887
16,2021-07-09,11.92,12.62,12.7,11.9,398476,500647616.0,6.67,5.25,0.63,3.27,000887
17,2021-07-12,12.8,12.68,12.91,12.51,314653,406049744.0,3.17,0.48,0.06,2.58,000887
18,2021-07-13,13.95,13.45,13.97,13.13,660830,915280224.0,6.62,6.07,0.77,5.42,000887
19,2021-07-14,13.93,13.69,14.15,12.9,528403,741349152.0,9.29,1.78,0.24,4.34,000887
20,2021-07-15,13.65,15.08,15.08,13.41,540056,797571856.0,12.2,10.15,1.39,4.43,000887
21,2021-07-16,14.75,14.41,15.18,14.35,556977,831432016.0,5.5,-4.44,-0.67,4.57,000887
22,2021-07-19,14.45,14.44,14.94,14.3,358452,527900672.0,4.44,0.21,0.03,2.94,000887
23,2021-07-20,14.28,14.43,14.6,13.96,228300,331831152.0,4.43,-0.07,-0.01,1.87,000887
24,2021-07-21,14.4,14.59,14.75,14.31,252588,372576112.0,3.05,1.11,0.16,2.07,000887
25,2021-07-22,14.52,14.6,14.84,14.35,255102,376035408.0,3.36,0.07,0.01,2.09,000887
26,2021-07-23,14.65,14.82,15.36,14.46,401624,608202656.0,6.16,1.51,0.22,3.3,000887
27,2021-07-26,14.73,14.42,14.8,14.03,302518,443329728.0,5.2,-2.7,-0.4,2.48,000887
28,2021-07-27,14.42,13.84,15.08,13.72,343291,501290448.0,9.43,-4.02,-0.58,2.82,000887
29,2021-07-28,13.71,13.31,14.06,13.03,288749,393890720.0,7.44,-3.83,-0.53,2.37,000887
30,2021-07-29,13.9,14.09,14.32,13.8,262242,374594128.0,3.91,5.86,0.78,2.15,000887
31,2021-07-30,13.98,14.46,14.57,13.98,223807,325251488.0,4.19,2.63,0.37,1.84,000887
32,2021-08-02,14.73,15.05,15.6,14.69,381772,584133840.0,6.29,4.08,0.59,3.13,000887
33,2021-08-03,15.05,14.64,15.14,14.58,257530,385347696.0,3.72,-2.72,-0.41,2.11,000887
34,2021-08-04,14.51,15.57,15.66,14.45,346317,537056416.0,8.27,6.35,0.93,2.84,000887
35,2021-08-05,15.4,15.73,15.93,15.2,298229,469197024.0,4.69,1.03,0.16,2.45,000887
36,2021-08-06,15.68,15.6,16.35,15.43,291492,464979088.0,5.85,-0.83,-0.13,2.39,000887
37,2021-08-09,15.5,15.26,15.74,14.8,333878,511822160.0,6.03,-2.18,-0.34,2.74,000887
38,2021-08-10,15.3,15.34,15.78,15.07,242040,378230944.0,4.65,0.52,0.08,1.99,000887
39,2021-08-11,15.34,15.04,15.46,14.88,249173,380939424.0,3.78,-1.96,-0.3,2.05,000887
40,2021-08-12,14.99,15.21,15.26,14.87,207745,317935760.0,2.59,1.13,0.17,1.71,000887
41,2021-08-13,15.56,15.5,15.98,15.35,324768,514718128.0,4.14,1.91,0.29,2.67,000887
42,2021-08-16,15.47,15.13,16.3,15.08,373628,591337936.0,7.87,-2.39,-0.37,3.07,000887
43,2021-08-17,15.21,14.5,15.25,14.47,261950,393239072.0,5.16,-4.16,-0.63,2.15,000887
44,2021-08-18,14.41,14.55,14.65,14.22,160861,236080225.0,2.97,0.34,0.05,1.32,000887
45,2021-08-19,14.42,14.69,14.91,14.09,173360,255353888.0,5.64,0.96,0.14,1.42,000887
46,2021-08-20,14.55,14.63,15.02,14.28,196187,290418704.0,5.04,-0.41,-0.06,1.61,000887
47,2021-08-23,14.62,15.42,15.47,14.51,241250,370358064.0,6.56,5.4,0.79,1.98,000887
48,2021-08-24,15.43,15.1,15.47,15.0,203616,312880080.0,3.05,-2.08,-0.32,1.67,000887
49,2021-08-25,15.1,14.82,15.19,14.65,160422,241007457.0,3.58,-1.85,-0.28,1.32,000887
50,2021-08-26,14.77,14.69,15.07,14.66,144809,218212305.0,2.77,-0.88,-0.13,1.19,000887
51,2021-08-27,14.69,15.61,15.65,14.57,273519,422787888.0,7.35,6.26,0.92,2.25,000887
52,2021-08-30,15.65,16.0,16.08,15.46,323088,519443648.0,3.97,2.5,0.39,2.65,000887
53,2021-08-31,16.31,17.62,17.62,16.31,621567,1088321072.0,8.19,10.13,1.62,5.1,000887
54,2021-09-01,18.29,17.91,18.89,17.51,894823,1647084560.0,7.83,1.65,0.29,7.35,000887
55,2021-09-02,18.02,18.3,18.4,17.33,509539,924827680.0,5.97,2.18,0.39,4.18,000887
56,2021-09-03,18.12,17.56,18.65,17.48,339328,616401136.0,6.39,-4.04,-0.74,2.79,000887
57,2021-09-06,17.74,17.3,18.05,17.1,270711,476807312.0,5.41,-1.48,-0.26,2.22,000887
58,2021-09-07,17.47,17.56,17.8,17.21,263454,466816432.0,3.41,1.5,0.26,2.16,000887
59,2021-09-08,17.68,17.32,17.78,17.24,232591,409803408.0,3.08,-1.37,-0.24,1.91,000887
60,2021-09-09,17.32,17.43,17.76,17.11,245236,432704464.0,3.75,0.64,0.11,2.01,000887
61,2021-09-10,17.43,16.85,17.54,16.55,310950,531849440.0,5.68,-3.33,-0.58,2.55,000887
62,2021-09-13,17.13,16.7,17.27,16.58,240883,410060144.0,4.09,-0.89,-0.15,1.98,000887
63,2021-09-14,16.8,16.75,17.13,16.57,185620,317040560.0,3.35,0.3,0.05,1.52,000887
64,2021-09-15,16.77,16.99,17.23,16.51,248849,427075520.0,4.3,1.43,0.24,2.04,000887
65,2021-09-16,16.97,16.19,17.45,16.09,358649,606518352.0,8.0,-4.71,-0.8,2.94,000887
66,2021-09-17,16.19,16.16,16.72,15.82,233149,384071728.0,5.56,-0.19,-0.03,1.91,000887
67,2021-09-22,15.8,15.89,16.0,15.3,174897,278109920.0,4.33,-1.67,-0.27,1.44,000887
68,2021-09-23,15.89,16.01,16.17,15.7,158439,256167762.0,2.96,0.76,0.12,1.3,000887
69,2021-09-24,15.92,15.85,16.25,15.76,127893,206353150.0,3.06,-1.0,-0.16,1.05,000887
70,2021-09-27,15.83,15.28,16.05,15.0,233557,364766048.0,6.62,-3.6,-0.57,1.92,000887
71,2021-09-28,15.3,15.0,15.43,14.91,143881,220801537.0,3.4,-1.83,-0.28,1.18,000887
72,2021-09-29,14.88,14.35,15.08,14.25,219185,323907232.0,5.53,-4.33,-0.65,1.8,000887
73,2021-09-30,14.4,14.44,14.74,14.31,144442,212515678.0,3.0,0.63,0.09,1.19,000887
74,2021-10-08,14.61,14.58,14.81,14.32,161206,237573973.0,3.39,0.97,0.14,1.32,000887
75,2021-10-11,14.57,14.46,14.68,14.12,144058,210880399.0,3.84,-0.82,-0.12,1.18,000887
76,2021-10-12,14.54,14.0,14.54,13.8,172409,246871271.0,5.12,-3.18,-0.46,1.42,000887
77,2021-10-13,14.01,15.01,15.17,13.89,227547,338297760.0,9.14,7.21,1.01,1.87,000887
78,2021-10-14,15.02,16.04,16.27,14.77,342265,539567504.0,9.99,6.86,1.03,2.81,000887
79,2021-10-15,15.8,15.0,15.84,14.94,461418,711398032.0,5.61,-6.48,-1.04,3.79,000887
80,2021-10-18,15.0,15.48,15.76,15.0,322324,503801632.0,5.07,3.2,0.48,2.65,000887
81,2021-10-19,15.4,15.48,15.76,15.2,210933,330854800.0,3.62,0.0,0.0,1.73,000887
82,2021-10-20,15.55,15.79,15.9,15.31,210830,335598160.0,3.81,2.0,0.31,1.73,000887
83,2021-10-21,15.77,15.48,15.79,15.48,153812,243265769.0,1.96,-1.96,-0.31,1.26,000887
84,2021-10-22,15.79,15.49,16.17,15.43,199008,317968960.0,4.78,0.06,0.01,1.63,000887
85,2021-10-25,15.69,16.15,16.25,15.35,267291,430147424.0,5.81,4.26,0.66,2.19,000887
86,2021-10-26,16.6,16.12,16.69,15.91,274879,451230000.0,4.83,-0.19,-0.03,2.26,000887
87,2021-10-27,15.95,16.05,16.29,15.92,175854,286659536.0,2.3,-0.43,-0.07,1.44,000887
88,2021-10-28,16.2,16.38,16.72,15.96,295927,491912432.0,4.74,2.06,0.33,2.43,000887
89,2021-10-29,16.21,16.99,17.17,15.7,393778,656919072.0,8.97,3.72,0.61,3.23,000887
