,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,37.05,37.88,38.32,36.88,46758,180954154.0,3.91,2.96,1.09,1.03,000869
1,2021-06-18,37.88,37.62,38.19,37.17,35402,135838526.0,2.69,-0.69,-0.26,0.78,000869
2,2021-06-21,37.35,36.58,37.81,36.53,41785,158370925.0,3.4,-2.76,-1.04,0.92,000869
3,2021-06-22,36.95,37.63,37.67,36.47,38125,144730789.0,3.28,2.87,1.05,0.84,000869
4,2021-06-23,37.25,36.49,37.57,36.12,47765,178498638.0,3.85,-3.03,-1.14,1.05,000869
5,2021-06-24,36.35,36.47,36.7,35.58,40289,149066649.0,3.07,-0.05,-0.02,0.89,000869
6,2021-06-25,36.36,36.57,36.84,35.57,34842,129323995.0,3.48,0.27,0.1,0.77,000869
7,2021-06-28,36.59,37.37,37.46,36.11,49025,184592930.0,3.69,2.19,0.8,1.08,000869
8,2021-06-29,37.15,36.27,37.21,36.16,40664,151854276.0,2.81,-2.94,-1.1,0.9,000869
9,2021-06-30,36.2,36.29,36.81,36.1,23940,89083615.0,1.96,0.06,0.02,0.53,000869
10,2021-07-01,36.33,35.5,36.4,35.24,33873,124016529.0,3.2,-2.18,-0.79,0.75,000869
11,2021-07-02,35.19,34.23,35.77,34.12,43640,155276727.0,4.65,-3.58,-1.27,0.96,000869
12,2021-07-05,34.23,35.74,36.11,34.0,55056,198977154.0,6.16,4.41,1.51,1.21,000869
13,2021-07-06,35.9,35.6,35.98,34.95,31796,115199751.0,2.88,-0.39,-0.14,0.7,000869
14,2021-07-07,35.8,35.15,35.98,35.08,37247,135313868.0,2.53,-1.26,-0.45,0.82,000869
15,2021-07-08,35.2,33.93,35.36,33.84,42308,149316432.0,4.32,-3.47,-1.22,0.93,000869
16,2021-07-09,34.13,33.84,34.18,33.26,27415,94561090.0,2.71,-0.27,-0.09,0.6,000869
17,2021-07-12,33.93,33.55,34.4,33.47,39995,138689845.0,2.75,-0.86,-0.29,0.88,000869
18,2021-07-13,33.78,34.18,34.65,33.72,32766,113619349.0,2.77,1.88,0.63,0.72,000869
19,2021-07-14,33.96,34.24,34.64,33.65,33437,116132526.0,2.9,0.18,0.06,0.74,000869
20,2021-07-15,34.16,34.5,34.89,33.68,44009,153163759.0,3.53,0.76,0.26,0.97,000869
21,2021-07-16,34.39,33.76,34.5,33.55,35182,120629306.0,2.75,-2.14,-0.74,0.78,000869
22,2021-07-19,33.83,33.96,34.1,33.66,26240,90068248.0,1.3,0.59,0.2,0.58,000869
23,2021-07-20,33.87,34.87,35.41,33.7,45965,161421652.0,5.04,2.68,0.91,1.01,000869
24,2021-07-21,34.67,34.56,35.23,34.24,45408,159270111.0,2.84,-0.89,-0.31,1.0,000869
25,2021-07-22,34.54,34.81,35.41,34.17,37343,132053100.0,3.59,0.72,0.25,0.82,000869
26,2021-07-23,34.71,33.4,34.73,33.35,38273,131569740.0,3.96,-4.05,-1.41,0.84,000869
27,2021-07-26,33.29,31.7,33.29,31.45,47242,153212809.0,5.51,-5.09,-1.7,1.04,000869
28,2021-07-27,31.7,31.54,32.2,31.21,28803,92575719.0,3.12,-0.5,-0.16,0.64,000869
29,2021-07-28,31.39,31.69,31.84,31.23,28823,92065637.0,1.93,0.48,0.15,0.64,000869
30,2021-07-29,31.93,31.45,32.15,31.35,24338,77961015.0,2.52,-0.76,-0.24,0.54,000869
31,2021-07-30,31.34,30.47,31.34,30.35,38245,118615072.0,3.15,-3.12,-0.98,0.84,000869
32,2021-08-02,30.37,31.44,31.81,30.13,43582,138010753.0,5.51,3.18,0.97,0.96,000869
33,2021-08-03,31.36,31.77,31.97,31.03,26155,83816894.0,2.99,1.05,0.33,0.58,000869
34,2021-08-04,31.78,31.49,31.99,31.35,24738,79215572.0,2.01,-0.88,-0.28,0.55,000869
35,2021-08-05,31.3,31.11,31.76,30.87,19362,61441394.0,2.83,-1.21,-0.38,0.43,000869
36,2021-08-06,31.3,30.82,31.35,30.45,20563,64198806.0,2.89,-0.93,-0.29,0.45,000869
37,2021-08-09,31.0,31.61,31.75,30.84,23029,73462862.0,2.95,2.56,0.79,0.51,000869
38,2021-08-10,31.66,32.48,32.69,31.26,40695,132291291.0,4.52,2.75,0.87,0.9,000869
39,2021-08-11,32.13,32.31,32.61,31.76,28887,94184606.0,2.62,-0.52,-0.17,0.64,000869
40,2021-08-12,32.19,31.86,32.6,31.81,23798,77404444.0,2.45,-1.39,-0.45,0.52,000869
41,2021-08-13,32.22,32.0,32.44,31.68,31938,103670591.0,2.39,0.44,0.14,0.7,000869
