,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.67,8.94,8.98,8.67,6681,11945319.0,3.55,2.41,0.21,0.59,002873
1,2021-06-18,8.94,8.94,9.01,8.86,9018,16189439.0,1.68,0.0,0.0,0.79,002873
2,2021-06-21,8.9,9.15,9.16,8.84,13729,25158090.0,3.58,2.35,0.21,1.2,002873
3,2021-06-22,9.25,9.16,9.33,9.09,13682,25335277.0,2.62,0.11,0.01,1.2,002873
4,2021-06-23,9.11,9.27,9.3,9.03,17703,32753789.0,2.95,1.2,0.11,1.55,002873
5,2021-06-24,9.27,8.99,9.27,8.95,17656,32122544.0,3.45,-3.02,-0.28,1.55,002873
6,2021-06-25,8.98,9.07,9.27,8.94,14739,27154142.0,3.67,0.89,0.08,1.29,002873
7,2021-06-28,9.07,9.22,9.23,9.04,11319,20886092.0,2.09,1.65,0.15,1.02,002873
8,2021-06-29,9.28,9.23,9.37,9.13,12137,22555836.0,2.6,0.11,0.01,1.09,002873
9,2021-06-30,9.24,9.54,9.7,9.16,30452,57978632.0,5.85,3.36,0.31,2.74,002873
10,2021-07-01,9.64,9.76,10.09,9.5,52728,104177988.0,6.18,2.31,0.22,4.74,002873
11,2021-07-02,9.82,9.43,9.93,9.29,37661,72363825.0,6.56,-3.38,-0.33,3.39,002873
12,2021-07-05,9.37,9.09,9.43,8.94,27457,50377849.0,5.2,-3.61,-0.34,2.47,002873
13,2021-07-06,9.06,8.87,9.14,8.77,24421,43794434.0,4.07,-2.42,-0.22,2.2,002873
14,2021-07-07,8.8,8.83,8.95,8.78,17804,31792033.0,1.92,-0.45,-0.04,1.6,002873
15,2021-07-08,8.83,8.6,8.92,8.59,22873,40060611.0,3.74,-2.6,-0.23,2.06,002873
16,2021-07-09,8.63,8.69,8.76,8.54,14530,25315273.0,2.56,1.05,0.09,1.31,002873
17,2021-07-12,8.74,8.74,8.9,8.69,16536,29317496.0,2.42,0.58,0.05,1.49,002873
18,2021-07-13,8.72,8.77,8.83,8.62,13009,22900284.0,2.4,0.34,0.03,1.17,002873
19,2021-07-14,8.81,8.83,9.03,8.68,25426,45003581.0,3.99,0.68,0.06,2.29,002873
20,2021-07-15,8.75,8.62,8.79,8.54,15674,27129509.0,2.83,-2.38,-0.21,1.41,002873
21,2021-07-16,8.62,8.49,8.7,8.49,13408,23015785.0,2.44,-1.51,-0.13,1.21,002873
22,2021-07-19,8.54,8.7,8.83,8.53,15759,27351254.0,3.53,2.47,0.21,1.42,002873
23,2021-07-20,8.73,8.86,8.95,8.7,22353,39593363.0,2.87,1.84,0.16,2.01,002873
24,2021-07-21,8.86,8.73,8.93,8.71,18113,31808582.0,2.48,-1.47,-0.13,1.63,002873
25,2021-07-22,8.71,8.73,8.82,8.66,12294,21534413.0,1.83,0.0,0.0,1.11,002873
26,2021-07-23,8.77,8.54,8.79,8.53,12325,21278915.0,2.98,-2.18,-0.19,1.11,002873
27,2021-07-26,8.57,8.42,8.65,8.37,13165,22329359.0,3.28,-1.41,-0.12,1.18,002873
28,2021-07-27,8.46,8.16,8.54,8.15,15031,25056971.0,4.63,-3.09,-0.26,1.35,002873
29,2021-07-28,8.16,7.99,8.23,7.82,13748,22055374.0,5.02,-2.08,-0.17,1.24,002873
30,2021-07-29,8.05,8.16,8.23,8.05,9312,15209341.0,2.25,2.13,0.17,0.84,002873
31,2021-07-30,8.13,8.33,8.41,8.09,11060,18355826.0,3.92,2.08,0.17,1.0,002873
32,2021-08-02,8.51,8.56,8.65,8.34,12856,21976909.0,3.72,2.76,0.23,1.16,002873
33,2021-08-03,8.73,8.59,8.73,8.49,17052,29331670.0,2.8,0.35,0.03,1.53,002873
34,2021-08-04,8.55,8.55,8.61,8.49,8903,15243994.0,1.4,-0.47,-0.04,0.8,002873
35,2021-08-05,8.61,8.56,8.68,8.5,8312,14255114.0,2.11,0.12,0.01,0.75,002873
36,2021-08-06,8.53,8.42,8.63,8.33,12760,21436020.0,3.5,-1.64,-0.14,1.15,002873
37,2021-08-09,8.42,8.48,8.53,8.33,9969,16887793.0,2.38,0.71,0.06,0.9,002873
38,2021-08-10,8.49,8.55,8.58,8.49,8066,13794123.0,1.06,0.83,0.07,0.73,002873
39,2021-08-11,8.55,8.45,8.58,8.39,9205,15586723.0,2.22,-1.17,-0.1,0.83,002873
