,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,155.12,156.52,162.88,155.12,7433,303664720.0,4.97,0.19,0.3,1.42,300751
1,2021-06-18,156.1,157.07,160.2,156.09,9292,379801552.0,2.63,0.35,0.55,1.77,300751
2,2021-06-21,154.73,159.8,160.59,150.85,10009,407222768.0,6.2,1.74,2.73,1.91,300751
3,2021-06-22,160.98,156.4,160.98,155.57,7846,318058032.0,3.39,-2.13,-3.4,1.5,300751
4,2021-06-23,155.9,157.07,158.27,153.55,9324,376770528.0,3.02,0.43,0.67,1.78,300751
5,2021-06-24,158.05,151.02,160.32,148.21,15076,600381216.0,7.71,-3.85,-6.05,2.87,300751
6,2021-06-25,149.65,149.3,151.54,144.96,15916,608293504.0,4.36,-1.14,-1.72,3.03,300751
7,2021-06-28,149.3,155.73,156.68,148.87,14053,559314864.0,5.23,4.31,6.43,2.68,300751
8,2021-06-29,157.86,174.96,177.41,157.86,25499,1126988240.0,12.55,12.35,19.23,4.86,300751
9,2021-06-30,174.66,176.09,177.38,169.57,13869,624284016.0,4.46,0.65,1.13,2.64,300751
10,2021-07-01,176.02,177.19,181.63,174.34,11532,530570176.0,4.14,0.62,1.1,2.2,300751
11,2021-07-02,168.65,168.0,173.67,166.37,14689,642295376.0,4.12,-5.19,-9.19,2.8,300751
12,2021-07-05,169.65,168.66,173.87,164.57,10267,447079664.0,5.54,0.39,0.66,1.96,300751
13,2021-07-06,168.39,161.7,171.48,158.64,13528,570135264.0,7.61,-4.13,-6.96,2.58,300751
14,2021-07-07,161.7,173.16,176.68,159.44,16225,710680240.0,10.66,7.09,11.46,3.09,300751
15,2021-07-08,173.48,172.45,176.21,170.57,13804,618302928.0,3.26,-0.41,-0.71,2.63,300751
16,2021-07-09,170.84,177.07,180.18,164.52,14602,650492768.0,9.08,2.68,4.62,2.78,300751
17,2021-07-12,177.77,175.57,180.31,172.09,17982,817059248.0,4.64,-0.85,-1.5,3.43,300751
18,2021-07-13,173.54,176.68,179.71,172.77,9814,445358992.0,3.95,0.63,1.11,1.87,300751
19,2021-07-14,173.09,168.71,175.02,167.68,14940,656388400.0,4.15,-4.51,-7.97,2.85,300751
20,2021-07-15,168.4,180.12,184.02,168.4,22564,1033266592.0,9.26,6.76,11.41,4.3,300751
21,2021-07-16,182.07,172.22,182.46,172.11,15601,711045936.0,5.75,-4.39,-7.9,2.97,300751
22,2021-07-19,172.69,191.27,199.86,172.69,24060,1187891024.0,15.78,11.06,19.05,4.59,300751
23,2021-07-20,191.85,203.18,203.75,187.15,20086,1028917296.0,8.68,6.23,11.91,3.83,300751
24,2021-07-21,203.98,208.48,212.93,202.38,20423,1091992992.0,5.19,2.61,5.3,3.89,300751
25,2021-07-22,209.41,214.16,215.59,207.5,14697,802615328.0,3.88,2.72,5.68,2.8,300751
26,2021-07-23,213.71,221.13,232.46,213.32,18717,1071496032.0,8.94,3.25,6.97,3.57,300751
27,2021-07-26,221.13,222.3,230.12,210.81,19561,1112349920.0,8.73,0.53,1.17,3.73,300751
28,2021-07-27,221.13,209.34,231.48,209.16,16732,952135520.0,10.04,-5.83,-12.96,3.19,300751
29,2021-07-28,209.81,220.13,225.04,206.29,17289,971148608.0,8.96,5.15,10.79,3.29,300751
30,2021-07-29,228.19,247.72,247.73,228.16,19332,1189973152.0,8.89,12.53,27.59,3.68,300751
31,2021-07-30,244.08,253.3,262.26,243.05,24732,1610320112.0,7.75,2.25,5.58,4.71,300751
32,2021-08-02,253.95,242.36,254.28,233.63,21134,1318929712.0,8.15,-4.32,-10.94,4.03,300751
33,2021-08-03,237.54,233.24,241.79,225.48,14649,874343840.0,6.73,-3.76,-9.12,2.79,300751
34,2021-08-04,232.46,268.7,272.3,230.9,20608,1354696080.0,17.75,15.2,35.46,3.93,300751
35,2021-08-05,267.04,282.85,292.83,263.32,22574,1634354448.0,10.98,5.27,14.15,4.3,300751
36,2021-08-06,283.63,286.0,296.39,279.73,17627,1304155792.0,5.89,1.11,3.15,3.36,300751
37,2021-08-09,286.02,281.6,287.5,264.1,18535,1308544480.0,8.18,-1.54,-4.4,3.53,300751
38,2021-08-10,278.55,292.98,303.48,276.3,21295,1596062208.0,9.65,4.04,11.38,4.06,300751
39,2021-08-11,285.18,283.44,291.25,276.05,12495,907935120.0,5.19,-3.26,-9.54,2.38,300751
40,2021-08-12,279.73,280.15,291.16,272.04,13974,1009130576.0,6.75,-1.16,-3.29,2.66,300751
41,2021-08-13,277.77,271.45,284.52,264.53,15259,1073854544.0,7.14,-3.11,-8.7,2.91,300751
42,2021-08-16,271.93,256.12,275.82,252.38,23078,1545591056.0,8.64,-5.65,-15.33,4.4,300751
43,2021-08-17,257.85,257.07,263.23,251.68,14706,971878752.0,4.51,0.37,0.95,2.8,300751
44,2021-08-18,255.62,249.33,261.72,246.52,15087,982312848.0,5.91,-3.01,-7.74,2.88,300751
45,2021-08-19,253.16,266.45,270.2,249.95,22120,1493018432.0,8.12,6.87,17.12,4.22,300751
46,2021-08-20,262.15,260.37,273.28,255.51,18964,1278168560.0,6.67,-2.28,-6.08,3.61,300751
47,2021-08-23,267.23,291.4,296.37,267.23,24857,1826933920.0,11.19,11.92,31.03,4.74,300751
48,2021-08-24,295.35,289.37,295.35,274.92,20902,1533062720.0,7.01,-0.7,-2.03,3.98,300751
49,2021-08-25,288.32,295.35,297.69,276.28,15778,1165632736.0,7.4,2.07,5.98,3.01,300751
50,2021-08-26,295.12,298.87,304.14,285.59,15557,1181391248.0,6.28,1.19,3.52,2.96,300751
51,2021-08-27,293.95,295.64,299.32,279.73,15781,1174910400.0,6.55,-1.08,-3.23,3.01,300751
52,2021-08-30,289.89,309.74,312.8,281.02,18741,1455228720.0,10.75,4.77,14.1,3.57,300751
53,2021-08-31,305.12,302.08,309.41,294.18,11694,903585904.0,4.92,-2.47,-7.66,2.23,300751
54,2021-09-01,299.26,260.39,299.26,255.51,26858,1867709056.0,14.48,-13.8,-41.69,5.12,300751
55,2021-09-02,258.84,267.74,271.52,254.34,14912,1012445792.0,6.6,2.82,7.35,2.84,300751
56,2021-09-03,273.09,255.14,285.59,254.34,18889,1297076128.0,11.67,-4.71,-12.6,3.6,300751
57,2021-09-06,251.22,254.33,257.46,239.1,14564,932186048.0,7.2,-0.32,-0.81,2.78,300751
58,2021-09-07,253.75,260.2,262.93,242.62,17483,1142386464.0,7.99,2.31,5.87,3.33,300751
59,2021-09-08,257.46,241.69,261.37,240.39,18493,1179155968.0,8.06,-7.11,-18.51,3.52,300751
60,2021-09-09,241.53,245.74,248.43,231.63,21212,1305911584.0,6.95,1.68,4.05,4.04,300751
61,2021-09-10,247.59,255.51,261.76,242.62,18774,1225746016.0,7.79,3.98,9.77,3.58,300751
62,2021-09-13,255.91,241.38,259.8,239.91,12051,762303600.0,7.78,-5.53,-14.13,2.3,300751
63,2021-09-14,236.76,248.12,252.36,236.02,11328,719096560.0,6.77,2.79,6.74,2.16,300751
64,2021-09-15,244.96,254.35,263.93,242.62,15954,1056026128.0,8.59,2.51,6.23,3.04,300751
65,2021-09-16,256.26,237.55,256.27,235.23,16979,1056681680.0,8.27,-6.61,-16.8,3.24,300751
66,2021-09-17,236.76,228.94,242.23,220.7,16418,974546000.0,9.06,-3.62,-8.61,3.13,300751
67,2021-09-22,226.46,235.98,240.2,224.41,11056,668461024.0,6.9,3.08,7.04,2.11,300751
68,2021-09-23,236.76,232.03,236.76,229.09,8340,501451120.0,3.25,-1.67,-3.95,1.59,300751
69,2021-09-24,230.9,241.84,250.38,230.12,15969,998985472.0,8.73,4.23,9.81,3.04,300751
70,2021-09-27,247.7,244.57,254.33,236.76,14314,904419024.0,7.27,1.13,2.73,2.73,300751
71,2021-09-28,239.88,234.95,246.91,233.67,10742,660807248.0,5.41,-3.93,-9.62,2.05,300751
72,2021-09-29,232.46,234.41,239.68,230.53,8604,522493808.0,3.89,-0.23,-0.54,1.64,300751
73,2021-09-30,236.37,236.57,238.67,229.89,8317,505072480.0,3.75,0.92,2.16,1.59,300751
74,2021-10-08,240.22,221.52,240.23,219.98,14498,845592304.0,8.56,-6.36,-15.05,2.76,300751
75,2021-10-11,220.74,230.2,232.77,216.52,19203,1123212640.0,7.34,3.92,8.68,3.66,300751
76,2021-10-12,230.9,230.9,234.79,224.09,12647,748321200.0,4.65,0.3,0.7,2.41,300751
77,2021-10-13,231.17,243.2,244.56,227.01,15257,931037584.0,7.6,5.33,12.3,2.91,300751
78,2021-10-14,243.86,261.29,265.86,241.99,19299,1279062304.0,9.81,7.44,18.09,3.68,300751
79,2021-10-15,258.66,263.16,265.66,256.29,11983,807677600.0,3.59,0.72,1.87,2.28,300751
80,2021-10-18,261.76,267.81,268.79,258.24,13154,894209552.0,4.01,1.77,4.65,2.51,300751
81,2021-10-19,266.44,261.5,269.13,258.63,11615,783515552.0,3.92,-2.36,-6.31,2.21,300751
82,2021-10-20,259.8,282.92,286.36,258.14,20425,1452832640.0,10.79,8.19,21.42,3.89,300751
83,2021-10-21,281.24,265.2,281.25,264.1,15735,1098740528.0,6.06,-6.26,-17.72,3.0,300751
84,2021-10-22,262.54,257.98,265.64,256.78,11810,789448864.0,3.34,-2.72,-7.22,2.25,300751
85,2021-10-25,260.07,275.25,275.91,258.24,13838,958093264.0,6.85,6.69,17.27,2.64,300751
86,2021-10-26,272.38,264.49,274.25,263.71,11840,817752592.0,3.83,-3.91,-10.76,2.26,300751
87,2021-10-27,263.3,264.49,273.09,262.54,9679,665655872.0,3.99,0.0,0.0,1.84,300751
88,2021-10-28,264.1,258.98,269.57,256.8,10535,712788752.0,4.83,-2.08,-5.51,2.01,300751
89,2021-10-29,273.9,297.3,299.06,268.12,26994,1981991216.0,11.95,14.8,38.32,5.14,300751
90,2021-11-01,299.1,287.54,299.66,285.0,14286,1071797744.0,4.93,-3.28,-9.76,2.72,300751
91,2021-11-02,283.25,284.8,289.69,277.77,11077,810962208.0,4.15,-0.95,-2.74,2.11,300751
92,2021-11-03,283.98,278.15,289.49,274.26,10862,783001136.0,5.35,-2.33,-6.65,2.07,300751
93,2021-11-04,283.76,278.87,286.68,276.89,8198,593563360.0,3.52,0.26,0.72,1.56,300751
94,2021-11-05,275.82,275.91,281.29,271.53,8318,593717888.0,3.5,-1.06,-2.96,1.59,300751
95,2021-11-08,268.1,272.38,278.49,267.57,10214,717940448.0,3.96,-1.28,-3.53,1.95,300751
96,2021-11-09,271.91,274.3,283.62,270.35,11981,849351200.0,4.87,0.7,1.92,1.79,300751
97,2021-11-10,271.84,264.96,271.84,260.2,10571,719276976.0,4.24,-3.41,-9.34,1.58,300751
98,2021-11-11,264.96,266.84,272.7,264.09,7580,522126048.0,3.25,0.71,1.88,1.13,300751
99,2021-11-12,270.35,274.62,280.24,268.01,10639,752541424.0,4.58,2.92,7.78,1.59,300751
100,2021-11-15,271.79,260.98,275.04,258.14,14314,970049264.0,6.15,-4.97,-13.64,2.14,300751
101,2021-11-16,260.05,259.9,266.45,257.85,7740,522578592.0,3.3,-0.41,-1.08,1.15,300751
102,2021-11-17,259.91,263.71,265.64,259.02,7834,530465504.0,2.55,1.47,3.81,1.17,300751
103,2021-11-18,263.83,255.47,264.88,254.34,13821,918176304.0,4.0,-3.12,-8.24,2.06,300751
104,2021-11-19,255.47,255.31,260.2,250.43,11951,785844464.0,3.82,-0.06,-0.16,1.78,300751
105,2021-11-22,255.9,260.95,261.7,253.09,18131,1205859696.0,3.37,2.21,5.64,2.71,300751
106,2021-11-23,259.52,260.67,268.01,255.78,14851,1006232928.0,4.69,-0.11,-0.28,2.22,300751
107,2021-11-24,258.63,256.15,261.28,252.41,10990,724734656.0,3.4,-1.73,-4.52,1.64,300751
108,2021-11-25,256.16,256.68,259.02,250.9,6745,445484080.0,3.17,0.21,0.53,1.01,300751
109,2021-11-26,255.91,266.45,271.91,255.91,17816,1222689360.0,6.23,3.81,9.77,2.66,300751
110,2021-11-29,268.79,276.98,276.99,267.62,13225,928405792.0,3.52,3.95,10.53,1.97,300751
111,2021-11-30,278.06,273.87,282.85,269.96,11010,773496368.0,4.65,-1.12,-3.11,1.16,300751
112,2021-12-01,281.68,276.29,289.02,273.87,17018,1232380544.0,5.53,0.88,2.42,1.8,300751
113,2021-12-02,271.91,276.6,279.53,269.59,8102,574353424.0,3.6,0.11,0.31,0.86,300751
114,2021-12-03,276.21,270.06,277.77,268.79,10245,715025312.0,3.25,-2.36,-6.54,1.08,300751
