,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-06-02,31.1,33.99,35.72,29.13,261376,803400024.0,30.15,55.49,12.13,77.24,688523
1,2023-06-05,31.5,29.5,31.9,29.5,169103,515277455.0,7.06,-13.21,-4.49,49.97,688523
2,2023-06-06,28.72,26.64,28.72,26.64,117814,323679212.0,7.05,-9.69,-2.86,34.82,688523
3,2023-06-07,26.92,27.21,27.85,26.8,75239,205332205.0,3.94,2.14,0.57,22.23,688523
4,2023-06-08,26.96,27.58,27.66,26.5,72578,197416925.0,4.26,1.36,0.37,21.45,688523
5,2023-06-09,27.22,27.21,27.66,26.74,52658,143303275.0,3.34,-1.34,-0.37,15.56,688523
6,2023-06-12,27.58,26.8,27.6,26.78,41597,112755930.0,3.01,-1.51,-0.41,12.29,688523
7,2023-06-13,26.92,27.13,27.43,26.34,48475,130534913.0,4.07,1.23,0.33,14.33,688523
8,2023-06-14,27.02,26.43,27.52,26.4,43183,116343243.0,4.13,-2.58,-0.7,12.76,688523
9,2023-06-15,26.43,25.7,26.43,25.61,46370,120036354.0,3.1,-2.76,-0.73,13.7,688523
10,2023-06-16,25.76,27.28,28.18,25.76,78753,213251871.0,9.42,6.15,1.58,23.27,688523
