,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
177,2022-03-16,4.57,4.44,4.58,4.28,70145,30740589.0,6.65,-1.55,-0.07,0.65,002668
178,2022-03-17,4.46,4.51,4.54,4.45,43130,19402043.0,2.03,1.58,0.07,0.4,002668
179,2022-03-18,4.52,4.74,4.74,4.46,56913,26794055.0,6.21,5.1,0.23,0.52,002668
180,2022-03-21,4.79,4.98,4.98,4.79,43030,21188662.0,4.01,5.06,0.24,0.4,002668
181,2022-03-22,5.1,5.0,5.19,4.97,80301,40783804.0,4.42,0.4,0.02,0.74,002668
182,2022-03-23,5.0,5.08,5.16,4.91,40477,20384624.0,5.0,1.6,0.08,0.37,002668
183,2022-03-24,5.06,4.95,5.07,4.93,31189,15558569.0,2.76,-2.56,-0.13,0.29,002668
184,2022-03-25,5.0,4.89,5.0,4.88,26390,13002128.0,2.42,-1.21,-0.06,0.24,002668
185,2022-03-28,4.86,4.79,4.86,4.75,30707,14725430.0,2.25,-2.04,-0.1,0.28,002668
186,2022-03-29,4.78,4.94,5.0,4.78,35770,17517202.0,4.59,3.13,0.15,0.33,002668
187,2022-03-30,4.91,4.82,4.94,4.77,73657,35503250.0,3.44,-2.43,-0.12,0.68,002668
188,2022-03-31,4.82,4.75,4.84,4.73,35168,16805097.0,2.28,-1.45,-0.07,0.32,002668
189,2022-04-01,4.72,4.73,4.84,4.68,47845,22630067.0,3.37,-0.42,-0.02,0.44,002668
190,2022-04-06,4.71,4.75,4.8,4.69,30568,14539438.0,2.33,0.42,0.02,0.28,002668
191,2022-04-07,4.75,4.73,4.84,4.7,29543,14055209.0,2.95,-0.42,-0.02,0.27,002668
192,2022-04-08,4.73,4.66,4.76,4.56,30514,14171489.0,4.23,-1.48,-0.07,0.28,002668
193,2022-04-11,4.7,4.56,4.7,4.55,25603,11807346.0,3.22,-2.15,-0.1,0.24,002668
194,2022-04-12,4.56,4.64,4.64,4.52,18871,8650828.0,2.63,1.75,0.08,0.17,002668
195,2022-04-13,4.64,4.75,4.86,4.62,40687,19332799.0,5.17,2.37,0.11,0.38,002668
196,2022-04-14,4.75,4.75,4.79,4.73,25997,12360851.0,1.26,0.0,0.0,0.24,002668
197,2022-04-15,4.74,4.67,4.77,4.66,23449,11023893.0,2.32,-1.68,-0.08,0.22,002668
198,2022-04-18,4.68,4.77,4.78,4.63,30820,14523148.0,3.21,2.14,0.1,0.28,002668
199,2022-04-19,4.76,4.79,4.86,4.72,28356,13599443.0,2.94,0.42,0.02,0.26,002668
200,2022-04-20,4.78,4.77,4.82,4.76,21771,10427319.0,1.25,-0.42,-0.02,0.2,002668
201,2022-04-21,4.8,4.69,4.82,4.6,33866,15993786.0,4.61,-1.68,-0.08,0.31,002668
202,2022-04-22,4.68,4.53,4.7,4.5,45782,20936510.0,4.26,-3.41,-0.16,0.42,002668
203,2022-04-25,4.46,4.3,4.5,4.3,46139,20105623.0,4.42,-5.08,-0.23,0.43,002668
204,2022-04-26,4.3,4.09,4.3,4.09,76309,31570411.0,4.88,-4.88,-0.21,0.7,002668
205,2022-04-27,3.99,4.1,4.14,3.89,70118,28079963.0,6.11,0.24,0.01,0.65,002668
206,2022-04-28,4.1,4.02,4.19,3.96,47669,19451060.0,5.61,-1.95,-0.08,0.44,002668
207,2022-04-29,4.03,4.22,4.22,4.02,52017,21456565.0,4.98,4.98,0.2,0.48,002668
208,2022-05-05,4.18,4.26,4.34,4.17,42316,18083812.0,4.03,0.95,0.04,0.39,002668
209,2022-05-06,4.17,4.21,4.26,4.12,40390,16898961.0,3.29,-1.17,-0.05,0.37,002668
210,2022-05-09,4.26,4.24,4.27,4.2,24829,10540565.0,1.66,0.71,0.03,0.23,002668
211,2022-05-10,4.21,4.22,4.25,4.17,22212,9364805.0,1.89,-0.47,-0.02,0.2,002668
212,2022-05-11,4.25,4.21,4.3,4.2,46574,19801427.0,2.37,-0.24,-0.01,0.43,002668
213,2022-05-12,4.19,4.21,4.25,4.13,29825,12535920.0,2.85,0.0,0.0,0.28,002668
214,2022-05-13,4.22,4.25,4.29,4.21,26863,11411137.0,1.9,0.95,0.04,0.25,002668
215,2022-05-16,4.28,4.25,4.35,4.23,31145,13317510.0,2.82,0.0,0.0,0.29,002668
216,2022-05-17,4.25,4.24,4.27,4.19,27812,11774702.0,1.88,-0.24,-0.01,0.26,002668
217,2022-05-18,4.22,4.23,4.27,4.21,29716,12593102.0,1.42,-0.24,-0.01,0.27,002668
218,2022-05-19,4.19,4.2,4.22,4.12,33903,14162996.0,2.36,-0.71,-0.03,0.31,002668
219,2022-05-20,4.19,4.41,4.41,4.16,70244,30613954.0,5.95,5.0,0.21,0.65,002668
220,2022-05-23,4.43,4.41,4.44,4.34,50962,22421399.0,2.27,0.0,0.0,0.47,002668
221,2022-05-24,4.41,4.31,4.42,4.3,37320,16224265.0,2.72,-2.27,-0.1,0.34,002668
222,2022-05-25,4.27,4.34,4.38,4.27,22074,9556405.0,2.55,0.7,0.03,0.2,002668
223,2022-05-26,4.4,4.56,4.56,4.33,74263,33479178.0,5.3,5.07,0.22,0.69,002668
224,2022-05-27,4.55,4.44,4.59,4.43,58419,26274422.0,3.51,-2.63,-0.12,0.54,002668
225,2022-05-30,4.51,4.55,4.66,4.48,70243,32394623.0,4.05,2.48,0.11,0.65,002668
226,2022-05-31,4.51,4.61,4.66,4.51,40948,18843478.0,3.3,1.32,0.06,0.38,002668
227,2022-06-01,4.61,4.66,4.75,4.57,39853,18587078.0,3.9,1.08,0.05,0.37,002668
228,2022-06-02,4.67,4.61,4.7,4.59,35804,16566142.0,2.36,-1.07,-0.05,0.33,002668
229,2022-06-06,4.62,4.62,4.67,4.58,24135,11171602.0,1.95,0.22,0.01,0.22,002668
230,2022-06-07,4.61,4.53,4.63,4.51,43588,19888213.0,2.6,-1.95,-0.09,0.4,002668
231,2022-06-08,4.53,4.55,4.58,4.5,22700,10308155.0,1.77,0.44,0.02,0.21,002668
232,2022-06-09,4.53,4.48,4.59,4.46,23179,10450695.0,2.86,-1.54,-0.07,0.21,002668
233,2022-06-10,4.48,4.53,4.54,4.46,26400,11910169.0,1.79,1.12,0.05,0.24,002668
234,2022-06-13,4.5,4.46,4.53,4.46,19998,8971830.0,1.55,-1.55,-0.07,0.18,002668
235,2022-06-14,4.44,4.43,4.45,4.33,33614,14754911.0,2.69,-0.67,-0.03,0.31,002668
236,2022-06-15,4.43,4.43,4.54,4.42,31442,14067977.0,2.71,0.0,0.0,0.29,002668
237,2022-06-16,4.47,4.47,4.5,4.44,13650,6097861.0,1.35,0.9,0.04,0.13,002668
238,2022-06-17,4.42,4.56,4.58,4.42,37804,17042674.0,3.58,2.01,0.09,0.35,002668
239,2022-06-20,4.59,4.55,4.63,4.54,33453,15301121.0,1.97,-0.22,-0.01,0.31,002668
240,2022-06-21,4.6,4.68,4.78,4.54,59242,27533305.0,5.27,2.86,0.13,0.55,002668
241,2022-06-22,4.68,4.62,4.77,4.6,47806,22422477.0,3.63,-1.28,-0.06,0.44,002668
242,2022-06-23,4.61,4.68,4.71,4.6,26368,12272986.0,2.38,1.3,0.06,0.24,002668
243,2022-06-24,4.69,4.78,4.79,4.65,41684,19774439.0,2.99,2.14,0.1,0.38,002668
244,2022-06-27,4.75,4.75,4.84,4.73,33309,15881896.0,2.3,-0.63,-0.03,0.31,002668
245,2022-06-28,4.77,4.65,4.77,4.64,59629,27903230.0,2.74,-2.11,-0.1,0.55,002668
246,2022-06-29,4.88,4.88,4.88,4.79,120137,58557298.0,1.94,4.95,0.23,1.11,002668
247,2022-06-30,4.94,5.12,5.12,4.81,120971,60625856.0,6.35,4.92,0.24,1.12,002668
248,2022-07-01,5.18,5.16,5.38,5.07,187909,98671095.0,6.05,0.78,0.04,1.73,002668
249,2022-07-04,5.14,5.2,5.27,5.03,71606,37150209.0,4.65,0.78,0.04,0.66,002668
250,2022-07-05,5.16,5.32,5.38,5.16,70222,37206319.0,4.23,2.31,0.12,0.65,002668
251,2022-07-06,5.26,5.23,5.36,5.18,57153,30008412.0,3.38,-1.69,-0.09,0.53,002668
252,2022-07-07,5.24,5.28,5.36,5.23,45993,24295151.0,2.49,0.96,0.05,0.42,002668
253,2022-07-08,5.28,5.22,5.34,5.18,56063,29381310.0,3.03,-1.14,-0.06,0.52,002668
254,2022-07-11,5.22,5.18,5.25,5.15,41714,21619349.0,1.92,-0.77,-0.04,0.38,002668
255,2022-07-12,5.19,5.05,5.2,5.03,61008,30995914.7,3.28,-2.51,-0.13,0.56,002668
256,2022-07-13,5.01,5.13,5.15,5.0,30363,15493672.14,2.97,1.58,0.08,0.28,002668
