,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
47,2021-08-23,5.8,5.81,5.85,5.76,29906,17333790.0,1.55,-0.17,-0.01,0.7,603608
48,2021-08-24,5.81,5.76,5.83,5.74,18895,10914962.0,1.55,-0.86,-0.05,0.44,603608
49,2021-08-25,5.71,5.81,5.84,5.71,15327,8891211.0,2.26,0.87,0.05,0.36,603608
50,2021-08-26,5.82,5.79,5.82,5.75,16833,9724199.0,1.2,-0.34,-0.02,0.39,603608
51,2021-08-27,5.77,5.71,5.78,5.69,16534,9459291.0,1.55,-1.38,-0.08,0.39,603608
52,2021-08-30,5.73,5.74,5.82,5.71,24202,13966305.0,1.93,0.53,0.03,0.56,603608
53,2021-08-31,5.74,5.75,5.76,5.66,17779,10157497.0,1.74,0.17,0.01,0.41,603608
54,2021-09-01,5.78,5.72,5.79,5.6,29263,16675909.0,3.3,-0.52,-0.03,0.68,603608
55,2021-09-02,5.7,5.73,5.74,5.64,17225,9804688.0,1.75,0.17,0.01,0.4,603608
56,2021-09-03,5.73,5.86,5.89,5.73,37163,21617715.0,2.79,2.27,0.13,0.87,603608
57,2021-09-06,5.85,5.9,5.91,5.83,27830,16348730.0,1.37,0.68,0.04,0.65,603608
58,2021-09-07,5.91,5.94,5.94,5.86,22170,13102934.0,1.36,0.68,0.04,0.52,603608
59,2021-09-08,5.96,6.05,6.06,5.93,32839,19702173.0,2.19,1.85,0.11,0.77,603608
60,2021-09-09,6.06,5.99,6.06,5.96,20250,12151846.0,1.65,-0.99,-0.06,0.47,603608
61,2021-09-10,6.0,5.92,6.05,5.91,21512,12826186.0,2.34,-1.17,-0.07,0.5,603608
62,2021-09-13,5.94,6.0,6.0,5.85,21607,12850302.0,2.53,1.35,0.08,0.5,603608
63,2021-09-14,6.04,5.9,6.04,5.87,21944,13086595.0,2.83,-1.67,-0.1,0.51,603608
64,2021-09-15,5.9,5.93,5.95,5.81,16660,9850056.0,2.37,0.51,0.03,0.39,603608
65,2021-09-16,5.87,5.84,6.0,5.83,25996,15352690.0,2.87,-1.52,-0.09,0.61,603608
66,2021-09-17,5.9,5.78,5.93,5.74,22313,12936859.0,3.25,-1.03,-0.06,0.52,603608
67,2021-09-22,5.74,5.8,5.82,5.6,19666,11284543.0,3.81,0.35,0.02,0.46,603608
68,2021-09-23,5.82,5.95,6.1,5.8,37166,22187887.0,5.17,2.59,0.15,0.87,603608
69,2021-09-24,5.97,5.86,5.97,5.86,23677,13967859.0,1.85,-1.51,-0.09,0.55,603608
70,2021-09-27,5.86,5.67,5.93,5.65,28406,16316176.0,4.78,-3.24,-0.19,0.66,603608
71,2021-09-28,5.66,5.65,5.73,5.62,12778,7218148.0,1.94,-0.35,-0.02,0.3,603608
72,2021-09-29,5.61,5.42,5.67,5.42,23436,12918959.0,4.42,-4.07,-0.23,0.55,603608
73,2021-09-30,5.44,5.55,5.57,5.43,13610,7494602.0,2.58,2.4,0.13,0.32,603608
74,2021-10-08,5.6,5.87,5.89,5.58,41536,24145886.0,5.59,5.77,0.32,0.97,603608
75,2021-10-11,5.86,5.82,5.9,5.77,20397,11879315.0,2.21,-0.85,-0.05,0.48,603608
76,2021-10-12,5.86,5.75,5.87,5.68,14688,8451220.0,3.26,-1.2,-0.07,0.34,603608
77,2021-10-13,5.8,5.73,5.81,5.67,11867,6803084.0,2.43,-0.35,-0.02,0.28,603608
78,2021-10-14,5.72,5.73,5.77,5.65,9250,5307280.0,2.09,0.0,0.0,0.22,603608
79,2021-10-15,5.76,5.68,5.77,5.67,12706,7249962.0,1.75,-0.87,-0.05,0.3,603608
80,2021-10-18,5.71,5.71,5.72,5.63,9291,5279256.0,1.58,0.53,0.03,0.22,603608
81,2021-10-19,5.72,5.66,5.73,5.65,11041,6265947.0,1.4,-0.88,-0.05,0.26,603608
82,2021-10-20,5.66,5.64,5.73,5.63,9159,5176223.0,1.77,-0.35,-0.02,0.21,603608
83,2021-10-21,5.63,5.58,5.65,5.55,16016,8957058.0,1.77,-1.06,-0.06,0.37,603608
84,2021-10-22,5.6,5.59,5.61,5.54,10134,5646061.0,1.25,0.18,0.01,0.24,603608
85,2021-10-25,5.79,5.56,5.79,5.52,24922,13916834.0,4.83,-0.54,-0.03,0.58,603608
86,2021-10-26,5.66,5.49,5.66,5.49,14204,7851641.0,3.06,-1.26,-0.07,0.33,603608
87,2021-10-27,5.49,5.31,5.53,5.23,24308,12955299.0,5.46,-3.28,-0.18,0.57,603608
88,2021-10-28,5.33,5.24,5.33,5.21,10471,5489409.0,2.26,-1.32,-0.07,0.24,603608
89,2021-10-29,5.3,5.4,5.45,5.25,20312,10900020.0,3.82,3.05,0.16,0.47,603608
90,2021-11-01,5.4,5.41,5.46,5.32,10583,5720026.0,2.59,0.19,0.01,0.25,603608
91,2021-11-02,5.42,5.28,5.43,5.18,20992,11119557.0,4.62,-2.4,-0.13,0.49,603608
92,2021-11-03,5.28,5.34,5.36,5.25,12210,6484449.0,2.08,1.14,0.06,0.28,603608
93,2021-11-04,5.36,5.37,5.37,5.31,11566,6191769.0,1.12,0.56,0.03,0.27,603608
94,2021-11-05,5.41,5.4,5.47,5.36,14684,7950910.0,2.05,0.56,0.03,0.34,603608
95,2021-11-08,5.4,5.52,5.55,5.37,18019,9884312.0,3.33,2.22,0.12,0.42,603608
96,2021-11-09,5.55,5.55,5.58,5.5,15535,8629013.0,1.45,0.54,0.03,0.36,603608
97,2021-11-10,5.55,5.59,5.62,5.51,20374,11327435.0,1.98,0.72,0.04,0.48,603608
98,2021-11-11,5.59,5.56,5.62,5.55,13233,7386019.0,1.25,-0.54,-0.03,0.31,603608
99,2021-11-12,5.52,5.57,5.6,5.52,11383,6345580.0,1.44,0.18,0.01,0.27,603608
100,2021-11-15,5.59,5.45,5.6,5.3,68105,36897083.0,5.39,-2.15,-0.12,1.59,603608
101,2021-11-16,5.43,5.39,5.51,5.38,20000,10884274.0,2.39,-1.1,-0.06,0.47,603608
102,2021-11-17,5.39,5.44,5.46,5.36,15929,8640654.0,1.86,0.93,0.05,0.37,603608
103,2021-11-18,5.44,5.38,5.44,5.37,14780,8000718.0,1.29,-1.1,-0.06,0.34,603608
104,2021-11-19,5.38,5.42,5.45,5.36,16013,8665835.0,1.67,0.74,0.04,0.37,603608
105,2021-11-22,5.44,5.43,5.44,5.39,11338,6135128.0,0.92,0.18,0.01,0.26,603608
106,2021-11-23,5.42,5.45,5.48,5.41,14273,7774912.0,1.29,0.37,0.02,0.33,603608
107,2021-11-24,5.43,5.59,5.62,5.43,35069,19467175.0,3.49,2.57,0.14,0.82,603608
108,2021-11-25,5.59,5.58,5.66,5.54,21486,12011031.0,2.15,-0.18,-0.01,0.5,603608
109,2021-11-26,5.6,5.5,5.62,5.47,21190,11684873.0,2.69,-1.43,-0.08,0.49,603608
110,2021-11-29,5.39,5.4,5.43,5.33,23530,12663839.0,1.82,-1.82,-0.1,0.55,603608
111,2021-11-30,5.36,5.57,5.57,5.35,52401,28717534.0,4.07,3.15,0.17,1.22,603608
112,2021-12-01,5.55,5.74,5.85,5.51,58724,33586704.0,6.1,3.05,0.17,1.37,603608
113,2021-12-02,5.79,5.72,5.83,5.7,28921,16661896.0,2.26,-0.35,-0.02,0.67,603608
114,2021-12-03,5.75,5.85,5.85,5.7,25994,15015465.0,2.62,2.27,0.13,0.61,603608
115,2021-12-06,5.86,5.72,5.87,5.69,32696,18816738.0,3.08,-2.22,-0.13,0.76,603608
116,2021-12-07,5.7,5.7,5.75,5.67,16022,9131827.0,1.4,-0.35,-0.02,0.37,603608
117,2021-12-08,5.67,5.76,5.81,5.66,21810,12529198.0,2.63,1.05,0.06,0.51,603608
118,2021-12-09,5.77,5.75,5.78,5.72,13507,7772738.0,1.04,-0.17,-0.01,0.31,603608
119,2021-12-10,5.75,6.13,6.33,5.75,277978,173378044.0,10.09,6.61,0.38,6.48,603608
120,2021-12-13,5.95,6.0,6.04,5.86,196983,117293557.0,2.94,-2.12,-0.13,4.59,603608
121,2021-12-14,5.95,6.1,6.22,5.95,79358,48445426.0,4.5,1.67,0.1,1.85,603608
122,2021-12-15,6.14,6.41,6.57,6.05,136602,86314645.0,8.52,5.08,0.31,3.18,603608
123,2021-12-16,6.36,6.6,6.64,6.32,113249,73548471.0,4.99,2.96,0.19,2.64,603608
124,2021-12-17,6.56,6.56,6.82,6.45,88810,58182605.0,5.61,-0.61,-0.04,2.07,603608
125,2021-12-20,6.54,6.54,6.64,6.5,47060,30861929.0,2.13,-0.3,-0.02,1.1,603608
126,2021-12-21,6.53,6.56,6.6,6.5,42495,27820108.0,1.53,0.31,0.02,0.99,603608
127,2021-12-22,6.55,6.56,6.84,6.52,72510,47910976.0,4.88,0.0,0.0,1.69,603608
128,2021-12-23,6.59,6.42,6.59,6.4,46802,30287373.0,2.9,-2.13,-0.14,1.09,603608
129,2021-12-24,6.38,6.34,6.48,6.3,35231,22404004.0,2.8,-1.25,-0.08,0.82,603608
130,2021-12-27,6.34,6.41,6.52,6.25,43170,27473626.0,4.26,1.1,0.07,1.01,603608
131,2021-12-28,6.44,6.43,6.47,6.37,21978,14133131.0,1.56,0.31,0.02,0.51,603608
132,2021-12-29,6.43,6.39,6.45,6.33,17272,11039037.0,1.87,-0.62,-0.04,0.4,603608
133,2021-12-30,6.37,6.58,6.75,6.37,46721,30729137.0,5.95,2.97,0.19,1.09,603608
134,2021-12-31,6.58,6.52,6.62,6.49,26007,16955946.0,1.98,-0.91,-0.06,0.61,603608
135,2022-01-04,6.58,6.59,6.65,6.52,29984,19790163.0,1.99,1.07,0.07,0.7,603608
136,2022-01-05,6.6,6.53,6.66,6.47,39259,25743249.0,2.88,-0.91,-0.06,0.92,603608
137,2022-01-06,6.49,6.71,6.77,6.49,55945,37425403.0,4.29,2.76,0.18,1.3,603608
138,2022-01-07,6.71,6.57,6.77,6.56,36755,24483691.0,3.13,-2.09,-0.14,0.86,603608
139,2022-01-10,6.58,6.61,6.67,6.47,20738,13674211.0,3.04,0.61,0.04,0.48,603608
140,2022-01-11,6.56,6.6,6.72,6.55,30223,20021882.0,2.57,-0.15,-0.01,0.7,603608
141,2022-01-12,6.5,6.88,6.98,6.29,180143,119362626.0,10.45,4.24,0.28,4.2,603608
142,2022-01-13,6.91,6.79,7.05,6.77,75860,52204265.0,4.07,-1.31,-0.09,1.77,603608
143,2022-01-14,6.91,6.72,6.91,6.72,42286,28632203.0,2.8,-1.03,-0.07,0.99,603608
144,2022-01-17,6.7,6.64,6.79,6.61,35353,23526533.0,2.68,-1.19,-0.08,0.82,603608
145,2022-01-18,6.63,6.37,6.65,6.35,51817,33459191.0,4.52,-4.07,-0.27,1.21,603608
146,2022-01-19,6.37,6.51,6.6,6.35,45827,29817361.0,3.92,2.2,0.14,1.07,603608
147,2022-01-20,6.52,6.14,6.53,6.13,43585,27441195.0,6.14,-5.68,-0.37,1.02,603608
148,2022-01-21,6.14,6.11,6.3,6.06,32449,19969597.0,3.91,-0.49,-0.03,0.76,603608
149,2022-01-24,6.13,6.07,6.17,5.98,22078,13354833.0,3.11,-0.65,-0.04,0.51,603608
150,2022-01-25,6.01,5.82,6.09,5.8,26652,15781972.0,4.78,-4.12,-0.25,0.62,603608
151,2022-01-26,5.85,5.84,5.92,5.78,18568,10870552.0,2.41,0.34,0.02,0.43,603608
152,2022-01-27,5.82,5.57,5.84,5.56,40152,22674489.0,4.79,-4.62,-0.27,0.94,603608
153,2022-01-28,5.67,5.86,5.96,5.59,38274,22199424.0,6.64,5.21,0.29,0.89,603608
154,2022-02-07,5.9,5.83,5.92,5.68,33592,19462771.0,4.1,-0.51,-0.03,0.78,603608
155,2022-02-08,5.84,6.05,6.08,5.8,33028,19786945.0,4.8,3.77,0.22,0.77,603608
156,2022-02-09,6.1,6.13,6.16,6.02,21912,13402078.0,2.31,1.32,0.08,0.51,603608
157,2022-02-10,6.16,6.1,6.16,6.06,23605,14388646.0,1.63,-0.49,-0.03,0.55,603608
158,2022-02-11,6.13,6.07,6.15,6.0,30936,18818241.0,2.46,-0.49,-0.03,0.72,603608
159,2022-02-14,6.06,6.2,6.23,6.03,31858,19666861.0,3.29,2.14,0.13,0.74,603608
160,2022-02-15,6.22,6.17,6.35,6.15,33605,20930510.0,3.23,-0.48,-0.03,0.78,603608
161,2022-02-16,6.22,6.26,6.27,6.14,21036,13073285.0,2.11,1.46,0.09,0.49,603608
162,2022-02-17,6.25,6.32,6.43,6.2,29847,18940780.0,3.67,0.96,0.06,0.7,603608
163,2022-02-18,6.28,6.26,6.37,6.23,30373,19041328.0,2.22,-0.95,-0.06,0.71,603608
164,2022-02-21,6.23,6.29,6.3,6.22,24930,15628910.0,1.28,0.48,0.03,0.58,603608
165,2022-02-22,6.32,6.08,6.33,6.06,31950,19669605.0,4.29,-3.34,-0.21,0.74,603608
166,2022-02-23,6.1,6.02,6.13,6.02,20675,12493358.0,1.81,-0.99,-0.06,0.48,603608
167,2022-02-24,6.02,5.86,6.05,5.69,54581,32142899.0,5.98,-2.66,-0.16,1.27,603608
168,2022-02-25,5.85,5.8,5.95,5.78,31265,18318801.0,2.9,-1.02,-0.06,0.73,603608
169,2022-02-28,5.8,5.69,5.85,5.62,25349,14424369.0,3.97,-1.9,-0.11,0.59,603608
170,2022-03-01,5.71,5.77,5.81,5.71,15433,8907350.0,1.76,1.41,0.08,0.36,603608
171,2022-03-02,5.77,5.83,5.86,5.76,13985,8136473.0,1.73,1.04,0.06,0.33,603608
172,2022-03-03,5.83,5.79,5.87,5.77,14966,8684474.0,1.72,-0.69,-0.04,0.35,603608
173,2022-03-04,5.78,5.7,5.79,5.66,19859,11353271.0,2.25,-1.55,-0.09,0.46,603608
174,2022-03-07,5.66,5.67,5.73,5.6,18545,10528388.0,2.28,-0.53,-0.03,0.43,603608
175,2022-03-08,5.68,5.43,5.7,5.41,21283,11755418.0,5.11,-4.23,-0.24,0.51,603608
176,2022-03-09,5.45,5.3,5.53,5.15,27289,14504851.0,7.0,-2.39,-0.13,0.65,603608
177,2022-03-10,5.39,5.38,5.48,5.35,21641,11717089.0,2.45,1.51,0.08,0.52,603608
178,2022-03-11,5.4,5.35,5.4,5.11,36807,19287099.0,5.39,-0.56,-0.03,0.88,603608
179,2022-03-14,5.37,5.26,5.44,5.22,20385,10889789.0,4.11,-1.68,-0.09,0.49,603608
180,2022-03-15,5.21,5.0,5.28,4.97,27958,14370595.0,5.89,-4.94,-0.26,0.67,603608
181,2022-03-16,5.06,5.16,5.22,4.92,29125,14835443.0,6.0,3.2,0.16,0.69,603608
182,2022-03-17,5.24,5.18,5.31,5.15,34089,17812736.0,3.1,0.39,0.02,0.81,603608
183,2022-03-18,5.12,5.34,5.41,5.12,36636,19430893.0,5.6,3.09,0.16,0.87,603608
184,2022-03-21,5.38,5.39,5.42,5.27,23293,12449468.0,2.81,0.94,0.05,0.56,603608
185,2022-03-22,5.35,5.39,5.41,5.27,17092,9154661.0,2.6,0.0,0.0,0.41,603608
186,2022-03-23,5.39,5.36,5.42,5.29,18270,9747628.0,2.41,-0.56,-0.03,0.44,603608
187,2022-03-24,5.37,5.21,5.37,5.2,19682,10340889.0,3.17,-2.8,-0.15,0.47,603608
188,2022-03-25,5.22,5.37,5.4,5.21,33144,17729042.0,3.65,3.07,0.16,0.79,603608
189,2022-03-28,5.39,5.37,5.42,5.25,21936,11753250.0,3.17,0.0,0.0,0.52,603608
190,2022-03-29,5.42,5.24,5.42,5.21,20539,10830190.0,3.91,-2.42,-0.13,0.49,603608
191,2022-03-30,5.28,5.24,5.3,5.2,17713,9291185.0,1.91,0.0,0.0,0.42,603608
192,2022-03-31,5.24,5.24,5.32,5.21,24680,12993647.0,2.1,0.0,0.0,0.59,603608
193,2022-04-01,5.25,5.19,5.26,5.16,25950,13481477.0,1.91,-0.95,-0.05,0.62,603608
194,2022-04-06,5.24,5.35,5.4,5.18,37271,19954560.0,4.24,3.08,0.16,0.89,603608
195,2022-04-07,5.33,5.17,5.35,5.16,30580,16023731.0,3.55,-3.36,-0.18,0.73,603608
196,2022-04-08,5.17,5.07,5.19,5.04,24421,12410302.0,2.9,-1.93,-0.1,0.58,603608
197,2022-04-11,5.06,4.96,5.08,4.91,19883,9892367.0,3.35,-2.17,-0.11,0.47,603608
198,2022-04-12,4.96,5.13,5.13,4.92,19073,9555460.0,4.23,3.43,0.17,0.45,603608
199,2022-04-13,5.08,5.0,5.15,4.99,15103,7613534.0,3.12,-2.53,-0.13,0.36,603608
200,2022-04-14,5.0,4.98,5.07,4.98,11183,5611583.0,1.8,-0.4,-0.02,0.27,603608
201,2022-04-15,4.99,4.87,4.99,4.84,29202,14311421.0,3.01,-2.21,-0.11,0.7,603608
202,2022-04-18,4.8,4.94,4.94,4.78,16054,7823159.0,3.29,1.44,0.07,0.38,603608
203,2022-04-19,4.95,5.02,5.02,4.88,18530,9210981.0,2.83,1.62,0.08,0.44,603608
204,2022-04-20,5.02,5.07,5.12,5.02,29234,14818582.0,1.99,1.0,0.05,0.7,603608
205,2022-04-21,5.09,4.93,5.18,4.8,29518,14834473.0,7.5,-2.76,-0.14,0.7,603608
206,2022-04-22,4.87,5.14,5.35,4.87,49526,25296319.0,9.74,4.26,0.21,1.18,603608
207,2022-04-25,5.13,4.68,5.13,4.64,59500,28911308.0,9.53,-8.95,-0.46,1.42,603608
208,2022-04-26,4.63,4.36,4.73,4.31,40951,18419471.0,8.97,-6.84,-0.32,0.98,603608
209,2022-04-27,4.26,4.35,4.37,4.06,44897,18772187.0,7.11,-0.23,-0.01,1.07,603608
210,2022-04-28,4.31,4.1,4.39,4.04,40782,16892097.0,8.05,-5.75,-0.25,0.97,603608
211,2022-04-29,4.08,4.32,4.4,4.06,37688,16088801.0,8.29,5.37,0.22,0.9,603608
212,2022-05-05,4.36,4.3,4.4,4.22,23968,10372665.0,4.17,-0.46,-0.02,0.57,603608
213,2022-05-06,4.2,4.34,4.4,4.12,30138,13030450.0,6.51,0.93,0.04,0.72,603608
214,2022-05-09,4.67,4.77,4.77,4.38,56204,26195090.0,8.99,9.91,0.43,1.34,603608
215,2022-05-10,4.75,4.73,4.77,4.63,44936,21190329.0,2.94,-0.84,-0.04,1.07,603608
216,2022-05-11,4.7,4.61,4.78,4.59,41700,19377880.0,4.02,-2.54,-0.12,0.99,603608
217,2022-05-12,4.56,4.55,4.63,4.51,20165,9201826.0,2.6,-1.3,-0.06,0.48,603608
218,2022-05-13,4.57,4.58,4.72,4.56,22834,10593169.0,3.52,0.66,0.03,0.54,603608
219,2022-05-16,4.62,4.56,4.62,4.51,16648,7599069.0,2.4,-0.44,-0.02,0.4,603608
220,2022-05-17,4.58,4.51,4.58,4.47,15925,7176931.0,2.41,-1.1,-0.05,0.38,603608
221,2022-05-18,4.54,4.62,4.65,4.52,18173,8383820.0,2.88,2.44,0.11,0.43,603608
222,2022-05-19,4.61,4.57,4.61,4.52,14303,6523541.0,1.95,-1.08,-0.05,0.34,603608
223,2022-05-20,4.6,4.6,4.65,4.56,14576,6704371.0,1.97,0.66,0.03,0.35,603608
224,2022-05-23,4.61,4.65,4.67,4.58,14265,6623803.0,1.96,1.09,0.05,0.34,603608
225,2022-05-24,4.64,4.29,4.67,4.28,70016,31146734.0,8.39,-7.74,-0.36,1.67,603608
226,2022-05-25,4.35,4.49,4.5,4.3,36258,16129706.0,4.66,4.66,0.2,0.86,603608
227,2022-05-26,4.47,4.53,4.53,4.36,20935,9371380.0,3.79,0.89,0.04,0.5,603608
228,2022-05-27,4.48,4.77,4.98,4.48,140214,68189844.0,11.04,5.3,0.24,3.34,603608
229,2022-05-30,4.67,4.7,4.73,4.61,110149,51449530.0,2.52,-1.47,-0.07,2.62,603608
230,2022-05-31,4.7,4.85,4.88,4.23,74613,35323000.0,13.83,3.19,0.15,1.78,603608
231,2022-06-01,4.79,4.74,4.88,4.7,42375,20211298.0,3.71,-2.27,-0.11,1.01,603608
232,2022-06-02,4.74,4.62,4.75,4.59,42031,19461500.0,3.38,-2.53,-0.12,1.0,603608
233,2022-06-06,4.6,4.62,4.67,4.58,27098,12535875.0,1.95,0.0,0.0,0.65,603608
234,2022-06-07,4.61,4.56,4.64,4.52,25512,11650742.0,2.6,-1.3,-0.06,0.61,603608
235,2022-06-08,4.58,4.57,4.6,4.47,28446,12915591.0,2.85,0.22,0.01,0.68,603608
236,2022-06-09,4.57,4.43,4.57,4.37,37033,16448110.0,4.38,-3.06,-0.14,0.88,603608
237,2022-06-10,4.42,4.43,4.47,4.37,21438,9501210.0,2.26,0.0,0.0,0.51,603608
238,2022-06-13,4.43,4.4,4.46,4.34,24103,10576309.0,2.71,-0.68,-0.03,0.57,603608
239,2022-06-14,4.38,4.48,4.48,4.3,42433,18688490.0,4.09,1.82,0.08,1.01,603608
240,2022-06-15,4.66,4.93,4.93,4.66,246766,120734972.0,6.03,10.04,0.45,5.88,603608
241,2022-06-16,4.66,5.23,5.23,4.6,325817,159855440.0,12.78,6.09,0.3,7.76,603608
242,2022-06-17,5.05,4.9,5.06,4.85,182324,89548433.0,4.02,-6.31,-0.33,4.34,603608
243,2022-06-20,4.9,4.91,4.98,4.8,115677,56244663.0,3.67,0.2,0.01,2.76,603608
244,2022-06-21,4.87,4.81,4.9,4.73,76003,36504956.0,3.46,-2.04,-0.1,1.81,603608
245,2022-06-22,4.75,4.61,4.8,4.6,80731,37716490.0,4.16,-4.16,-0.2,1.92,603608
246,2022-06-23,4.59,4.63,4.64,4.54,49953,22997219.0,2.17,0.43,0.02,1.19,603608
247,2022-06-24,4.67,4.59,4.68,4.57,46152,21259930.0,2.38,-0.86,-0.04,1.1,603608
248,2022-06-27,4.61,4.73,4.81,4.55,96456,45157372.0,5.66,3.05,0.14,2.3,603608
249,2022-06-28,4.69,4.74,4.77,4.64,51638,24395882.0,2.75,0.21,0.01,1.23,603608
250,2022-06-29,4.73,4.66,4.75,4.66,38430,18036992.0,1.9,-1.69,-0.08,0.92,603608
251,2022-06-30,4.64,4.63,4.7,4.61,30952,14380643.0,1.93,-0.64,-0.03,0.74,603608
252,2022-07-01,4.64,4.7,4.7,4.57,33832,15681064.0,2.81,1.51,0.07,0.81,603608
253,2022-07-04,4.75,4.86,4.93,4.66,82495,39704429.0,5.74,3.4,0.16,1.97,603608
254,2022-07-05,4.82,4.79,4.87,4.7,54293,25938211.0,3.5,-1.44,-0.07,1.29,603608
255,2022-07-06,4.79,4.83,4.84,4.68,58515,27920037.0,3.34,0.84,0.04,1.39,603608
256,2022-07-07,4.8,4.74,4.81,4.74,37369,17798875.0,1.45,-1.86,-0.09,0.89,603608
