,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.25,7.41,7.5,7.23,69652,54718965.0,3.7,1.65,0.12,1.67,000019
1,2021-06-18,7.42,7.48,7.5,7.26,67270,52592441.0,3.24,0.94,0.07,1.62,000019
2,2021-06-21,7.48,7.35,7.61,7.31,97914,75423668.0,4.01,-1.74,-0.13,2.35,000019
3,2021-06-22,7.37,7.52,7.58,7.35,83399,64616186.0,3.13,2.31,0.17,2.0,000019
4,2021-06-23,7.5,7.38,7.5,7.28,89161,67782120.0,2.93,-1.86,-0.14,2.14,000019
5,2021-06-24,7.4,7.15,7.43,7.12,89170,66446351.0,4.2,-3.12,-0.23,2.14,000019
6,2021-06-25,7.15,7.17,7.23,7.1,45211,33532182.0,1.82,0.28,0.02,1.09,000019
7,2021-06-28,7.17,7.23,7.29,7.16,42432,31649710.0,1.81,0.84,0.06,1.02,000019
8,2021-06-29,7.24,7.05,7.24,7.03,48839,35973839.0,2.9,-2.49,-0.18,1.17,000019
9,2021-06-30,7.07,7.03,7.09,6.96,40596,29468535.0,1.84,-0.28,-0.02,0.98,000019
10,2021-07-01,7.07,7.11,7.17,6.99,41043,30143797.0,2.56,1.14,0.08,0.99,000019
11,2021-07-02,7.1,6.98,7.12,6.95,41044,29799196.0,2.39,-1.83,-0.13,0.99,000019
12,2021-07-05,7.04,7.0,7.04,6.93,29221,21127085.0,1.58,0.29,0.02,0.7,000019
13,2021-07-06,6.97,7.12,7.17,6.96,54091,39608175.0,3.0,1.71,0.12,1.3,000019
14,2021-07-07,7.12,7.05,7.12,7.01,39934,29123546.0,1.54,-0.98,-0.07,0.96,000019
15,2021-07-08,7.06,6.9,7.06,6.9,45318,32653088.0,2.27,-2.13,-0.15,1.09,000019
16,2021-07-09,6.9,6.94,6.96,6.77,53781,38145430.0,2.75,0.58,0.04,1.29,000019
17,2021-07-12,7.01,7.11,7.17,6.98,75725,55522056.0,2.74,2.45,0.17,1.82,000019
18,2021-07-13,7.08,7.08,7.15,7.02,39584,29002847.0,1.83,-0.42,-0.03,0.95,000019
19,2021-07-14,7.09,6.99,7.09,6.97,35055,25430815.0,1.69,-1.27,-0.09,0.84,000019
20,2021-07-15,6.99,7.07,7.25,6.9,41450,30335842.0,5.01,1.14,0.08,1.0,000019
21,2021-07-16,7.06,7.02,7.08,6.99,29534,21451653.0,1.27,-0.71,-0.05,0.71,000019
22,2021-07-19,7.08,7.16,7.23,7.01,68544,50473296.0,3.13,1.99,0.14,1.65,000019
23,2021-07-20,7.12,7.18,7.23,7.05,50822,37607668.0,2.51,0.28,0.02,1.22,000019
24,2021-07-21,7.18,7.32,7.33,7.13,84535,63462693.0,2.79,1.95,0.14,2.03,000019
25,2021-07-22,7.32,7.28,7.33,7.2,57680,43281707.0,1.78,-0.55,-0.04,1.39,000019
26,2021-07-23,7.27,7.19,7.27,7.15,50042,37220669.0,1.65,-1.24,-0.09,1.2,000019
27,2021-07-26,7.2,7.25,7.5,7.04,94017,70734957.0,6.4,0.83,0.06,2.26,000019
28,2021-07-27,7.23,6.99,7.28,6.95,77788,57365359.0,4.55,-3.59,-0.26,1.87,000019
29,2021-07-28,6.99,6.89,7.15,6.77,64641,46098979.0,5.44,-1.43,-0.1,1.55,000019
30,2021-07-29,6.93,6.94,7.14,6.86,40298,29066814.0,4.06,0.73,0.05,0.97,000019
31,2021-07-30,6.93,6.86,6.94,6.8,48501,34427975.0,2.02,-1.15,-0.08,1.17,000019
32,2021-08-02,6.82,6.93,6.95,6.81,41534,29672096.0,2.04,1.02,0.07,1.0,000019
33,2021-08-03,6.91,7.02,7.08,6.9,51174,37129451.0,2.6,1.3,0.09,1.23,000019
34,2021-08-04,7.05,6.94,7.06,6.91,42821,30836370.0,2.14,-1.14,-0.08,1.03,000019
35,2021-08-05,6.94,6.97,7.03,6.9,41354,29862727.0,1.87,0.43,0.03,0.99,000019
36,2021-08-06,6.95,6.84,6.95,6.79,49113,34857870.0,2.3,-1.87,-0.13,1.18,000019
37,2021-08-09,6.81,6.93,6.96,6.8,37738,27016765.0,2.34,1.32,0.09,0.91,000019
38,2021-08-10,6.93,6.97,6.97,6.87,33127,23793439.0,1.44,0.58,0.04,0.8,000019
39,2021-08-11,6.98,6.98,7.0,6.93,40332,29106907.0,1.0,0.14,0.01,0.97,000019
40,2021-08-12,7.01,6.91,7.03,6.89,42456,30490398.0,2.01,-1.0,-0.07,1.02,000019
41,2021-08-13,6.91,6.89,6.93,6.8,58640,41652658.0,1.88,-0.29,-0.02,1.41,000019
42,2021-08-16,6.9,6.89,6.94,6.87,33137,23688420.0,1.02,0.0,0.0,0.8,000019
43,2021-08-17,6.88,6.68,6.89,6.67,64348,45187017.0,3.19,-3.05,-0.21,1.55,000019
44,2021-08-18,6.67,6.7,6.72,6.64,35104,24298046.0,1.2,0.3,0.02,0.84,000019
45,2021-08-19,6.69,6.64,6.69,6.55,39429,27066437.0,2.09,-0.9,-0.06,0.95,000019
46,2021-08-20,6.62,6.52,6.62,6.49,32722,22198522.0,1.96,-1.81,-0.12,0.79,000019
47,2021-08-23,6.51,6.59,6.59,6.49,25105,17106655.0,1.53,1.07,0.07,0.6,000019
48,2021-08-24,6.57,6.61,6.61,6.55,30239,20650077.0,0.91,0.3,0.02,0.73,000019
49,2021-08-25,6.62,6.68,6.69,6.6,30635,21171648.0,1.36,1.06,0.07,0.74,000019
50,2021-08-26,6.65,6.59,6.66,6.58,30399,20863405.0,1.2,-1.35,-0.09,0.73,000019
51,2021-08-27,6.55,6.57,6.65,6.5,33037,22454399.0,2.28,-0.3,-0.02,0.79,000019
52,2021-08-30,6.56,6.56,6.62,6.52,31323,21330001.0,1.52,-0.15,-0.01,0.75,000019
