,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,9.98,10.01,10.07,9.95,8133,8210227.0,1.2,0.3,0.03,0.61,002809
1,2021-06-18,10.02,10.15,10.15,9.96,8636,8774198.0,1.9,1.4,0.14,0.64,002809
2,2021-06-21,10.16,10.16,10.22,10.06,8499,8710581.0,1.58,0.1,0.01,0.63,002809
3,2021-06-22,10.25,10.11,10.29,10.08,8692,8927081.0,2.07,-0.49,-0.05,0.65,002809
4,2021-06-23,10.1,10.11,10.18,10.06,7109,7247198.0,1.19,0.0,0.0,0.53,002809
5,2021-06-24,10.08,10.05,10.13,10.01,8173,8294111.0,1.19,-0.59,-0.06,0.61,002809
6,2021-06-25,10.12,10.0,10.12,9.97,7716,7801171.0,1.49,-0.5,-0.05,0.58,002809
7,2021-06-28,10.01,9.96,10.05,9.88,9096,9158686.0,1.7,-0.4,-0.04,0.68,002809
8,2021-06-29,9.96,9.71,9.96,9.69,15698,15481774.0,2.71,-2.51,-0.25,1.17,002809
9,2021-06-30,9.7,9.75,9.8,9.65,8665,8514893.0,1.54,0.41,0.04,0.65,002809
10,2021-07-01,9.85,9.67,9.85,9.66,9062,8891630.0,1.95,-0.82,-0.08,0.68,002809
11,2021-07-02,9.65,9.67,9.71,9.6,7577,7390398.0,1.14,0.0,0.0,0.57,002809
12,2021-07-05,9.7,9.75,9.76,9.65,6578,6439445.0,1.14,0.83,0.08,0.49,002809
13,2021-07-06,9.72,9.76,9.83,9.69,6871,6756217.0,1.44,0.1,0.01,0.51,002809
14,2021-07-07,9.75,9.7,9.78,9.67,8410,8246804.0,1.13,-0.61,-0.06,0.63,002809
15,2021-07-08,9.67,9.66,9.72,9.53,10805,10478137.0,1.96,-0.41,-0.04,0.81,002809
16,2021-07-09,9.66,9.76,9.77,9.57,8591,8397607.0,2.07,1.04,0.1,0.64,002809
17,2021-07-12,9.82,9.77,9.83,9.71,11043,10885906.0,1.23,0.1,0.01,0.82,002809
18,2021-07-13,9.76,9.91,9.92,9.71,13057,12938459.0,2.15,1.43,0.14,0.97,002809
19,2021-07-14,9.91,9.83,9.92,9.8,8107,8055552.0,1.21,-0.81,-0.08,0.6,002809
20,2021-07-15,9.82,9.83,9.84,9.66,14654,14405977.0,1.83,0.0,0.0,1.09,002809
21,2021-07-16,9.75,9.87,9.93,9.73,11159,11122290.0,2.03,0.41,0.04,0.83,002809
22,2021-07-19,9.9,9.85,9.9,9.74,8611,8534738.0,1.62,-0.2,-0.02,0.64,002809
23,2021-07-20,9.81,9.86,9.89,9.71,8264,8184452.0,1.83,0.1,0.01,0.62,002809
24,2021-07-21,9.86,9.91,9.97,9.86,11153,11168092.0,1.12,0.51,0.05,0.83,002809
25,2021-07-22,9.9,10.15,10.17,9.88,23608,24059847.0,2.93,2.42,0.24,1.76,002809
26,2021-07-23,10.21,10.23,10.42,10.12,37218,38708541.0,2.96,0.79,0.08,2.78,002809
27,2021-07-26,10.41,10.26,10.57,10.08,31900,33207179.0,4.79,0.29,0.03,2.38,002809
28,2021-07-27,10.21,10.22,10.34,10.12,19923,20544951.0,2.14,-0.39,-0.04,1.49,002809
29,2021-07-28,10.11,9.94,10.2,9.81,17969,18089405.0,3.82,-2.74,-0.28,1.34,002809
30,2021-07-29,9.94,10.02,10.1,9.94,13159,13306362.0,1.61,0.8,0.08,0.98,002809
31,2021-07-30,10.02,10.03,10.19,9.81,23249,23493836.0,3.79,0.1,0.01,1.73,002809
32,2021-08-02,10.02,10.22,10.25,9.92,22302,22773383.0,3.29,1.89,0.19,1.66,002809
33,2021-08-03,10.22,10.31,10.36,10.19,22330,23206272.0,1.66,0.88,0.09,1.67,002809
34,2021-08-04,10.31,10.21,10.31,10.18,14958,15442132.0,1.26,-0.97,-0.1,1.12,002809
35,2021-08-05,10.19,10.33,10.5,10.18,34250,35905781.0,3.13,1.18,0.12,2.56,002809
36,2021-08-06,10.36,10.28,10.48,10.12,25308,26311156.0,3.48,-0.48,-0.05,1.89,002809
37,2021-08-09,10.2,10.36,10.4,10.17,16675,17401928.0,2.24,0.78,0.08,1.24,002809
38,2021-08-10,10.38,10.46,10.47,10.31,25115,26380210.0,1.54,0.97,0.1,1.87,002809
39,2021-08-11,10.44,10.39,10.47,10.33,18708,19620326.0,1.34,-0.67,-0.07,1.4,002809
40,2021-08-12,10.4,10.52,10.56,10.34,22403,23693479.0,2.12,1.25,0.13,1.67,002809
41,2021-08-13,10.51,10.71,10.76,10.45,37239,40012943.0,2.95,1.81,0.19,2.78,002809
42,2021-08-16,10.76,10.59,10.77,10.55,25650,27529165.0,2.05,-1.12,-0.12,1.91,002809
43,2021-08-17,10.55,10.3,10.65,10.28,30724,32342645.0,3.49,-2.74,-0.29,2.29,002809
44,2021-08-18,10.3,10.54,10.54,10.3,19136,20195991.0,2.33,2.33,0.24,1.43,002809
45,2021-08-19,10.47,10.38,10.57,10.35,13795,14515482.0,2.09,-1.52,-0.16,1.03,002809
46,2021-08-20,10.37,10.45,10.45,10.22,13843,14449101.0,2.22,0.67,0.07,1.03,002809
47,2021-08-23,10.5,10.63,10.63,10.45,29019,30927122.0,1.72,1.72,0.18,2.16,002809
48,2021-08-24,10.65,11.29,11.29,10.55,86205,96191490.0,6.96,6.21,0.66,6.43,002809
49,2021-08-25,11.29,11.3,11.31,11.04,51289,57762802.0,2.39,0.09,0.01,3.83,002809
50,2021-08-26,11.23,11.18,11.27,11.05,32930,37092244.0,1.95,-1.06,-0.12,2.46,002809
51,2021-08-27,11.13,11.39,11.46,11.13,53841,61548918.0,2.95,1.88,0.21,4.02,002809
52,2021-08-30,11.33,10.93,11.67,10.92,64868,73110565.0,6.58,-4.04,-0.46,4.84,002809
53,2021-08-31,10.66,10.76,10.88,10.57,57247,61907971.0,2.84,-1.56,-0.17,4.27,002809
54,2021-09-01,10.73,10.57,10.97,10.36,52047,55799141.0,5.67,-1.77,-0.19,3.88,002809
55,2021-09-02,10.55,11.02,11.2,10.46,53882,59109900.0,7.0,4.26,0.45,4.02,002809
56,2021-09-03,11.06,10.94,11.06,10.75,36728,40368220.0,2.81,-0.73,-0.08,2.74,002809
57,2021-09-06,10.91,11.02,11.04,10.76,31395,34460903.0,2.56,0.73,0.08,2.34,002809
58,2021-09-07,11.01,11.05,11.16,10.9,28742,32042006.0,2.36,0.27,0.03,2.14,002809
59,2021-09-08,11.06,11.28,11.28,10.99,34067,38364025.0,2.62,2.08,0.23,2.54,002809
60,2021-09-09,11.24,11.79,11.79,11.2,67137,78072036.0,5.23,4.52,0.51,5.01,002809
61,2021-09-10,11.71,11.48,11.98,11.41,53574,62971415.0,4.83,-2.63,-0.31,4.0,002809
62,2021-09-13,11.58,11.66,11.72,11.45,34053,39854537.0,2.35,1.57,0.18,2.54,002809
63,2021-09-14,11.61,11.4,11.77,11.32,34629,40255474.0,3.86,-2.23,-0.26,2.58,002809
64,2021-09-15,11.36,11.39,11.58,11.34,28611,32989618.0,2.11,-0.09,-0.01,2.13,002809
65,2021-09-16,11.45,11.53,11.85,11.4,47113,55474545.0,3.95,1.23,0.14,3.51,002809
66,2021-09-17,11.58,11.89,11.9,11.45,55112,65143720.0,3.9,3.12,0.36,4.11,002809
67,2021-09-22,11.96,12.31,12.36,11.63,77565,94271168.0,6.14,3.53,0.42,5.79,002809
68,2021-09-23,12.25,12.15,12.5,12.02,58849,72447069.0,3.9,-1.3,-0.16,4.39,002809
69,2021-09-24,12.2,11.61,12.23,11.6,44804,53365876.0,5.19,-4.44,-0.54,3.34,002809
70,2021-09-27,11.61,10.85,11.61,10.81,38584,43322284.0,6.89,-6.55,-0.76,2.88,002809
71,2021-09-28,10.85,10.82,10.98,10.72,16389,17990520.0,2.4,-0.28,-0.03,1.22,002809
72,2021-09-29,10.71,10.56,10.9,10.5,20742,22358638.0,3.7,-2.4,-0.26,1.55,002809
73,2021-09-30,10.58,10.94,10.99,10.58,15981,17417020.0,3.88,3.6,0.38,1.19,002809
74,2021-10-08,10.94,11.02,11.12,10.75,16778,18474543.0,3.38,0.73,0.08,1.25,002809
75,2021-10-11,11.07,10.9,11.07,10.84,10778,11855910.0,2.09,-1.09,-0.12,0.8,002809
76,2021-10-12,10.91,10.62,10.91,10.51,12336,13257731.0,3.67,-2.57,-0.28,0.92,002809
77,2021-10-13,10.57,10.69,10.85,10.52,10527,11290468.0,3.11,0.66,0.07,0.78,002809
78,2021-10-14,10.69,10.6,10.69,10.54,7985,8551227.0,1.4,-0.84,-0.09,0.59,002809
79,2021-10-15,10.6,10.2,10.6,10.15,21103,21990177.0,4.25,-3.77,-0.4,1.57,002809
80,2021-10-18,10.2,10.29,10.31,10.03,11712,12029171.0,2.75,0.88,0.09,0.87,002809
81,2021-10-19,10.29,10.2,10.31,10.14,12391,12752374.0,1.65,-0.87,-0.09,0.92,002809
82,2021-10-20,10.2,10.05,10.2,9.98,14768,14990830.0,2.16,-1.47,-0.15,1.1,002809
83,2021-10-21,10.05,10.06,10.24,10.04,10825,11045125.0,1.99,0.1,0.01,0.81,002809
84,2021-10-22,10.1,9.94,10.23,9.91,13370,13570564.0,3.18,-1.19,-0.12,1.0,002809
85,2021-10-25,9.92,9.79,9.98,9.53,30952,30417479.0,4.53,-1.51,-0.15,2.31,002809
86,2021-10-26,9.8,9.78,9.86,9.72,9494,9396428.0,1.43,-0.1,-0.01,0.71,002809
87,2021-10-27,9.78,9.35,9.82,9.35,21881,20938835.0,4.81,-4.4,-0.43,1.63,002809
88,2021-10-28,9.35,9.32,9.44,9.22,12433,11725006.0,2.35,-0.32,-0.03,0.93,002809
89,2021-10-29,9.28,9.38,9.52,9.26,9828,9329890.0,2.79,0.64,0.06,0.73,002809
90,2021-11-01,9.39,9.46,9.5,9.24,9901,9409964.0,2.77,0.85,0.08,0.74,002809
91,2021-11-02,9.47,9.11,9.54,9.03,25516,23844966.0,5.39,-3.7,-0.35,1.9,002809
92,2021-11-03,9.15,9.16,9.22,9.1,6790,6284170.0,1.32,0.55,0.05,0.51,002809
93,2021-11-04,9.2,9.23,9.25,9.15,8503,7904759.0,1.09,0.76,0.07,0.63,002809
94,2021-11-05,9.26,9.23,9.32,9.21,8867,8300407.0,1.19,0.0,0.0,0.66,002809
95,2021-11-08,9.26,9.4,9.45,9.21,9084,8612716.0,2.6,1.84,0.17,0.68,002809
96,2021-11-09,9.41,9.57,9.59,9.35,11265,10851022.0,2.55,1.81,0.17,0.84,002809
97,2021-11-10,9.57,9.59,9.6,9.45,7736,7429486.0,1.57,0.21,0.02,0.58,002809
98,2021-11-11,9.57,9.66,9.68,9.53,10098,9812659.0,1.56,0.73,0.07,0.75,002809
99,2021-11-12,9.65,9.6,9.66,9.53,8201,7951455.0,1.35,-0.62,-0.06,0.61,002809
100,2021-11-15,9.6,9.75,9.8,9.55,17997,17594447.0,2.6,1.56,0.15,1.34,002809
101,2021-11-16,9.75,9.63,9.8,9.62,10903,10678586.0,1.85,-1.23,-0.12,0.81,002809
102,2021-11-17,9.64,9.7,9.74,9.63,7093,6946252.0,1.14,0.73,0.07,0.53,002809
103,2021-11-18,9.72,9.63,9.77,9.61,16991,16642557.0,1.65,-0.72,-0.07,1.27,002809
104,2021-11-19,9.63,9.88,9.89,9.62,17421,17242665.0,2.8,2.6,0.25,1.3,002809
105,2021-11-22,9.87,9.87,9.99,9.73,16581,16506199.0,2.63,-0.1,-0.01,1.24,002809
106,2021-11-23,9.9,9.84,9.94,9.81,11902,11862318.0,1.32,-0.3,-0.03,0.89,002809
107,2021-11-24,9.82,9.88,9.88,9.72,12795,12660183.0,1.63,0.41,0.04,0.95,002809
108,2021-11-25,9.86,9.93,9.97,9.79,12127,12119012.0,1.82,0.51,0.05,0.9,002809
109,2021-11-26,9.92,9.91,9.94,9.83,9203,9197127.0,1.11,-0.2,-0.02,0.69,002809
110,2021-11-29,9.76,9.77,9.87,9.74,13402,13247742.0,1.31,-1.41,-0.14,1.0,002809
111,2021-11-30,9.79,9.95,10.01,9.74,22478,22578731.0,2.76,1.84,0.18,1.67,002809
112,2021-12-01,9.88,10.14,10.14,9.88,19913,20245539.0,2.61,1.91,0.19,1.48,002809
113,2021-12-02,10.16,10.09,10.17,10.01,11838,12052393.0,1.58,-0.49,-0.05,0.88,002809
114,2021-12-03,10.07,10.07,10.13,10.04,8934,9102287.0,0.89,-0.2,-0.02,0.67,002809
115,2021-12-06,10.06,9.87,10.14,9.84,15548,15585122.0,2.98,-1.99,-0.2,1.16,002809
116,2021-12-07,9.91,9.81,9.98,9.75,14897,14785769.0,2.33,-0.61,-0.06,1.11,002809
117,2021-12-08,9.87,9.89,9.93,9.77,10487,10469767.0,1.63,0.82,0.08,0.78,002809
118,2021-12-09,9.9,9.91,9.95,9.82,10950,10963692.0,1.31,0.2,0.02,0.82,002809
119,2021-12-10,9.9,10.02,10.04,9.82,12198,12259717.0,2.22,1.11,0.11,0.91,002809
120,2021-12-13,10.02,9.92,10.05,9.9,13544,13612568.0,1.5,-1.0,-0.1,1.01,002809
121,2021-12-14,9.96,10.0,10.03,9.87,14886,14966171.0,1.61,0.81,0.08,1.11,002809
122,2021-12-15,10.0,10.04,10.06,9.98,14581,14760297.0,0.8,0.4,0.04,1.09,002809
123,2021-12-16,10.05,10.1,10.12,9.99,13506,13737386.0,1.29,0.6,0.06,1.01,002809
124,2021-12-17,10.11,10.04,10.12,10.01,12024,12198988.0,1.09,-0.59,-0.06,0.9,002809
125,2021-12-20,10.13,10.1,10.33,9.96,26833,27548439.0,3.69,0.6,0.06,2.0,002809
126,2021-12-21,10.03,10.29,10.29,10.03,16658,17214156.0,2.57,1.88,0.19,1.24,002809
127,2021-12-22,10.29,10.33,10.37,10.21,16447,17099734.0,1.55,0.39,0.04,1.23,002809
128,2021-12-23,10.39,10.13,10.39,10.13,16112,16623760.0,2.52,-1.94,-0.2,1.2,002809
129,2021-12-24,10.13,9.92,10.15,9.9,17117,17295701.0,2.47,-2.07,-0.21,1.28,002809
130,2021-12-27,9.91,9.99,10.13,9.81,12863,13003900.0,3.23,0.71,0.07,0.96,002809
131,2021-12-28,10.0,10.17,10.18,10.0,10524,10737470.0,1.8,1.8,0.18,0.78,002809
132,2021-12-29,10.17,10.21,10.34,10.08,14242,14702097.0,2.56,0.39,0.04,1.06,002809
133,2021-12-30,10.21,10.22,10.29,10.16,14796,15276482.0,1.27,0.1,0.01,1.1,002809
134,2021-12-31,10.2,10.34,10.39,10.2,13901,14469824.0,1.86,1.17,0.12,1.04,002809
135,2022-01-04,10.35,10.59,10.65,10.32,25593,27165128.0,3.19,2.42,0.25,1.91,002809
136,2022-01-05,10.54,10.57,10.66,10.44,22600,24074796.0,2.08,-0.19,-0.02,1.68,002809
137,2022-01-06,10.53,11.01,11.16,10.46,54545,59855137.0,6.62,4.16,0.44,4.06,002809
138,2022-01-07,11.03,10.83,11.39,10.81,65380,73149402.0,5.27,-1.63,-0.18,4.87,002809
139,2022-01-10,10.87,10.84,11.0,10.74,29580,32407037.0,2.4,0.09,0.01,2.2,002809
140,2022-01-11,10.82,10.85,10.97,10.77,22876,25127533.0,1.85,0.09,0.01,1.7,002809
141,2022-01-12,10.9,10.99,11.1,10.86,21451,23751519.0,2.21,1.29,0.14,1.6,002809
142,2022-01-13,11.04,10.82,11.05,10.8,22930,25192602.0,2.27,-1.55,-0.17,1.71,002809
143,2022-01-14,10.72,10.61,10.88,10.58,21138,22845117.0,2.77,-1.94,-0.21,1.58,002809
144,2022-01-17,10.61,10.77,10.78,10.5,17494,18836791.0,2.64,1.51,0.16,1.3,002809
145,2022-01-18,10.78,10.52,10.8,10.51,15178,16220839.0,2.69,-2.32,-0.25,1.13,002809
146,2022-01-19,10.51,10.69,10.72,10.46,16371,17584909.0,2.47,1.62,0.17,1.22,002809
147,2022-01-20,10.7,10.23,10.73,10.2,22242,23354885.0,4.96,-4.3,-0.46,1.66,002809
148,2022-01-21,10.22,10.33,10.39,10.11,13594,14103880.0,2.74,0.98,0.1,1.01,002809
149,2022-01-24,10.35,10.13,10.35,10.05,9278,9542856.0,2.9,-1.94,-0.2,0.69,002809
150,2022-01-25,10.13,9.62,10.2,9.6,21891,21699039.0,5.92,-5.03,-0.51,1.63,002809
151,2022-01-26,9.6,9.83,9.92,9.58,17150,16870016.0,3.53,2.18,0.21,1.28,002809
152,2022-01-27,9.83,9.56,9.85,9.56,18075,17639342.0,2.95,-2.75,-0.27,1.35,002809
153,2022-01-28,9.57,9.8,9.91,9.57,12669,12523347.0,3.56,2.51,0.24,0.94,002809
154,2022-02-07,9.9,10.01,10.08,9.81,9999,10076986.0,2.76,2.14,0.21,0.75,002809
155,2022-02-08,10.01,10.22,10.25,10.0,12165,12488527.0,2.5,2.1,0.21,0.91,002809
156,2022-02-09,10.23,10.29,10.34,10.18,13542,14062071.0,1.57,0.68,0.07,1.01,002809
157,2022-02-10,10.28,10.24,10.33,10.15,10585,10935759.0,1.75,-0.49,-0.05,0.79,002809
158,2022-02-11,10.22,10.1,10.27,10.05,12436,12724228.0,2.15,-1.37,-0.14,0.93,002809
159,2022-02-14,10.06,10.17,10.29,10.02,13442,13839752.0,2.67,0.69,0.07,1.0,002809
160,2022-02-15,10.23,10.18,10.25,10.06,10440,10714249.0,1.87,0.1,0.01,0.78,002809
161,2022-02-16,10.17,10.41,10.44,10.17,16081,16793099.0,2.65,2.26,0.23,1.2,002809
162,2022-02-17,10.42,10.41,10.59,10.38,16115,17026144.0,2.02,0.0,0.0,1.2,002809
163,2022-02-18,10.33,10.58,10.58,10.33,17344,18367732.0,2.4,1.63,0.17,1.29,002809
164,2022-02-21,10.57,10.68,10.77,10.49,16799,18075709.0,2.65,0.95,0.1,1.25,002809
165,2022-02-22,10.56,10.71,10.92,10.53,28863,31295306.0,3.65,0.28,0.03,2.15,002809
166,2022-02-23,10.71,10.64,10.78,10.58,17724,19043004.0,1.87,-0.65,-0.07,1.32,002809
167,2022-02-24,10.68,10.43,10.73,10.27,27927,29529459.0,4.32,-1.97,-0.21,2.08,002809
168,2022-02-25,10.43,10.54,10.68,10.43,16636,17768465.0,2.4,1.05,0.11,1.24,002809
169,2022-02-28,10.62,10.5,10.62,10.3,13500,14226661.0,3.04,-0.38,-0.04,1.01,002809
170,2022-03-01,10.51,10.71,10.74,10.5,18795,20195649.0,2.29,2.0,0.21,1.4,002809
171,2022-03-02,10.7,10.76,10.84,10.61,13563,14718087.0,2.15,0.47,0.05,1.01,002809
172,2022-03-03,10.79,10.85,11.09,10.76,25581,28201690.0,3.07,0.84,0.09,1.91,002809
173,2022-03-04,10.8,10.59,10.87,10.53,17194,18568105.0,3.13,-2.4,-0.26,1.28,002809
174,2022-03-07,10.52,10.87,11.28,10.5,43176,47651974.0,7.37,2.64,0.28,3.22,002809
175,2022-03-08,10.85,10.62,11.1,10.51,34098,36956539.0,5.43,-2.3,-0.25,2.54,002809
176,2022-03-09,10.55,10.47,10.8,10.01,36568,38709936.0,7.44,-1.41,-0.15,2.72,002809
177,2022-03-10,10.67,11.12,11.22,10.58,75969,84735969.0,6.11,6.21,0.65,5.66,002809
178,2022-03-11,11.03,11.12,11.18,10.84,50373,56151217.0,3.06,0.0,0.0,3.75,002809
179,2022-03-14,11.03,10.64,11.1,10.64,36729,40221693.0,4.14,-4.32,-0.48,2.74,002809
180,2022-03-15,10.63,9.82,10.64,9.81,51726,53027839.0,7.8,-7.71,-0.82,3.85,002809
181,2022-03-16,9.88,9.96,10.07,9.43,39458,38938494.0,6.52,1.43,0.14,2.94,002809
182,2022-03-17,10.03,10.97,10.97,10.03,35989,38832846.0,9.44,10.14,1.01,2.68,002809
183,2022-03-18,11.31,11.51,11.7,11.13,136806,157492227.0,5.2,4.92,0.54,10.19,002809
184,2022-03-21,11.4,11.61,11.67,11.22,99695,114775372.0,3.91,0.87,0.1,7.43,002809
185,2022-03-22,11.52,11.57,11.73,11.3,70679,82346132.0,3.7,-0.34,-0.04,5.27,002809
186,2022-03-23,11.57,11.38,11.69,11.33,53065,61447188.0,3.11,-1.64,-0.19,3.95,002809
187,2022-03-24,11.48,11.38,11.64,11.23,65063,75422940.0,3.6,0.0,0.0,4.85,002809
188,2022-03-25,11.48,11.6,12.03,11.35,81731,96421770.0,5.98,1.93,0.22,6.09,002809
189,2022-03-28,11.51,11.8,11.97,11.36,73206,86723130.0,5.26,1.72,0.2,5.45,002809
190,2022-03-29,11.78,11.33,11.8,11.22,66814,76829285.0,4.92,-3.98,-0.47,4.98,002809
191,2022-03-30,11.4,11.67,11.73,11.23,62012,71865430.0,4.41,3.0,0.34,4.62,002809
192,2022-03-31,11.53,11.93,11.96,11.25,87806,103735350.0,6.08,2.23,0.26,6.46,002809
193,2022-04-01,11.82,11.59,11.87,11.48,54696,64075282.0,3.27,-2.85,-0.34,4.03,002809
194,2022-04-06,11.42,11.8,11.82,11.3,47072,55209970.0,4.49,1.81,0.21,3.46,002809
195,2022-04-07,11.71,11.34,11.71,11.33,39605,45909836.0,3.22,-3.9,-0.46,2.92,002809
196,2022-04-08,11.03,10.56,11.05,10.35,100892,107894959.0,6.17,-6.88,-0.78,7.43,002809
197,2022-04-11,10.67,10.81,11.5,10.56,60316,66109963.0,8.9,2.37,0.25,4.44,002809
198,2022-04-12,10.88,10.7,10.94,10.44,36611,39276043.0,4.63,-1.02,-0.11,2.69,002809
199,2022-04-13,10.59,10.17,10.64,10.14,38077,39584316.0,4.67,-4.95,-0.53,2.8,002809
200,2022-04-14,10.17,10.32,10.45,10.17,28579,29801297.0,2.75,1.47,0.15,2.1,002809
201,2022-04-15,10.41,9.98,10.41,9.93,30005,30527606.0,4.65,-3.29,-0.34,2.21,002809
202,2022-04-18,9.9,10.1,10.14,9.78,20786,20995237.0,3.61,1.2,0.12,1.53,002809
203,2022-04-19,10.12,10.56,10.59,10.05,35102,36928369.0,5.35,4.55,0.46,2.58,002809
204,2022-04-20,10.62,10.46,10.91,10.41,35402,38188490.0,4.73,-0.95,-0.1,2.61,002809
205,2022-04-21,10.53,9.93,10.53,9.9,26821,27523472.0,6.02,-5.07,-0.53,1.97,002809
206,2022-04-22,9.93,9.95,10.15,9.72,19142,19152684.0,4.33,0.2,0.02,1.41,002809
207,2022-04-25,9.89,9.14,9.89,9.12,33197,31738329.0,7.74,-8.14,-0.81,2.44,002809
208,2022-04-26,9.14,8.71,9.44,8.63,26089,23651572.0,8.86,-4.7,-0.43,1.92,002809
209,2022-04-27,8.71,9.24,9.26,8.36,32282,28565586.0,10.33,6.08,0.53,2.38,002809
210,2022-04-28,9.1,8.8,9.1,8.63,21038,18819931.0,5.09,-4.76,-0.44,1.55,002809
211,2022-04-29,8.45,8.87,8.94,8.45,24764,21942752.0,5.57,0.8,0.07,1.82,002809
212,2022-05-05,8.73,8.77,8.9,8.65,19076,16953451.0,2.82,-1.13,-0.1,1.4,002809
213,2022-05-06,8.55,8.5,8.63,8.42,20481,17644588.0,2.39,-3.08,-0.27,1.51,002809
214,2022-05-09,8.5,8.71,8.76,8.41,16423,14375521.0,4.12,2.47,0.21,1.21,002809
215,2022-05-10,8.68,8.83,8.88,8.58,15316,13541932.0,3.44,1.38,0.12,1.13,002809
216,2022-05-11,8.91,8.78,9.33,8.77,31639,28922816.0,6.34,-0.57,-0.05,2.33,002809
217,2022-05-12,8.81,8.84,9.02,8.71,16947,15135695.0,3.53,0.68,0.06,1.25,002809
218,2022-05-13,8.83,8.93,8.94,8.76,13240,11896836.0,2.04,1.02,0.09,0.97,002809
219,2022-05-16,8.97,9.15,9.21,8.92,22575,20663344.0,3.25,2.46,0.22,1.66,002809
220,2022-05-17,9.45,9.16,9.46,8.97,33488,31117210.0,5.36,0.11,0.01,2.47,002809
221,2022-05-18,9.05,9.15,9.33,9.01,26572,24767986.0,3.49,-0.11,-0.01,1.96,002809
222,2022-05-19,9.02,9.21,9.24,8.98,16297,15027686.0,2.84,0.66,0.06,1.2,002809
