,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.21,5.26,5.28,5.19,229712,128858205.0,1.73,1.15,0.06,1.16,688009
1,2021-06-18,5.27,5.22,5.27,5.2,160980,90077666.0,1.33,-0.76,-0.04,0.81,688009
2,2021-06-21,5.21,5.23,5.24,5.2,115498,64570053.0,0.77,0.19,0.01,0.58,688009
3,2021-06-22,5.23,5.32,5.43,5.22,407988,232806388.0,4.02,1.72,0.09,2.06,688009
4,2021-06-23,5.29,5.31,5.33,5.25,211221,119424397.0,1.5,-0.19,-0.01,1.07,688009
5,2021-06-24,5.3,5.28,5.33,5.25,148466,84083443.0,1.51,-0.56,-0.03,0.75,688009
6,2021-06-25,5.28,5.29,5.31,5.25,146870,82934804.0,1.14,0.19,0.01,0.74,688009
7,2021-06-28,5.28,5.31,5.35,5.28,201438,114627005.0,1.32,0.38,0.02,1.02,688009
8,2021-06-29,5.31,5.3,5.35,5.27,127906,72507995.0,1.51,-0.19,-0.01,0.65,688009
9,2021-06-30,5.3,5.32,5.35,5.28,164067,93351943.0,1.32,0.38,0.02,0.83,688009
10,2021-07-01,5.33,5.32,5.34,5.3,210088,119691354.0,0.75,0.0,0.0,1.06,688009
11,2021-07-02,5.31,5.23,5.31,5.23,168961,95123174.0,1.5,-1.69,-0.09,0.85,688009
12,2021-07-05,5.24,5.24,5.26,5.21,180867,101314881.0,0.96,0.19,0.01,0.91,688009
13,2021-07-06,5.24,5.22,5.25,5.2,211424,118265841.0,0.95,-0.38,-0.02,1.07,688009
14,2021-07-07,5.22,5.2,5.23,5.19,245269,136824250.0,0.77,-0.38,-0.02,1.24,688009
15,2021-07-08,5.22,5.24,5.27,5.2,207478,116478319.0,1.35,0.77,0.04,1.05,688009
16,2021-07-09,5.25,5.23,5.26,5.21,149895,83939640.0,0.95,-0.19,-0.01,0.76,688009
17,2021-07-12,5.25,5.24,5.28,5.23,183125,102970474.0,0.96,0.19,0.01,0.92,688009
18,2021-07-13,5.25,5.26,5.27,5.23,166757,93809454.0,0.76,0.38,0.02,0.84,688009
19,2021-07-14,5.27,5.24,5.27,5.23,170148,95505108.0,0.76,-0.38,-0.02,0.86,688009
20,2021-07-15,5.27,5.22,5.27,5.21,159941,86375705.0,1.15,-0.38,-0.02,0.81,688009
