,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.6,5.59,5.64,5.57,122013,76187731.0,1.25,0.0,0.0,0.1,600015
1,2021-06-18,5.59,5.56,5.6,5.56,191596,119033805.0,0.72,-0.54,-0.03,0.15,600015
2,2021-06-21,5.57,5.56,5.58,5.54,137550,85207928.0,0.72,0.0,0.0,0.11,600015
3,2021-06-22,5.57,5.57,5.6,5.56,175992,109439306.0,0.72,0.18,0.01,0.14,600015
4,2021-06-23,5.57,5.59,5.6,5.55,117098,72824640.0,0.9,0.36,0.02,0.09,600015
5,2021-06-24,5.58,5.6,5.61,5.58,121981,76059671.0,0.54,0.18,0.01,0.1,600015
6,2021-06-25,5.59,5.62,5.64,5.59,195860,122587732.0,0.89,0.36,0.02,0.15,600015
7,2021-06-28,5.62,5.59,5.63,5.57,140907,87773350.0,1.07,-0.53,-0.03,0.11,600015
8,2021-06-29,5.59,5.54,5.6,5.53,210356,130488530.0,1.25,-0.89,-0.05,0.16,600015
9,2021-06-30,5.54,5.55,5.57,5.53,137796,85283527.0,0.72,0.18,0.01,0.11,600015
10,2021-07-01,5.55,5.55,5.58,5.54,191946,119029131.0,0.72,0.0,0.0,0.15,600015
11,2021-07-02,5.56,5.54,5.59,5.52,261956,162111198.0,1.26,-0.18,-0.01,0.2,600015
12,2021-07-05,5.56,5.52,5.56,5.51,228170,140696213.0,0.9,-0.36,-0.02,0.18,600015
13,2021-07-06,5.53,5.57,5.57,5.52,293241,181474434.0,0.91,0.91,0.05,0.23,600015
14,2021-07-07,5.56,5.55,5.59,5.54,222285,137708078.0,0.9,-0.36,-0.02,0.17,600015
15,2021-07-08,5.57,5.51,5.57,5.5,343960,211934351.0,1.26,-0.72,-0.04,0.27,600015
16,2021-07-09,5.53,5.48,5.55,5.48,369057,215912418.0,1.27,-0.54,-0.03,0.29,600015
17,2021-07-12,5.51,5.44,5.52,5.43,328276,190848266.0,1.64,-0.73,-0.04,0.26,600015
18,2021-07-13,5.45,5.45,5.49,5.44,216251,125313265.0,0.92,0.18,0.01,0.17,600015
19,2021-07-14,5.45,5.4,5.47,5.39,287309,165358972.0,1.47,-0.92,-0.05,0.22,600015
20,2021-07-15,5.41,5.45,5.47,5.39,229723,132773859.0,1.48,0.93,0.05,0.18,600015
21,2021-07-16,5.44,5.44,5.46,5.42,138240,79898058.0,0.73,-0.18,-0.01,0.11,600015
22,2021-07-19,5.43,5.45,5.45,5.37,181245,104209532.0,1.47,0.18,0.01,0.14,600015
23,2021-07-20,5.42,5.41,5.43,5.39,117404,67444622.0,0.73,-0.73,-0.04,0.09,600015
24,2021-07-21,5.42,5.41,5.45,5.4,128326,73884671.0,0.92,0.0,0.0,0.1,600015
25,2021-07-22,5.42,5.43,5.46,5.41,136275,78689764.0,0.92,0.37,0.02,0.11,600015
26,2021-07-23,5.42,5.42,5.44,5.4,119046,68516619.0,0.74,-0.18,-0.01,0.09,600015
27,2021-07-26,5.41,5.3,5.42,5.3,273024,155120673.0,2.21,-2.21,-0.12,0.21,600015
28,2021-07-27,5.3,5.21,5.33,5.21,238821,134365423.0,2.26,-1.7,-0.09,0.19,600015
29,2021-07-28,5.21,5.19,5.24,5.18,236248,131134100.0,1.15,-0.38,-0.02,0.18,600015
30,2021-07-29,5.21,5.15,5.22,5.13,206313,113566072.0,1.73,-0.77,-0.04,0.16,600015
31,2021-07-30,5.13,5.14,5.15,5.08,162585,88715491.0,1.36,-0.19,-0.01,0.13,600015
32,2021-08-02,5.13,5.21,5.24,5.09,203040,112029798.0,2.92,1.36,0.07,0.16,600015
33,2021-08-03,5.18,5.17,5.2,5.15,147676,81398708.0,0.96,-0.77,-0.04,0.12,600015
34,2021-08-04,5.17,5.15,5.18,5.14,122430,67228513.0,0.77,-0.39,-0.02,0.1,600015
35,2021-08-05,5.14,5.15,5.2,5.13,146933,80842341.0,1.36,0.0,0.0,0.11,600015
36,2021-08-06,5.14,5.15,5.16,5.11,104102,56985370.0,0.97,0.0,0.0,0.08,600015
37,2021-08-09,5.14,5.21,5.25,5.13,224630,124655648.0,2.33,1.17,0.06,0.18,600015
38,2021-08-10,5.2,5.22,5.24,5.17,191797,106222340.0,1.34,0.19,0.01,0.15,600015
39,2021-08-11,5.21,5.24,5.28,5.18,197076,110028551.0,1.92,0.38,0.02,0.15,600015
40,2021-08-12,5.24,5.22,5.24,5.21,115056,64030526.0,0.57,-0.38,-0.02,0.09,600015
41,2021-08-13,5.21,5.22,5.23,5.2,101877,56578693.0,0.57,0.0,0.0,0.08,600015
42,2021-08-16,5.22,5.23,5.25,5.2,122272,68139831.0,0.96,0.19,0.01,0.1,600015
43,2021-08-17,5.23,5.22,5.27,5.19,224817,125268500.0,1.53,-0.19,-0.01,0.18,600015
44,2021-08-18,5.2,5.29,5.3,5.18,242043,135405485.0,2.3,1.34,0.07,0.19,600015
45,2021-08-19,5.28,5.23,5.29,5.21,176216,98340235.0,1.51,-1.13,-0.06,0.14,600015
46,2021-08-20,5.22,5.21,5.25,5.2,223473,124212779.0,0.96,-0.38,-0.02,0.17,600015
47,2021-08-23,5.21,5.22,5.25,5.2,161848,89982585.0,0.96,0.19,0.01,0.13,600015
48,2021-08-24,5.22,5.21,5.24,5.18,187501,104093818.0,1.15,-0.19,-0.01,0.15,600015
49,2021-08-25,5.21,5.2,5.23,5.19,144952,80351670.0,0.77,-0.19,-0.01,0.11,600015
50,2021-08-26,5.2,5.17,5.2,5.17,177605,98093539.0,0.58,-0.58,-0.03,0.14,600015
51,2021-08-27,5.18,5.18,5.2,5.17,140842,77748895.0,0.58,0.19,0.01,0.11,600015
52,2021-08-30,5.17,5.14,5.18,5.13,220462,120922891.0,0.97,-0.77,-0.04,0.17,600015
53,2021-08-31,5.16,5.26,5.26,5.15,365179,202673327.0,2.14,2.33,0.12,0.28,600015
54,2021-09-01,5.26,5.33,5.35,5.24,443513,250357141.0,2.09,1.33,0.07,0.35,600015
55,2021-09-02,5.33,5.32,5.35,5.3,254761,144243402.0,0.94,-0.19,-0.01,0.2,600015
56,2021-09-03,5.35,5.38,5.43,5.31,365765,208888712.0,2.26,1.13,0.06,0.29,600015
57,2021-09-06,5.35,5.36,5.39,5.34,280895,160390002.0,0.93,-0.37,-0.02,0.22,600015
58,2021-09-07,5.37,5.41,5.42,5.34,311411,178041242.0,1.49,0.93,0.05,0.24,600015
59,2021-09-08,5.4,5.44,5.47,5.4,247393,142776327.0,1.29,0.55,0.03,0.19,600015
60,2021-09-09,5.42,5.43,5.45,5.39,220113,126910471.0,1.1,-0.18,-0.01,0.17,600015
61,2021-09-10,5.42,5.47,5.53,5.42,412309,240239060.0,2.03,0.74,0.04,0.32,600015
62,2021-09-13,5.47,5.45,5.48,5.42,278557,161234685.0,1.1,-0.37,-0.02,0.22,600015
63,2021-09-14,5.45,5.35,5.47,5.34,320474,183815965.0,2.39,-1.83,-0.1,0.25,600015
64,2021-09-15,5.33,5.34,5.37,5.31,261568,148443758.0,1.12,-0.19,-0.01,0.2,600015
65,2021-09-16,5.33,5.3,5.38,5.3,254733,144547547.0,1.5,-0.75,-0.04,0.2,600015
66,2021-09-17,5.31,5.27,5.32,5.24,197979,111200672.0,1.51,-0.57,-0.03,0.15,600015
67,2021-09-22,5.18,5.24,5.25,5.17,210899,116886026.0,1.52,-0.57,-0.03,0.16,600015
68,2021-09-23,5.25,5.28,5.35,5.24,203082,114638174.0,2.1,0.76,0.04,0.16,600015
69,2021-09-24,5.3,5.29,5.32,5.27,219039,123358507.0,0.95,0.19,0.01,0.17,600015
70,2021-09-27,5.28,5.23,5.28,5.2,172220,96136730.0,1.51,-1.13,-0.06,0.13,600015
71,2021-09-28,5.23,5.25,5.28,5.22,140830,78793427.0,1.15,0.38,0.02,0.11,600015
72,2021-09-29,5.23,5.24,5.27,5.21,194932,108665281.0,1.14,-0.19,-0.01,0.15,600015
73,2021-09-30,5.24,5.23,5.25,5.2,137043,76246227.0,0.95,-0.19,-0.01,0.11,600015
74,2021-10-08,5.26,5.32,5.34,5.25,269707,152308609.0,1.72,1.72,0.09,0.21,600015
75,2021-10-11,5.34,5.38,5.41,5.33,279154,159901246.0,1.5,1.13,0.06,0.22,600015
76,2021-10-12,5.37,5.36,5.4,5.32,189158,107840569.0,1.49,-0.37,-0.02,0.15,600015
77,2021-10-13,5.36,5.34,5.37,5.31,110791,62935828.0,1.12,-0.37,-0.02,0.09,600015
78,2021-10-14,5.35,5.31,5.35,5.3,108353,61270302.0,0.94,-0.56,-0.03,0.08,600015
79,2021-10-15,5.3,5.3,5.33,5.29,136067,76824122.0,0.75,-0.19,-0.01,0.11,600015
80,2021-10-18,5.31,5.31,5.31,5.27,140231,78977448.0,0.75,0.19,0.01,0.11,600015
81,2021-10-19,5.31,5.31,5.34,5.29,147614,83464775.0,0.94,0.0,0.0,0.12,600015
82,2021-10-20,5.31,5.29,5.33,5.28,120600,67977859.0,0.94,-0.38,-0.02,0.09,600015
83,2021-10-21,5.31,5.38,5.38,5.29,258215,146730166.0,1.7,1.7,0.09,0.2,600015
84,2021-10-22,5.38,5.39,5.42,5.35,193201,110544302.0,1.3,0.19,0.01,0.15,600015
85,2021-10-25,5.37,5.36,5.38,5.31,157543,89603271.0,1.3,-0.56,-0.03,0.12,600015
86,2021-10-26,5.37,5.36,5.39,5.35,127215,72585087.0,0.75,0.0,0.0,0.1,600015
87,2021-10-27,5.35,5.29,5.36,5.27,189917,107096760.0,1.68,-1.31,-0.07,0.15,600015
88,2021-10-28,5.29,5.23,5.3,5.22,188476,105345610.0,1.51,-1.13,-0.06,0.15,600015
89,2021-10-29,5.25,5.29,5.29,5.24,163361,91587000.0,0.96,1.15,0.06,0.13,600015
90,2021-11-01,5.27,5.3,5.35,5.23,258754,145880166.0,2.27,0.19,0.01,0.2,600015
91,2021-11-02,5.31,5.22,5.31,5.19,299496,167298024.0,2.26,-1.51,-0.08,0.23,600015
92,2021-11-03,5.22,5.22,5.24,5.2,133147,74018375.0,0.77,0.0,0.0,0.1,600015
93,2021-11-04,5.22,5.2,5.23,5.18,170260,94357495.0,0.96,-0.38,-0.02,0.13,600015
94,2021-11-05,5.2,5.19,5.2,5.16,124098,68484233.0,0.77,-0.19,-0.01,0.1,600015
95,2021-11-08,5.19,5.17,5.2,5.16,111548,61543453.0,0.77,-0.39,-0.02,0.09,600015
96,2021-11-09,5.18,5.18,5.2,5.17,111502,61552351.0,0.58,0.19,0.01,0.09,600015
97,2021-11-10,5.18,5.18,5.19,5.15,110148,60676754.0,0.77,0.0,0.0,0.09,600015
98,2021-11-11,5.18,5.25,5.25,5.17,163293,90797497.0,1.54,1.35,0.07,0.13,600015
99,2021-11-12,5.25,5.2,5.25,5.2,124568,69215664.0,0.95,-0.95,-0.05,0.1,600015
100,2021-11-15,5.2,5.23,5.24,5.2,97550,54245990.0,0.77,0.58,0.03,0.08,600015
101,2021-11-16,5.23,5.21,5.24,5.19,106850,59405101.0,0.96,-0.38,-0.02,0.08,600015
102,2021-11-17,5.2,5.2,5.22,5.19,108966,60372959.0,0.58,-0.19,-0.01,0.08,600015
