,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,14.19,14.43,14.81,13.6,153090,216803129.0,8.64,3.0,0.42,6.06,603138
1,2021-06-18,14.05,14.36,14.69,13.87,84009,120224058.0,5.68,-0.49,-0.07,3.32,603138
2,2021-06-21,14.39,14.59,14.69,14.1,70139,101476194.0,4.11,1.6,0.23,2.78,603138
3,2021-06-22,14.57,14.07,14.7,14.03,64284,91911549.0,4.59,-3.56,-0.52,2.54,603138
4,2021-06-23,14.03,14.18,14.3,13.79,49094,69190374.0,3.62,0.78,0.11,1.94,603138
5,2021-06-24,14.18,13.51,14.26,13.46,53336,73193226.0,5.64,-4.72,-0.67,2.11,603138
6,2021-06-25,13.51,13.08,13.67,13.0,48899,64656832.0,4.96,-3.18,-0.43,1.94,603138
7,2021-06-28,13.15,13.68,13.94,13.09,58722,80286224.0,6.5,4.59,0.6,2.32,603138
8,2021-06-29,13.66,13.28,13.69,13.21,29328,39300298.0,3.51,-2.92,-0.4,1.16,603138
9,2021-06-30,13.28,13.45,13.73,13.28,36033,48996630.0,3.39,1.28,0.17,1.43,603138
10,2021-07-01,13.38,12.94,13.42,12.94,38399,50500048.0,3.57,-3.79,-0.51,1.52,603138
11,2021-07-02,13.01,12.74,13.11,12.66,23328,30010223.0,3.48,-1.55,-0.2,0.92,603138
12,2021-07-05,12.7,12.89,12.92,12.59,18604,23889940.0,2.59,1.18,0.15,0.74,603138
13,2021-07-06,12.89,13.05,13.12,12.75,21785,28275669.0,2.87,1.24,0.16,0.86,603138
14,2021-07-07,13.04,13.08,13.17,12.9,19970,26001318.0,2.07,0.23,0.03,0.79,603138
15,2021-07-08,13.09,12.71,13.09,12.67,23966,30776621.0,3.21,-2.83,-0.37,0.95,603138
16,2021-07-09,12.6,12.81,12.86,12.54,18156,23199778.0,2.52,0.79,0.1,0.72,603138
17,2021-07-12,13.04,13.17,13.37,12.97,40005,52843373.0,3.12,2.81,0.36,1.58,603138
18,2021-07-13,13.17,13.89,14.06,13.17,74924,102932686.0,6.76,5.47,0.72,2.97,603138
19,2021-07-14,13.79,13.74,14.36,13.52,64682,90341935.0,6.05,-1.08,-0.15,2.56,603138
20,2021-07-15,13.62,13.47,13.86,13.37,49109,66682512.0,3.57,-1.97,-0.27,1.94,603138
21,2021-07-16,13.38,13.73,14.02,13.37,56906,78938515.0,4.83,1.93,0.26,2.25,603138
22,2021-07-19,13.72,13.85,13.87,13.28,43404,59089408.0,4.3,0.87,0.12,1.72,603138
23,2021-07-20,13.7,13.87,13.99,13.52,37637,52089671.0,3.39,0.14,0.02,1.49,603138
24,2021-07-21,13.95,13.8,14.27,13.79,42839,59911942.0,3.46,-0.5,-0.07,1.7,603138
25,2021-07-22,13.87,13.45,13.97,13.41,40559,55211746.0,4.06,-2.54,-0.35,1.61,603138
26,2021-07-23,13.32,12.62,13.37,12.57,67620,86547412.0,5.95,-6.17,-0.83,2.68,603138
27,2021-07-26,12.57,12.27,12.65,11.98,34813,42682726.0,5.31,-2.77,-0.35,1.38,603138
28,2021-07-27,12.29,12.09,12.42,12.02,28280,34635414.0,3.26,-1.47,-0.18,1.12,603138
29,2021-07-28,12.06,11.39,12.27,11.34,30894,35881845.0,7.69,-5.79,-0.7,1.22,603138
30,2021-07-29,11.42,11.57,11.78,11.42,21310,24825969.0,3.16,1.58,0.18,0.84,603138
