,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,2.33,2.35,2.39,2.32,163345,38410546.0,3.0,0.86,0.02,1.06,600726
1,2021-06-18,2.35,2.38,2.39,2.32,151131,35685336.0,2.98,1.28,0.03,0.98,600726
2,2021-06-21,2.38,2.43,2.47,2.37,246289,59901245.0,4.2,2.1,0.05,1.6,600726
3,2021-06-22,2.42,2.44,2.47,2.4,205088,49868458.0,2.88,0.41,0.01,1.34,600726
4,2021-06-23,2.45,2.42,2.46,2.41,161647,39272804.0,2.05,-0.82,-0.02,1.05,600726
5,2021-06-24,2.42,2.36,2.43,2.36,188798,44950579.0,2.89,-2.48,-0.06,1.23,600726
6,2021-06-25,2.37,2.37,2.38,2.34,139453,32881590.0,1.69,0.42,0.01,0.91,600726
7,2021-06-28,2.42,2.61,2.61,2.41,399833,102715164.0,8.44,10.13,0.24,2.61,600726
8,2021-06-29,2.73,2.5,2.73,2.49,739466,191205942.0,9.2,-4.21,-0.11,4.82,600726
9,2021-06-30,2.52,2.55,2.62,2.48,397323,101310253.0,5.6,2.0,0.05,2.59,600726
10,2021-07-01,2.55,2.44,2.55,2.44,281614,70040805.0,4.31,-4.31,-0.11,1.84,600726
11,2021-07-02,2.44,2.39,2.47,2.38,204184,49231517.0,3.69,-2.05,-0.05,1.33,600726
12,2021-07-05,2.39,2.39,2.4,2.33,195183,46020895.0,2.93,0.0,0.0,1.27,600726
13,2021-07-06,2.4,2.43,2.45,2.37,197978,47715606.0,3.35,1.67,0.04,1.29,600726
14,2021-07-07,2.41,2.4,2.42,2.37,134366,32100523.0,2.06,-1.23,-0.03,0.88,600726
15,2021-07-08,2.41,2.37,2.43,2.37,129540,31003709.0,2.5,-1.25,-0.03,0.84,600726
16,2021-07-09,2.37,2.42,2.44,2.33,164327,39413503.0,4.64,2.11,0.05,1.07,600726
17,2021-07-12,2.41,2.43,2.46,2.39,168690,40946433.0,2.89,0.41,0.01,1.1,600726
18,2021-07-13,2.36,2.43,2.44,2.32,282974,67583829.0,4.94,0.0,0.0,1.84,600726
