,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,2.28,2.29,2.35,2.27,38535,8855319.0,3.51,0.44,0.01,0.5,000972
1,2021-06-18,2.29,2.26,2.29,2.24,26967,6086242.0,2.18,-1.31,-0.03,0.35,000972
2,2021-06-21,2.22,2.29,2.3,2.22,22610,5140808.0,3.54,1.33,0.03,0.29,000972
3,2021-06-22,2.29,2.38,2.4,2.27,63429,14997149.0,5.68,3.93,0.09,0.82,000972
4,2021-06-23,2.38,2.36,2.38,2.31,42279,9911742.0,2.94,-0.84,-0.02,0.55,000972
5,2021-06-24,2.36,2.39,2.47,2.32,42506,10193168.0,6.36,1.27,0.03,0.55,000972
6,2021-06-25,2.38,2.39,2.49,2.37,31382,7568772.0,5.02,0.0,0.0,0.41,000972
7,2021-06-28,2.38,2.35,2.43,2.34,27320,6496384.0,3.77,-1.67,-0.04,0.35,000972
8,2021-06-29,2.35,2.24,2.37,2.23,43090,9740691.0,5.96,-4.68,-0.11,0.56,000972
9,2021-06-30,2.13,2.13,2.19,2.13,59884,12771343.0,2.68,-4.91,-0.11,0.78,000972
10,2021-07-01,2.02,2.02,2.08,2.02,191158,38770577.0,2.82,-5.16,-0.11,2.48,000972
11,2021-07-02,1.96,1.93,1.98,1.92,179316,34612204.0,2.97,-4.46,-0.09,2.32,000972
12,2021-07-05,1.92,1.97,2.03,1.9,111790,22121316.0,6.74,2.07,0.04,1.45,000972
13,2021-07-06,1.98,2.01,2.02,1.95,79343,15772906.0,3.55,2.03,0.04,1.03,000972
14,2021-07-07,1.99,2.0,2.05,1.96,70668,14104148.0,4.48,-0.5,-0.01,0.92,000972
15,2021-07-08,2.0,2.1,2.1,1.98,131825,27171804.0,6.0,5.0,0.1,1.71,000972
16,2021-07-09,2.06,2.09,2.1,2.05,81095,16795151.0,2.38,-0.48,-0.01,1.05,000972
17,2021-07-12,2.08,2.02,2.11,2.02,72468,14940642.0,4.31,-3.35,-0.07,0.94,000972
18,2021-07-13,2.02,2.02,2.05,2.01,39637,8048843.0,1.98,0.0,0.0,0.51,000972
19,2021-07-14,2.02,1.98,2.03,1.97,41690,8324357.0,2.97,-1.98,-0.04,0.54,000972
20,2021-07-15,2.01,2.02,2.02,1.94,52480,10409367.0,4.04,2.02,0.04,0.68,000972
21,2021-07-16,2.02,1.99,2.03,1.98,34937,6986449.0,2.48,-1.49,-0.03,0.45,000972
22,2021-07-19,2.0,1.99,2.02,1.96,40023,7956619.0,3.02,0.0,0.0,0.52,000972
23,2021-07-20,1.97,1.98,2.0,1.96,32756,6480049.0,2.01,-0.5,-0.01,0.42,000972
24,2021-07-21,1.97,1.99,2.0,1.96,36241,7177833.0,2.02,0.51,0.01,0.47,000972
25,2021-07-22,1.98,1.93,1.99,1.91,67612,13168286.0,4.02,-3.02,-0.06,0.88,000972
26,2021-07-23,1.92,1.89,1.95,1.85,74815,14199881.0,5.18,-2.07,-0.04,0.97,000972
27,2021-07-26,1.88,1.84,1.89,1.8,71597,13092262.0,4.76,-2.65,-0.05,0.93,000972
28,2021-07-27,1.83,1.83,1.85,1.81,42785,7827241.0,2.17,-0.54,-0.01,0.55,000972
29,2021-07-28,1.83,1.85,1.92,1.76,55715,10314387.0,8.74,1.09,0.02,0.72,000972
