,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.83,7.83,7.88,7.79,1276,1102433.0,1.15,0.13,0.01,0.5,831726
1,2021-06-18,7.88,7.89,7.93,7.79,2037,1772464.0,1.79,0.77,0.06,0.8,831726
2,2021-06-21,7.92,7.87,7.92,7.86,1565,1362887.0,0.76,-0.25,-0.02,0.61,831726
3,2021-06-22,7.92,8.01,8.05,7.89,2854,2515381.0,2.03,1.78,0.14,1.12,831726
4,2021-06-23,7.98,8.04,8.06,7.97,1718,1517949.0,1.12,0.37,0.03,0.67,831726
5,2021-06-24,8.06,8.48,8.5,8.04,23329,21248900.0,5.72,5.47,0.44,9.12,831726
6,2021-06-25,8.57,8.37,8.72,8.28,17215,15989758.0,5.19,-1.3,-0.11,6.73,831726
7,2021-06-28,8.43,8.19,8.43,8.14,7982,7234993.0,3.46,-2.15,-0.18,3.12,831726
8,2021-06-29,8.18,8.26,8.31,8.18,3891,3527830.0,1.59,0.85,0.07,1.52,831726
9,2021-06-30,8.24,8.23,8.29,8.19,3865,3499694.0,1.21,-0.36,-0.03,1.51,831726
10,2021-07-01,8.23,8.23,8.26,8.21,2297,2079019.0,0.61,0.0,0.0,0.9,831726
11,2021-07-02,8.23,8.22,8.25,8.2,2661,2406370.0,0.61,-0.12,-0.01,1.04,831726
12,2021-07-05,8.26,8.13,8.26,8.12,3034,2733563.0,1.7,-1.09,-0.09,1.19,831726
13,2021-07-06,8.23,8.21,8.32,8.14,4978,4506297.0,2.21,0.98,0.08,1.95,831726
14,2021-07-07,8.26,8.19,8.29,8.17,2034,1839187.0,1.46,-0.24,-0.02,0.8,831726
15,2021-07-08,8.21,8.17,8.24,8.14,2399,2158397.0,1.22,-0.24,-0.02,0.94,831726
16,2021-07-09,8.15,8.24,8.29,8.15,3029,2739614.0,1.71,0.86,0.07,1.18,831726
17,2021-07-12,8.2,8.18,8.28,8.17,4027,3635303.0,1.33,-0.73,-0.06,1.57,831726
18,2021-07-13,8.18,8.2,8.23,8.12,3061,2751053.0,1.34,0.24,0.02,1.2,831726
19,2021-07-14,8.2,8.24,8.33,8.17,4803,4355772.0,1.95,0.49,0.04,1.88,831726
20,2021-07-15,8.26,8.44,8.45,8.26,7424,6835542.0,2.31,2.43,0.2,2.9,831726
21,2021-07-16,8.45,8.88,8.93,8.43,8727,8316708.0,5.92,5.21,0.44,3.41,831726
22,2021-07-19,8.85,8.96,9.62,8.85,14563,14813196.0,8.67,0.9,0.08,5.69,831726
23,2021-07-20,8.85,8.83,9.1,8.8,4222,4119081.0,3.35,-1.45,-0.13,1.65,831726
24,2021-07-21,8.85,8.78,8.97,8.69,2734,2630179.0,3.17,-0.57,-0.05,1.07,831726
25,2021-07-22,8.78,8.53,8.78,8.4,5846,5470686.0,4.33,-2.85,-0.25,2.29,831726
26,2021-07-23,8.49,8.54,8.55,8.38,1978,1832548.0,1.99,0.12,0.01,0.77,831726
27,2021-07-26,8.57,8.34,8.58,8.33,2780,2562021.0,2.93,-2.34,-0.2,1.09,831726
28,2021-07-27,8.33,8.17,8.35,8.17,3828,3469065.0,2.16,-2.04,-0.17,1.5,831726
29,2021-07-28,8.17,8.14,8.18,8.05,3278,2933496.0,1.59,-0.37,-0.03,1.28,831726
30,2021-07-29,8.19,8.15,8.22,8.1,1013,908137.0,1.47,0.12,0.01,0.4,831726
31,2021-07-30,8.12,8.12,8.2,8.12,1650,1478652.0,0.98,-0.37,-0.03,0.64,831726
32,2021-08-02,8.08,8.1,8.16,8.03,1536,1365852.0,1.6,-0.25,-0.02,0.6,831726
33,2021-08-03,8.05,8.1,8.1,8.01,1481,1312854.0,1.11,0.0,0.0,0.58,831726
34,2021-08-04,8.1,8.07,8.1,8.01,1641,1456150.0,1.11,-0.37,-0.03,0.64,831726
35,2021-08-05,8.02,8.02,8.07,8.02,492,435607.0,0.62,-0.62,-0.05,0.19,831726
36,2021-08-06,8.12,8.08,8.2,7.91,2997,2653631.0,3.62,0.75,0.06,1.17,831726
37,2021-08-09,8.05,8.26,8.28,8.05,2469,2231070.0,2.85,2.23,0.18,0.96,831726
38,2021-08-10,8.28,8.13,8.28,8.08,1080,968031.0,2.42,-1.57,-0.13,0.42,831726
39,2021-08-11,8.06,8.18,8.21,8.06,707,634138.0,1.85,0.62,0.05,0.28,831726
40,2021-08-12,8.21,8.24,8.34,8.18,1773,1610688.0,1.96,0.73,0.06,0.69,831726
41,2021-08-13,8.17,8.23,8.23,8.15,1262,1136712.0,0.97,-0.12,-0.01,0.49,831726
42,2021-08-16,8.19,8.23,8.28,8.17,2766,2500580.0,1.34,0.0,0.0,1.08,831726
43,2021-08-17,8.18,8.19,8.3,8.16,1545,1398089.0,1.7,-0.49,-0.04,0.6,831726
44,2021-08-18,8.24,8.17,8.28,8.06,1423,1273820.0,2.69,-0.24,-0.02,0.56,831726
45,2021-08-19,8.1,8.04,8.16,8.03,1906,1695117.0,1.59,-1.59,-0.13,0.75,831726
46,2021-08-20,8.04,8.13,8.15,7.99,1059,938462.0,1.99,1.12,0.09,0.41,831726
47,2021-08-23,8.06,7.99,8.18,7.99,3724,3295603.0,2.34,-1.72,-0.14,1.46,831726
