,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-03-01,25.1,25.31,28.5,25.06,363309,947870016.0,21.18,55.85,9.07,64.48,301408
1,2023-03-02,23.88,22.96,24.8,22.86,270948,640753330.0,7.66,-9.28,-2.35,48.09,301408
2,2023-03-03,22.7,22.96,23.96,22.31,198083,460127044.0,7.19,0.0,0.0,35.15,301408
3,2023-03-06,22.41,21.65,22.55,21.57,185485,407110141.0,4.27,-5.71,-1.31,32.92,301408
4,2023-03-07,21.39,21.67,22.35,21.33,153762,335267620.0,4.71,0.09,0.02,27.29,301408
5,2023-03-08,21.3,21.51,21.87,20.84,119569,254884968.0,4.75,-0.74,-0.16,21.22,301408
6,2023-03-09,21.3,21.3,21.64,21.03,117346,249495838.0,2.84,-0.98,-0.21,20.83,301408
7,2023-03-10,21.14,20.43,21.26,20.42,120311,250132617.0,3.94,-4.08,-0.87,21.35,301408
8,2023-03-13,20.14,20.32,20.41,20.03,72611,146863698.0,1.86,-0.54,-0.11,12.89,301408
9,2023-03-14,20.26,20.18,20.65,20.01,81014,164360704.0,3.15,-0.69,-0.14,14.38,301408
10,2023-03-15,20.2,20.33,20.66,20.2,71288,145495893.0,2.28,0.74,0.15,12.65,301408
11,2023-03-16,20.03,20.7,21.48,19.78,129348,266880710.0,8.36,1.82,0.37,22.96,301408
12,2023-03-17,20.45,20.17,20.69,20.11,95250,193386887.0,2.8,-2.56,-0.53,16.9,301408
13,2023-03-20,20.13,19.21,20.13,19.19,89396,174168424.0,4.66,-4.76,-0.96,15.87,301408
14,2023-03-21,19.19,19.32,19.37,19.11,49520,95308607.0,1.35,0.57,0.11,8.79,301408
15,2023-03-22,19.25,19.3,19.42,19.11,50647,97467597.0,1.6,-0.1,-0.02,8.99,301408
16,2023-03-23,19.47,19.56,19.95,19.43,78662,154912154.0,2.69,1.35,0.26,13.96,301408
17,2023-03-24,19.42,19.43,19.82,19.36,55448,108183830.0,2.35,-0.66,-0.13,9.84,301408
18,2023-03-27,19.47,19.86,19.92,19.16,80713,158960823.0,3.91,2.21,0.43,14.32,301408
19,2023-03-28,19.75,20.49,20.79,19.56,116179,237114216.0,6.19,3.17,0.63,20.62,301408
20,2023-03-29,20.79,20.38,21.08,20.01,87618,179370020.0,5.22,-0.54,-0.11,15.55,301408
21,2023-03-30,20.0,19.62,20.26,19.44,67660,133531327.0,4.02,-3.73,-0.76,12.01,301408
22,2023-03-31,19.5,20.33,20.69,19.48,85112,171648077.0,6.17,3.62,0.71,15.11,301408
23,2023-04-03,20.27,20.1,20.27,19.84,67167,134321090.0,2.12,-1.13,-0.23,11.92,301408
24,2023-04-04,19.98,19.93,20.44,19.82,62770,126075594.0,3.08,-0.85,-0.17,11.14,301408
25,2023-04-06,20.02,20.65,20.69,19.93,94975,193169272.0,3.81,3.61,0.72,16.86,301408
26,2023-04-07,20.94,20.45,20.94,20.41,84363,173705918.0,2.57,-0.97,-0.2,14.97,301408
27,2023-04-10,20.25,20.47,20.48,20.04,62790,126918495.0,2.15,0.1,0.02,11.14,301408
28,2023-04-11,20.38,19.72,20.38,19.6,66098,131715480.0,3.81,-3.66,-0.75,11.73,301408
29,2023-04-12,19.72,19.48,19.9,19.36,48296,94286857.0,2.74,-1.22,-0.24,8.57,301408
30,2023-04-13,19.4,19.75,19.75,19.28,42026,82048988.0,2.41,1.39,0.27,7.46,301408
31,2023-04-14,19.94,19.68,20.03,19.57,43137,85409239.0,2.33,-0.35,-0.07,7.66,301408
32,2023-04-17,19.5,19.45,19.6,19.3,34761,67589212.0,1.52,-1.17,-0.23,6.17,301408
33,2023-04-18,19.36,19.22,19.56,19.16,32057,61979808.0,2.06,-1.18,-0.23,5.69,301408
34,2023-04-19,19.23,18.53,19.29,18.5,57719,108114065.0,4.11,-3.59,-0.69,10.24,301408
35,2023-04-20,18.52,18.16,18.59,18.05,39886,72642876.0,2.91,-2.0,-0.37,7.08,301408
36,2023-04-21,18.2,17.85,18.34,17.8,38366,69496209.0,2.97,-1.71,-0.31,6.81,301408
37,2023-04-24,17.98,18.24,18.74,17.98,43993,80719549.0,4.26,2.18,0.39,7.81,301408
38,2023-04-25,17.9,17.1,18.08,17.03,48784,84965960.0,5.76,-6.25,-1.14,8.66,301408
39,2023-04-26,17.11,17.39,17.64,17.01,31206,54119926.0,3.68,1.7,0.29,5.54,301408
40,2023-04-27,17.31,17.74,18.19,17.25,49351,87834643.0,5.41,2.01,0.35,8.76,301408
41,2023-04-28,17.65,17.88,18.05,17.41,39934,70701518.0,3.61,0.79,0.14,7.09,301408
42,2023-05-04,17.87,17.75,18.05,17.67,25534,45487385.0,2.13,-0.73,-0.13,4.53,301408
43,2023-05-05,17.75,17.48,17.75,17.26,27622,48094340.0,2.76,-1.52,-0.27,4.9,301408
44,2023-05-08,17.51,17.61,17.68,17.39,18448,32303381.0,1.66,0.74,0.13,3.27,301408
45,2023-05-09,17.61,17.33,17.79,17.27,22210,38766194.0,2.95,-1.59,-0.28,3.94,301408
46,2023-05-10,17.3,17.32,17.55,17.11,22119,38239771.0,2.54,-0.06,-0.01,3.93,301408
47,2023-05-11,17.29,17.4,17.57,17.22,20719,36072964.0,2.02,0.46,0.08,3.68,301408
48,2023-05-12,17.32,17.76,18.01,17.28,54534,96737618.0,4.2,2.07,0.36,9.68,301408
49,2023-05-15,17.63,17.51,17.76,17.17,43323,75264279.0,3.32,-1.41,-0.25,7.69,301408
50,2023-05-16,17.45,17.81,17.99,17.38,43456,76994403.0,3.48,1.71,0.3,7.71,301408
51,2023-05-17,17.71,17.99,18.02,17.46,40070,71154229.0,3.14,1.01,0.18,7.11,301408
52,2023-05-18,17.95,17.72,18.08,17.58,30676,54454085.0,2.78,-1.5,-0.27,5.44,301408
53,2023-05-19,17.73,17.82,17.85,17.59,24561,43535896.0,1.47,0.56,0.1,4.36,301408
54,2023-05-22,18.0,18.23,18.33,17.88,53687,97608296.0,2.53,2.3,0.41,9.53,301408
55,2023-05-23,18.26,18.94,19.31,18.0,102384,194090372.0,7.19,3.89,0.71,18.17,301408
56,2023-05-24,18.5,18.4,18.58,18.15,64835,119165257.0,2.27,-2.85,-0.54,11.51,301408
57,2023-05-25,18.18,18.28,18.33,18.04,44805,81400645.0,1.58,-0.65,-0.12,7.95,301408
58,2023-05-26,18.23,18.42,18.69,18.1,41036,75541771.0,3.23,0.77,0.14,7.28,301408
59,2023-05-29,18.36,17.84,18.58,17.83,47579,86248604.0,4.07,-3.15,-0.58,8.44,301408
60,2023-05-30,17.8,17.98,18.2,17.61,31047,55562117.0,3.31,0.78,0.14,5.51,301408
61,2023-05-31,17.9,18.05,18.32,17.83,29300,53022781.0,2.73,0.39,0.07,5.2,301408
62,2023-06-01,18.03,17.76,18.05,17.67,33418,59415710.0,2.11,-1.61,-0.29,5.93,301408
63,2023-06-02,17.92,17.97,18.05,17.73,25320,45259291.0,1.8,1.18,0.21,4.49,301408
64,2023-06-05,17.99,18.35,18.42,17.91,39573,72001004.0,2.84,2.11,0.38,7.02,301408
65,2023-06-06,18.25,17.6,18.29,17.46,39969,71477983.0,4.52,-4.09,-0.75,7.09,301408
66,2023-06-07,17.8,17.52,17.8,17.43,22163,38989057.0,2.1,-0.45,-0.08,3.93,301408
67,2023-06-08,17.5,17.38,17.61,17.27,20302,35412301.0,1.94,-0.8,-0.14,3.6,301408
68,2023-06-09,17.29,17.38,17.63,17.29,13630,23764418.0,1.96,0.0,0.0,2.42,301408
69,2023-06-12,17.4,17.37,17.41,17.15,18849,32549793.0,1.5,-0.06,-0.01,3.35,301408
70,2023-06-13,17.3,17.4,17.47,17.3,12041,20946838.0,0.98,0.17,0.03,2.14,301408
71,2023-06-14,17.38,17.6,17.7,17.32,24714,43463040.0,2.18,1.15,0.2,4.39,301408
72,2023-06-15,17.58,17.41,17.68,17.3,21819,38001187.0,2.16,-1.08,-0.19,3.87,301408
73,2023-06-16,17.42,17.48,17.49,17.31,15817,27574035.73,1.03,0.4,0.07,2.81,301408
