,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,14.56,15.99,16.23,14.52,277562,729061040.0,11.7,9.37,1.37,9.72,300655
1,2021-06-18,15.93,15.99,16.29,15.55,210676,567677296.0,4.63,0.0,0.0,7.38,300655
2,2021-06-21,15.81,16.25,16.53,15.66,196063,538300432.0,5.44,1.63,0.26,6.87,300655
3,2021-06-22,16.12,15.74,16.24,15.21,218567,578080800.0,6.34,-3.14,-0.51,7.66,300655
4,2021-06-23,15.8,17.38,18.7,15.75,417309,1218558768.0,18.74,10.42,1.64,14.58,300655
5,2021-06-24,17.36,17.12,17.69,16.79,253396,739610128.0,5.18,-1.5,-0.26,8.85,300655
6,2021-06-25,17.17,17.12,17.6,16.53,200695,579479520.0,6.25,0.0,0.0,7.01,300655
7,2021-06-28,17.42,17.76,18.06,17.12,233010,695631120.0,5.49,3.74,0.64,8.14,300655
8,2021-06-29,17.76,18.18,18.56,17.01,218432,656005376.0,8.73,2.36,0.42,7.63,300655
9,2021-06-30,18.5,21.56,21.8,18.5,422310,1461912048.0,18.15,18.59,3.38,14.75,300655
10,2021-07-01,21.05,21.57,23.64,20.92,483487,1800218128.0,12.62,0.05,0.01,16.88,300655
11,2021-07-02,21.24,20.99,21.54,19.88,326783,1151656384.0,7.7,-2.69,-0.58,11.41,300655
12,2021-07-05,21.2,22.74,22.99,20.59,334940,1229711456.0,11.43,8.34,1.75,11.7,300655
13,2021-07-06,21.78,20.79,22.19,20.29,367530,1323908640.0,8.36,-8.58,-1.95,12.83,300655
14,2021-07-07,20.36,21.2,21.57,20.35,227612,814166688.0,5.87,1.97,0.41,7.95,300655
15,2021-07-08,22.04,22.09,23.15,21.76,280658,1063147536.0,6.56,4.2,0.89,9.8,300655
16,2021-07-09,21.8,23.5,24.75,21.8,339457,1338746400.0,13.35,6.38,1.41,11.85,300655
17,2021-07-12,23.64,23.75,23.87,22.52,290865,1140898016.0,5.74,1.06,0.25,10.16,300655
18,2021-07-13,23.23,22.94,23.31,22.16,226454,873552800.0,4.84,-3.41,-0.81,7.91,300655
19,2021-07-14,22.5,22.24,23.97,22.22,214611,837189184.0,7.63,-3.05,-0.7,7.49,300655
20,2021-07-15,21.5,21.76,22.44,20.96,219597,802941200.0,6.65,-2.16,-0.48,7.67,300655
21,2021-07-16,21.92,22.05,23.35,21.8,223646,854196176.0,7.12,1.33,0.29,7.81,300655
22,2021-07-19,21.99,21.61,22.43,21.27,147749,543931200.0,5.26,-2.0,-0.44,5.16,300655
23,2021-07-20,21.46,22.2,22.25,21.22,139911,519504752.0,4.77,2.73,0.59,4.89,300655
24,2021-07-21,22.51,22.91,23.4,21.96,225196,867844272.0,6.49,3.2,0.71,7.86,300655
25,2021-07-22,23.16,25.4,26.26,22.58,351146,1448157008.0,16.06,10.87,2.49,12.26,300655
26,2021-07-23,24.83,23.96,25.32,23.58,304692,1256577344.0,6.85,-5.67,-1.44,10.64,300655
27,2021-07-26,24.23,26.08,26.89,24.23,421888,1832813056.0,11.1,8.85,2.12,14.73,300655
28,2021-07-27,26.9,29.03,31.31,26.9,641029,3244512320.0,16.91,11.31,2.95,22.39,300655
29,2021-07-28,28.39,29.58,31.64,27.23,502916,2528536848.0,15.19,1.89,0.55,17.56,300655
30,2021-07-29,31.64,33.65,34.6,30.34,488123,2643135648.0,14.4,13.76,4.07,17.05,300655
31,2021-07-30,32.53,35.72,36.38,32.05,433310,2516707376.0,12.87,6.15,2.07,15.13,300655
32,2021-08-02,33.94,37.92,39.47,33.51,375813,2320599344.0,16.69,6.16,2.2,13.12,300655
33,2021-08-03,37.39,32.33,38.44,31.4,409823,2383354704.0,18.57,-14.74,-5.59,14.31,300655
34,2021-08-04,32.93,34.05,34.89,32.66,346451,1976026192.0,6.9,5.32,1.72,12.1,300655
35,2021-08-05,33.36,34.19,34.96,32.08,245122,1386122960.0,8.46,0.41,0.14,8.56,300655
36,2021-08-06,36.08,32.87,36.38,31.64,322007,1800351168.0,13.86,-3.86,-1.32,11.24,300655
37,2021-08-09,30.88,30.19,31.03,28.73,308043,1552607408.0,7.0,-8.15,-2.68,10.76,300655
38,2021-08-10,30.25,29.47,30.89,28.39,278378,1389108768.0,8.28,-2.38,-0.72,9.72,300655
39,2021-08-11,29.07,30.07,30.34,28.81,197680,994457200.0,5.19,2.04,0.6,6.9,300655
40,2021-08-12,30.08,31.73,32.69,30.08,268640,1437844864.0,8.68,5.52,1.66,9.36,300655
41,2021-08-13,31.73,30.75,32.51,30.43,212161,1125564848.0,6.56,-3.09,-0.98,7.39,300655
42,2021-08-16,30.22,30.08,31.74,29.84,168036,869268512.0,6.18,-2.18,-0.67,5.85,300655
43,2021-08-17,30.75,28.29,30.93,27.77,250700,1215554832.0,10.51,-5.95,-1.79,8.73,300655
44,2021-08-18,28.54,29.57,30.53,28.5,203221,1012513936.0,7.18,4.52,1.28,7.08,300655
45,2021-08-19,29.58,29.57,30.27,28.71,132281,660588048.0,5.28,0.0,0.0,4.61,300655
