,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.03,8.09,8.17,8.03,133197,107843574.0,1.73,0.12,0.01,0.67,601519
1,2021-06-18,8.09,8.14,8.2,8.03,160662,130366344.0,2.1,0.62,0.05,0.81,601519
2,2021-06-21,8.41,8.23,8.41,8.2,183864,152511249.0,2.58,1.11,0.09,0.93,601519
3,2021-06-22,8.27,8.7,9.05,8.15,790661,696958704.0,10.94,5.71,0.47,3.98,601519
4,2021-06-23,8.5,8.52,8.7,8.43,477881,406880400.0,3.1,-2.07,-0.18,2.4,601519
5,2021-06-24,8.47,8.57,8.72,8.41,315807,271001840.0,3.64,0.59,0.05,1.59,601519
6,2021-06-25,8.55,8.77,9.0,8.52,556405,491218240.0,5.6,2.33,0.2,2.8,601519
7,2021-06-28,8.7,8.69,8.78,8.64,288746,250965979.0,1.6,-0.91,-0.08,1.45,601519
8,2021-06-29,8.73,8.56,8.89,8.52,244080,211945407.0,4.26,-1.5,-0.13,1.23,601519
9,2021-06-30,8.51,8.69,8.78,8.51,248372,214625821.0,3.15,1.52,0.13,1.25,601519
10,2021-07-01,8.8,8.29,8.88,8.25,323662,275064384.0,7.25,-4.6,-0.4,1.63,601519
11,2021-07-02,8.23,8.12,8.29,8.09,215269,175588404.0,2.41,-2.05,-0.17,1.08,601519
12,2021-07-05,8.11,8.18,8.19,8.07,134047,109107813.0,1.48,0.74,0.06,0.67,601519
13,2021-07-06,8.18,8.24,8.25,8.12,135255,110614489.0,1.59,0.73,0.06,0.68,601519
14,2021-07-07,8.19,8.28,8.33,8.17,135507,111874677.0,1.94,0.49,0.04,0.68,601519
15,2021-07-08,8.34,8.24,8.39,8.22,156777,130050824.0,2.05,-0.48,-0.04,0.79,601519
16,2021-07-09,8.22,8.25,8.28,8.16,139470,114747730.0,1.46,0.12,0.01,0.7,601519
17,2021-07-12,8.36,8.4,8.58,8.33,261719,220799317.0,3.03,1.82,0.15,1.32,601519
18,2021-07-13,8.38,8.29,8.4,8.2,193354,160154475.0,2.38,-1.31,-0.11,0.97,601519
19,2021-07-14,8.29,8.16,8.3,8.12,172235,141105663.0,2.17,-1.57,-0.13,0.87,601519
20,2021-07-15,8.13,8.19,8.24,8.11,156290,127788416.0,1.59,0.37,0.03,0.79,601519
21,2021-07-16,8.27,8.27,8.4,8.23,218428,181210945.0,2.08,0.98,0.08,1.1,601519
22,2021-07-19,8.28,8.18,8.28,8.11,137091,111853466.0,2.06,-1.09,-0.09,0.69,601519
23,2021-07-20,8.13,8.2,8.26,8.12,97627,79974811.0,1.71,0.24,0.02,0.49,601519
24,2021-07-21,8.2,8.26,8.43,8.19,196659,163251972.0,2.93,0.73,0.06,0.99,601519
25,2021-07-22,8.26,8.4,8.41,8.2,257969,215384690.0,2.54,1.69,0.14,1.3,601519
26,2021-07-23,8.39,8.49,8.97,8.19,488833,416759680.0,9.29,1.07,0.09,2.46,601519
27,2021-07-26,8.4,8.39,8.67,8.31,360334,305331728.0,4.24,-1.18,-0.1,1.81,601519
28,2021-07-27,8.38,8.08,8.45,8.08,299287,245602401.0,4.41,-3.69,-0.31,1.51,601519
29,2021-07-28,8.01,7.77,8.12,7.7,261637,205238882.0,5.2,-3.84,-0.31,1.32,601519
30,2021-07-29,7.86,7.88,7.97,7.81,177330,139675159.0,2.06,1.42,0.11,0.89,601519
31,2021-07-30,7.82,7.82,7.86,7.72,140943,109709562.0,1.78,-0.76,-0.06,0.71,601519
32,2021-08-02,7.8,8.11,8.32,7.7,289741,233240821.0,7.93,3.71,0.29,1.46,601519
33,2021-08-03,8.05,8.15,8.45,8.02,250144,204791538.0,5.3,0.49,0.04,1.26,601519
34,2021-08-04,8.08,8.15,8.19,8.06,161005,130786788.0,1.6,0.0,0.0,0.81,601519
35,2021-08-05,8.1,7.99,8.17,7.96,163932,132071284.0,2.58,-1.96,-0.16,0.82,601519
36,2021-08-06,8.0,8.05,8.14,8.0,142705,115144894.0,1.75,0.75,0.06,0.72,601519
37,2021-08-09,8.03,8.14,8.21,8.0,180440,147038229.0,2.61,1.12,0.09,0.91,601519
38,2021-08-10,8.1,8.18,8.19,8.05,191413,155391643.0,1.72,0.49,0.04,0.96,601519
39,2021-08-11,8.17,8.1,8.25,8.06,197400,160842292.0,2.32,-0.98,-0.08,0.99,601519
40,2021-08-12,8.1,8.01,8.14,8.0,164759,132703433.0,1.73,-1.11,-0.09,0.83,601519
41,2021-08-13,8.01,8.01,8.07,7.93,145541,116428679.0,1.75,0.0,0.0,0.73,601519
42,2021-08-16,8.02,8.09,8.19,7.98,230555,187406097.0,2.62,1.0,0.08,1.16,601519
43,2021-08-17,8.07,8.0,8.33,7.99,292416,238175629.0,4.2,-1.11,-0.09,1.47,601519
44,2021-08-18,7.95,8.43,8.56,7.92,647334,538509088.0,8.0,5.38,0.43,3.26,601519
45,2021-08-19,8.33,8.26,8.6,8.25,430060,359771296.0,4.15,-2.02,-0.17,2.16,601519
46,2021-08-20,8.2,8.12,8.29,8.05,270924,220883770.0,2.91,-1.69,-0.14,1.36,601519
47,2021-08-23,8.15,8.11,8.21,8.06,240665,195429335.0,1.85,-0.12,-0.01,1.21,601519
48,2021-08-24,8.1,8.14,8.25,8.05,249637,202922903.0,2.47,0.37,0.03,1.26,601519
49,2021-08-25,8.1,8.04,8.12,8.01,208898,168138895.0,1.35,-1.23,-0.1,1.05,601519
50,2021-08-26,8.02,7.96,8.1,7.93,220028,175726712.0,2.11,-1.0,-0.08,1.11,601519
51,2021-08-27,7.95,7.87,7.96,7.8,231011,181863095.0,2.01,-1.13,-0.09,1.16,601519
