,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,29.83,30.57,31.48,29.34,23754,73723172.0,7.15,2.07,0.62,7.67,603324
1,2021-06-18,30.53,30.14,30.58,29.98,16727,51626816.0,1.96,-1.41,-0.43,5.4,603324
2,2021-06-21,30.15,32.21,32.43,30.12,44178,142598878.0,7.66,6.87,2.07,14.26,603324
3,2021-06-22,32.22,32.43,34.03,32.01,37453,124751194.0,6.27,0.68,0.22,12.09,603324
4,2021-06-23,34.61,33.17,35.63,32.96,49311,168980423.0,8.23,2.28,0.74,15.91,603324
5,2021-06-24,32.69,31.85,33.51,31.84,35577,117252706.0,5.03,-3.98,-1.32,11.48,603324
6,2021-06-25,31.89,31.58,32.34,31.23,23904,76428422.0,3.49,-0.85,-0.27,7.71,603324
7,2021-06-28,31.35,33.06,33.22,31.34,34277,112845410.0,5.95,4.69,1.48,11.06,603324
8,2021-06-29,32.63,33.93,35.4,32.63,60004,207503027.0,8.38,2.63,0.87,19.36,603324
9,2021-06-30,35.22,36.01,37.2,33.63,72530,257684317.0,10.52,6.13,2.08,23.41,603324
10,2021-07-01,35.98,34.85,36.19,34.67,45467,162414851.0,4.22,-3.22,-1.16,14.67,603324
11,2021-07-02,34.66,35.02,35.53,33.94,26525,92945379.0,4.56,0.49,0.17,8.56,603324
12,2021-07-05,35.63,38.56,38.56,35.63,26461,101524256.0,8.37,10.11,3.54,8.54,603324
13,2021-07-06,42.23,42.45,42.45,40.23,36940,156754783.0,5.76,10.09,3.89,11.92,603324
14,2021-07-07,46.73,46.73,46.73,46.73,5093,23989679.0,0.0,10.08,4.28,1.64,603324
15,2021-07-08,51.23,51.44,51.44,48.64,101752,523421232.0,5.99,10.08,4.71,32.84,603324
16,2021-07-09,47.71,55.23,56.62,46.43,176128,958582368.0,19.81,7.37,3.79,56.84,603324
17,2021-07-12,56.53,52.27,56.53,49.67,139564,729246320.0,12.42,-5.36,-2.96,45.04,603324
18,2021-07-13,52.63,52.49,55.02,51.45,91455,487722816.0,6.83,0.42,0.22,29.51,603324
19,2021-07-14,53.63,52.92,54.93,52.13,61889,334432032.0,5.33,0.82,0.43,19.97,603324
20,2021-07-15,51.46,48.13,52.3,47.93,61495,307706384.0,8.26,-9.05,-4.79,19.85,603324
21,2021-07-16,48.62,49.08,50.94,48.48,47630,237209834.0,5.11,1.97,0.95,15.37,603324
22,2021-07-19,49.05,54.03,54.03,48.78,44588,238810902.0,10.7,10.09,4.95,14.39,603324
23,2021-07-20,54.44,55.16,56.5,51.88,75035,413570576.0,8.55,2.09,1.13,24.21,603324
24,2021-07-21,55.71,56.83,57.32,54.27,55598,313799680.0,5.53,3.03,1.67,17.94,603324
25,2021-07-22,60.27,53.14,60.27,52.53,55639,306952848.0,13.62,-6.49,-3.69,17.96,603324
26,2021-07-23,53.8,51.1,54.2,50.06,36401,188445993.0,7.79,-3.84,-2.04,11.75,603324
27,2021-07-26,50.14,51.3,52.13,49.02,33639,171211661.0,6.09,0.39,0.2,10.86,603324
28,2021-07-27,51.63,53.62,56.2,50.43,52282,280991808.0,11.25,4.52,2.32,16.87,603324
29,2021-07-28,54.56,57.65,58.4,51.13,61417,347390432.0,13.56,7.52,4.03,19.82,603324
30,2021-07-29,57.88,62.65,62.96,56.05,56340,339710208.0,11.99,8.67,5.0,18.18,603324
31,2021-07-30,60.76,68.95,68.95,60.71,49897,328004320.0,13.15,10.06,6.3,16.1,603324
32,2021-08-02,68.96,74.03,75.61,66.59,53146,379175856.0,13.08,7.37,5.08,17.15,603324
33,2021-08-03,72.54,68.64,72.63,67.82,24064,169053923.0,6.5,-7.28,-5.39,7.77,603324
34,2021-08-04,70.83,72.42,74.01,67.63,31117,224611991.0,9.29,5.51,3.78,10.04,603324
35,2021-08-05,73.83,77.0,77.68,71.53,34019,256950956.0,8.49,6.32,4.58,10.98,603324
36,2021-08-06,75.87,76.13,79.71,74.63,25792,199249433.0,6.6,-1.13,-0.87,8.32,603324
37,2021-08-09,77.13,82.43,83.13,76.18,28198,227978869.0,9.13,8.28,6.3,9.1,603324
38,2021-08-10,83.58,79.59,83.63,75.83,17359,138527754.0,9.46,-3.45,-2.84,5.6,603324
39,2021-08-11,77.68,79.71,80.62,74.68,17265,135194239.0,7.46,0.15,0.12,5.57,603324
40,2021-08-12,78.79,77.26,80.37,76.64,16149,126912804.0,4.68,-3.07,-2.45,5.21,603324
41,2021-08-13,76.92,72.38,79.08,71.63,21926,164474417.0,9.64,-6.32,-4.88,7.08,603324
42,2021-08-16,70.82,77.78,79.13,70.82,30249,233897631.0,11.48,7.46,5.4,9.76,603324
43,2021-08-17,77.79,74.6,78.42,74.12,19063,145451926.0,5.53,-4.09,-3.18,6.15,603324
44,2021-08-18,74.46,74.98,75.42,71.93,10635,79080507.0,4.68,0.51,0.38,3.43,603324
45,2021-08-19,76.55,80.0,81.61,70.73,19363,148109863.0,14.51,6.7,5.02,6.25,603324
46,2021-08-20,79.56,73.61,79.64,71.96,21538,161090322.0,9.6,-7.99,-6.39,6.95,603324
47,2021-08-23,73.62,71.63,73.62,67.23,17928,125594910.0,8.68,-2.69,-1.98,5.79,603324
48,2021-08-24,70.08,69.83,71.51,68.13,10999,77125907.0,4.72,-2.51,-1.8,3.55,603324
49,2021-08-25,66.78,69.12,71.12,63.51,24710,167707023.0,10.9,-1.02,-0.71,7.97,603324
50,2021-08-26,68.83,65.23,69.62,65.23,26873,182210218.0,6.35,-5.63,-3.89,8.67,603324
51,2021-08-27,64.38,63.96,65.59,62.23,15163,97301147.0,5.15,-1.95,-1.27,4.89,603324
52,2021-08-30,64.21,64.93,68.63,63.6,26928,179888965.0,7.86,1.52,0.97,8.69,603324
53,2021-08-31,67.63,63.17,68.33,62.64,17878,117644517.0,8.76,-2.71,-1.76,5.77,603324
54,2021-09-01,63.18,63.17,63.5,58.88,15907,97567543.0,7.31,0.0,0.0,5.13,603324
